"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"20015067","Mülheim a.d. Ruhr, Hubertushöhe",6.83361,51.41842,"de:5117:15067"
"20015222","Mülheim a.d. Ruhr, Mintard Wasserbf",6.90405,51.37623,"de:5117:15222"
"20016271","Duisburg, Heerstraße",6.75941,51.41913,"de:5112:16271"
"20016582","Duisburg, Platanenhof",6.75543,51.42644,"de:5112:16582"
"20014059","Oberhausen (Rheinl), Bermensfeld",6.88705,51.47595,"de:5119:14059"
"20015066","Mülheim a.d. Ruhr, Brandenberg",6.83598,51.42017,"de:5117:15066"
"20016608","Duisburg, Landesarchiv NRW",6.75651,51.43734,"de:5112:16608"
"20016321","Duisburg, Bethesda-Krankenhaus",6.76,51.41696,"de:5112:16321"
"20014063","Oberhausen (Rheinl), Markuskirche",6.87884,51.47141,"de:5119:14063"
"20016992","Duisburg, Grunewald Betriebshof",6.76838,51.41002,"de:5112:16992"
"20014064","Oberhausen (Rheinl), Schladschule",6.8808,51.47324,"de:5119:14064"
"20016323","Duisburg, Stadion/Wacholderstr.",6.77559,51.4066,"de:5112:16323"
"20016318","Duisburg, Brückenplatz",6.75491,51.42447,"de:5112:16318"
"20014066","Oberhausen (Rheinl), Marienburgstr.",6.88395,51.47571,"de:5119:14066"
"20015199","Mülheim a.d. Ruhr, Stadion",6.83129,51.4457,"de:5117:15199"
"20015099","Mülheim a.d. Ruhr, Speldorf Betriebshof",6.83986,51.42909,"de:5117:15099"
"20015065","Mülheim a.d. Ruhr, Lierberg",6.83955,51.42222,"de:5117:15065"
"20016317","Duisburg, Siechenhausstraße",6.75441,51.42158,"de:5112:16317"
"20014062","Oberhausen (Rheinl), Johannesschule",6.87714,51.47171,"de:5119:14062"
"20015138","Mülheim a.d. Ruhr, Nordhafen",6.83831,51.44016,"de:5117:15138"
"20014344","Oberhausen (Rheinl), Stadtgrenze Essen",6.89431,51.48147,"de:5119:14344"
"20014350","Oberhausen (Rheinl), Königsberger Str.",6.8861,51.47751,"de:5119:14350"
"20016494","Duisburg, Charlottenstraße",6.75199,51.43084,"de:5112:16494"
"20016059","Duisburg, Kanalbrücke",6.7971,51.45813,"de:5112:16059"
"20016308","Duisburg, Sperrschleuse",6.75174,51.43394,"de:5112:16308"
"20016324","Duisburg, Sportschule Wedau",6.77954,51.40334,"de:5112:16324"
"20016270","Duisburg, Pauluskirche",6.75403,51.41863,"de:5112:16270"
"20015098","Mülheim a.d. Ruhr, Hansastr.",6.84391,51.42841,"de:5117:15098"
"20014043","Oberhausen (Rheinl), Michaelkirche",6.87977,51.4753,"de:5119:14043"
"20014013","Oberhausen (Rheinl), Hugo-Rasch-Str.",6.89503,51.48325,"de:5119:14013"
"20015047","Mülheim a.d. Ruhr, Hoffmannsweg",6.84404,51.43034,"de:5117:15047"
"20016058","Duisburg, Sympherstraße",6.79546,51.45917,"de:5112:16058"
"20015223","Mülheim a.d. Ruhr, Mintard Kirche",6.90442,51.37192,"de:5117:15223"
"20015406","Mülheim a.d. Ruhr, Saturnweg",6.83928,51.41634,"de:5117:15406"
"20014349","Oberhausen (Rheinl), Ripshorster Str.",6.91173,51.48977,"de:5119:14349"
"20016325","Duisburg, Lintorfer Straße",6.78148,51.40126,"de:5112:16325"
"20014044","Oberhausen (Rheinl), Alte Heid",6.88136,51.47741,"de:5119:14044"
"20014834","Oberhausen (Rheinl), Sandgathe",6.91788,51.49138,"de:5119:14834"
"20014348","Oberhausen (Rheinl), Küppers Hof",6.90853,51.48909,"de:5119:14348"
"20016652","Duisburg, Kaßlerfelder Straße",6.75203,51.44108,"de:5112:16652"
"20016341","Duisburg, Schlenk Bf",6.77334,51.40323,"de:5112:16341"
"20015096","Mülheim a.d. Ruhr, Grenze Alstaden",6.83509,51.44863,"de:5117:15096"
"20016071","Duisburg, Kulturstraße",6.76592,51.40613,"de:5112:16071"
"20015136","Mülheim a.d. Ruhr, Südhafen",6.84548,51.43321,"de:5117:15136"
"20016371","Duisburg, Wedau Bf",6.80412,51.39953,"de:5112:16371"
"20014343","Oberhausen (Rheinl), Lipperheidebaum",6.8886,51.48254,"de:5119:14343"
"20014045","Oberhausen (Rheinl), Knappenmarkt",6.88092,51.47858,"de:5119:14045"
"20016370","Duisburg, Ausbesserungswerk",6.79852,51.39904,"de:5112:16370"
"20014042","Oberhausen (Rheinl), Uhlandstr.",6.87527,51.47524,"de:5119:14042"
"20016385","Duisburg, Dümpter Straße",6.80498,51.46015,"de:5112:16385"
"20016024","Duisburg, Siemens",6.74748,51.42694,"de:5112:16024"
"20014347","Oberhausen (Rheinl), Eisenbahnbrücke",6.90231,51.48852,"de:5119:14347"
"20015520","Mülheim a.d. Ruhr, Lippestr.",6.84573,51.4373,"de:5117:15520"
"20016316","Duisburg, Marienhospital",6.75292,51.41425,"de:5112:16316"
"20015528","Mülheim a.d. Ruhr, Wohnstift Uhlenhorst",6.84185,51.41521,"de:5117:15528"
"20014795","Oberhausen (Rheinl), Zeche Alstaden",6.8248,51.45649,"de:5119:14795"
"20014781","Oberhausen (Rheinl), Blockstr.",6.82137,51.45792,"de:5119:14781"
"20016269","Duisburg, Hochfeldstraße",6.74801,51.41966,"de:5112:16269"
"20016373","Duisburg, Hermann-Grothe-Straße",6.81039,51.39875,"de:5112:16373"
"20015064","Mülheim a.d. Ruhr, Broicher Waldweg",6.84644,51.42046,"de:5117:15064"
"20014108","Oberhausen (Rheinl), Haldenstr.",6.83517,51.45154,"de:5119:14108"
"20015097","Mülheim a.d. Ruhr, Speldorf Bf",6.84882,51.42793,"de:5117:15097"
"20015224","Mülheim a.d. Ruhr, Am Biestenkamp",6.90331,51.36872,"de:5117:15224"
"20016372","Duisburg, Worringer Weg",6.80647,51.39776,"de:5112:16372"
"20016326","Duisburg, Klinikum Duisburg",6.78477,51.39806,"de:5112:16326"
"20014816","Oberhausen (Rheinl), Kewerstr.",6.83088,51.45449,"de:5119:14816"
"20014065","Oberhausen (Rheinl), Einbleckstr.",6.91149,51.49333,"de:5119:14065"
"20014107","Oberhausen (Rheinl), Ruhrpark",6.83337,51.45317,"de:5119:14107"
"20016383","Duisburg, Matthes & Weber",6.74505,51.42481,"de:5112:16383"
"20014046","Oberhausen (Rheinl), Zeche Oberhausen",6.8841,51.48406,"de:5119:14046"
"20014049","Oberhausen (Rheinl), Uhlandplatz",6.87627,51.47999,"de:5119:14049"
"20016483","Duisburg, Am Kanal",6.79671,51.46298,"de:5112:16483"
"20015095","Mülheim a.d. Ruhr, Neickmannsfeld",6.8406,51.4488,"de:5117:15095"
"20014353","Oberhausen (Rheinl), Haus Ripshorst",6.89852,51.49164,"de:5119:14353"
"20016306","Duisburg, Tierheim",6.74356,51.43213,"de:5112:16306"
"20014109","Oberhausen (Rheinl), Stelte",6.83494,51.45319,"de:5119:14109"
"20016026","Duisburg, Albertstr.",6.74754,51.44288,"de:5112:16026"
"20015137","Mülheim a.d. Ruhr, Timmerhellstr.",6.84998,51.43474,"de:5117:15137"
"20014520","Oberhausen (Rheinl), Emscherbrücke",6.91665,51.49769,"de:5119:14520"
"20016327","Duisburg, Pregelweg",6.78664,51.39659,"de:5112:16327"
"20016382","Duisburg, Kupferhütte",6.74364,51.42228,"de:5112:16382"
"20014340","Oberhausen (Rheinl), UMSICHT",6.87988,51.48628,"de:5119:14340"
"20016037","Duisburg, Zum Lith",6.76713,51.40119,"de:5112:16037"
"20015010","Mülheim a.d. Ruhr, Uhlenhorst",6.84084,51.40954,"de:5117:15010"
"20014341","Oberhausen (Rheinl), Elektrostahlwerk",6.88458,51.48903,"de:5119:14341"
"20014229","Oberhausen (Rheinl), Breilstr.",6.91394,51.49878,"de:5119:14229"
"20016084","Duisburg, Hochfeld Süd Bf/RheinPark",6.75295,51.40935,"de:5112:16084"
"20016374","Duisburg, Zum Ellenberg",6.81065,51.39659,"de:5112:16374"
"20014224","Oberhausen (Rheinl), Burg Vondern",6.90726,51.49831,"de:5119:14224"
"20014400","Oberhausen (Rheinl), Lickenberg",6.82622,51.45892,"de:5119:14400"
"20014401","Oberhausen (Rheinl), Fröbelplatz",6.82177,51.46083,"de:5119:14401"
"20016173","Duisburg, Dümpten Bf",6.81177,51.46339,"de:5112:16173"
"20014228","Oberhausen (Rheinl), Schloßstr.",6.90309,51.49802,"de:5119:14228"
"20015533","Mülheim a.d. Ruhr, Siemens",6.8523,51.43568,"de:5117:15533"
"20014342","Oberhausen (Rheinl), Aquapark",6.88813,51.49347,"de:5119:14342"
"20016369","Duisburg, Elbinger Straße",6.79706,51.39442,"de:5112:16369"
"20014227","Oberhausen (Rheinl), Glückaufstr.",6.89829,51.49794,"de:5119:14227"
"20014105","Oberhausen (Rheinl), Alsterfeld",6.83191,51.45748,"de:5119:14105"
"20011705","Wülfrath, Unterschlupkothen",7.06838,51.28602,"de:5158:11705"
"20016072","Duisburg, Im Schlenk",6.76357,51.40115,"de:5112:16072"
"20015063","Mülheim a.d. Ruhr, Ulmenallee",6.853,51.42222,"de:5117:15063"
"20014029","Oberhausen (Rheinl), Amboßstr.",6.83078,51.45886,"de:5119:14029"
"20014098","Oberhausen (Rheinl), Marina/Sea Life",6.88202,51.49325,"de:5119:14098"
"20016229","Duisburg, Wildmundstraße",6.80663,51.46525,"de:5112:16229"
"20014213","Oberhausen (Rheinl), Arminstr.",6.89054,51.49961,"de:5119:14213"
"20014402","Oberhausen (Rheinl), Wupperstr.",6.81837,51.46319,"de:5119:14402"
"20015011","Mülheim a.d. Ruhr, Friesenstr.",6.84732,51.44744,"de:5117:15011"
"20014038","Oberhausen (Rheinl), Waghalsstr.",6.88701,51.49947,"de:5119:14038"
"20016534","Duisburg, Ratingsee",6.79182,51.46568,"de:5112:16534"
"20015407","Mülheim a.d. Ruhr, Strippchenshof",6.85152,51.41742,"de:5117:15407"
"20014037","Oberhausen (Rheinl), Teutstr.",6.88307,51.49907,"de:5119:14037"
"20014018","Oberhausen (Rheinl), Wittekindstr.",6.88047,51.49969,"de:5119:14018"
"20015139","Mülheim a.d. Ruhr, Moselstr.",6.85467,51.4338,"de:5117:15139"
"20014099","Oberhausen (Rheinl), Ohrenfeld",6.8387,51.45508,"de:5119:14099"
"20016268","Duisburg, Hochfeld Brückenkopf",6.74162,51.41659,"de:5112:16268"
"20016574","Duisburg, Kaiser-Wilh.-Krankenh.",6.77484,51.46401,"de:5112:16574"
"20016068","Duisburg, Biggestraße",6.81622,51.46469,"de:5112:16068"
"20016305","Duisburg, Am Schlütershof",6.73766,51.43245,"de:5112:16305"
"20016559","Duisburg, Berlinerbrücke",6.76944,51.46266,"de:5112:16559"
"20015140","Mülheim a.d. Ruhr, Rheinstr.",6.8564,51.4314,"de:5117:15140"
"20016176","Duisburg, Welschenhof",6.7964,51.46693,"de:5112:16176"
"20016328","Duisburg, Kiesendahl",6.79159,51.39264,"de:5112:16328"
"20014104","Oberhausen (Rheinl), Rehmer",6.83276,51.45954,"de:5119:14104"
"20015547","Mülheim a.d. Ruhr, Rolandstr.",6.85115,51.44556,"de:5117:15547"
"20016150","Duisburg, Meiderich Stadtpark",6.76485,51.46137,"de:5112:16150"
"20016117","Duisburg, Centrum Westende",6.78561,51.46656,"de:5112:16117"
"20015402","Mülheim a.d. Ruhr, Hochschule Ruhr West (Kolkmann)",6.85699,51.42714,"de:5117:15402"
"20014839","Oberhausen (Rheinl), Teichfeldstr.",6.84272,51.45464,"de:5119:14839"
"20015226","Mülheim a.d. Ruhr, Hauskampstr/Bf Styrum",6.84976,51.44857,"de:5117:15226"
"20017026","Duisburg, Bissingheim Bf",6.80816,51.39226,"de:5112:17026"
"20014079","Oberhausen (Rheinl), Lindermannstr.",6.83843,51.45844,"de:5119:14079"
"20016375","Duisburg, Bissingheim Dorfplatz",6.81217,51.39219,"de:5112:16375"
"20016621","Duisburg, Vinckeweg",6.74237,51.44841,"de:5112:16621"
"20016162","Duisburg, Meiderich Ost Bf",6.80144,51.46853,"de:5112:16162"
"20016430","Duisburg, Großenbaumer Allee",6.78709,51.39114,"de:5112:16430"
"20015545","Mülheim a.d. Ruhr, Schloß Styrum",6.85494,51.44461,"de:5117:15545"
"20016484","Duisburg, Auf dem Damm",6.77244,51.46579,"de:5112:16484"
"20016174","Duisburg, Oberhauser Straße",6.81816,51.46656,"de:5112:16174"
"20016056","Duisburg, Meiderich Bf",6.78048,51.46764,"de:5112:16056"
"20015012","Mülheim a.d. Ruhr, Styrum S",6.8523,51.4486,"de:5117:15012"
"20016085","Duisburg, Fischerstraße",6.75124,51.40222,"de:5112:16085"
"20016329","Duisburg, Am See",6.79403,51.39014,"de:5112:16329"
"20015506","Mülheim a.d. Ruhr, Saalestr.",6.8606,51.43167,"de:5117:15506"
"20015009","Mülheim a.d. Ruhr, Waldschlößchen",6.85175,51.40936,"de:5117:15009"
"20014094","Oberhausen (Rheinl), Landwehrstadion",6.84365,51.45685,"de:5119:14094"
"20015062","Mülheim a.d. Ruhr, Kriegerstr.",6.86013,51.42344,"de:5117:15062"
"20016165","Duisburg, Friedhof Bügelstr.",6.79991,51.46969,"de:5112:16165"
"20015006","Mülheim a.d. Ruhr, Thüringer Str.",6.85957,51.42069,"de:5117:15006"
"20014103","Oberhausen (Rheinl), Flockenfeld",6.83446,51.46235,"de:5119:14103"
"20015200","Mülheim a.d. Ruhr, Meidericher Str.",6.85048,51.45251,"de:5117:15200"
"20016304","Duisburg, Katholische Kirche",6.73197,51.43195,"de:5112:16304"
"20016185","Duisburg, Salmstraße",6.75442,51.46044,"de:5112:16185"
"20015007","Mülheim a.d. Ruhr, Broich Friedhof",6.85879,51.41714,"de:5117:15007"
"20015531","Mülheim a.d. Ruhr, Lahnstr.",6.86164,51.43419,"de:5117:15531"
"20016431","Duisburg, Am Kirchmannshof",6.77827,51.3907,"de:5112:16431"
"20016191","Duisburg, Brückelstraße",6.7814,51.46947,"de:5112:16191"
"20015403","Mülheim a.d. Ruhr, Königstr.",6.86228,51.42664,"de:5117:15403"
"20016163","Duisburg, Drakerfeld",6.79258,51.47058,"de:5112:16163"
"20015094","Mülheim a.d. Ruhr, Styrum Kirche",6.85294,51.4512,"de:5117:15094"
"20016161","Duisburg, Biesenstr.",6.77179,51.46769,"de:5112:16161"
"20016186","Duisburg, Tunnelstraße",6.75901,51.46337,"de:5112:16186"
"20015005","Mülheim a.d. Ruhr, Broicher Mitte",6.8623,51.42461,"de:5117:15005"
"20016357","Duisburg, Obermeiderich Bf",6.82065,51.4681,"de:5112:16357"
"20016188","Duisburg, Meiderich Post",6.76936,51.46719,"de:5112:16188"
"20016166","Duisburg, Obermeiderich Schule",6.80749,51.47055,"de:5112:16166"
"20016187","Duisburg, Unter den Ulmen",6.76281,51.46537,"de:5112:16187"
"20015008","Mülheim a.d. Ruhr, Heuweg",6.85859,51.41412,"de:5117:15008"
"20016184","Duisburg, Freihafen",6.75064,51.45986,"de:5112:16184"
"20016487","Duisburg, Tausendfensterhaus",6.73899,51.45093,"de:5112:16487"
"20014406","Oberhausen (Rheinl), Blattstr.",6.82578,51.46765,"de:5119:14406"
"20016772","Duisburg, Lohengrinstraße",6.76598,51.46704,"de:5112:16772"
"20016330","Duisburg, Neidenburger Straße",6.78445,51.38822,"de:5112:16330"
"20015141","Mülheim a.d. Ruhr, Hafenbahnhof",6.8643,51.43375,"de:5117:15141"
"20014093","Oberhausen (Rheinl), Rechenacker",6.84507,51.45964,"de:5119:14093"
"20016164","Duisburg, Rütgerswerke",6.7983,51.47224,"de:5112:16164"
"20016432","Duisburg, Tiroler Straße",6.77142,51.39015,"de:5112:16432"
"20016167","Duisburg, Albrechtstr.",6.80722,51.47196,"de:5112:16167"
"20016086","Duisburg, Rheintörchenstraße",6.75145,51.39765,"de:5112:16086"
"20014404","Oberhausen (Rheinl), Ruprechtstr.",6.83021,51.46716,"de:5119:14404"
"20016410","Duisburg, Am Südgraben",6.8136,51.3881,"de:5112:16410"
"20016303","Duisburg, Javastraße",6.72812,51.43283,"de:5112:16303"
"20015201","Mülheim a.d. Ruhr, Steinmetzstr.",6.85115,51.45628,"de:5117:15201"
"20014790","Oberhausen (Rheinl), Dieselstr.",6.83345,51.46666,"de:5119:14790"
"20016331","Duisburg, Neuapostol. Kirche",6.78175,51.38722,"de:5112:16331"
"20016055","Duisburg, Emilstraße",6.7868,51.47281,"de:5112:16055"
"20016073","Duisburg, Waldfriedhof",6.75926,51.39257,"de:5112:16073"
"20015121","Mülheim a.d. Ruhr, Schleswiger Str.",6.86122,51.41156,"de:5117:15121"
"20015122","Mülheim a.d. Ruhr, Kiebitzfeld",6.86579,51.41997,"de:5117:15122"
"20014102","Oberhausen (Rheinl), Alstadener Str.",6.83709,51.46598,"de:5119:14102"
"20016578","Duisburg, Karlstr.",6.73694,51.45347,"de:5112:16578"
"20016568","Duisburg, Wolfssee",6.7997,51.38548,"de:5112:16568"
"20016160","Duisburg, Baustraße",6.76917,51.47056,"de:5112:16160"
"20015045","Mülheim a.d. Ruhr, Sültenfuß",6.85925,51.45115,"de:5117:15045"
"20016302","Duisburg, Lilienthalstraße",6.72614,51.43577,"de:5112:16302"
"20015014","Mülheim a.d. Ruhr, Siegfriedbrücke",6.8641,51.44479,"de:5117:15014"
"20016147","Duisburg, Ruhrort Verteilerkreis",6.73906,51.45597,"de:5112:16147"
"20016433","Duisburg, Im Domänenwald",6.77163,51.38786,"de:5112:16433"
"20016190","Duisburg, Reinholdstraße",6.77848,51.47301,"de:5112:16190"
"20015044","Mülheim a.d. Ruhr, Dümptener Str.",6.86197,51.44871,"de:5117:15044"
"20015004","Mülheim a.d. Ruhr, Rosendahl",6.86855,51.42613,"de:5117:15004"
"20016189","Duisburg, Gerhardplatz",6.77386,51.47237,"de:5112:16189"
"20016553","Duisburg, Neuenhofstraße",6.75344,51.3937,"de:5112:16553"
"20015123","Mülheim a.d. Ruhr, Holzstr.",6.86837,51.42256,"de:5117:15123"
"20014021","Oberhausen (Rheinl), Zimmerstr.",6.84125,51.46561,"de:5119:14021"
"20014116","Oberhausen (Rheinl), Glasstr.",6.8265,51.4712,"de:5119:14116"
"20015503","Mülheim a.d. Ruhr, Cäcilienstr.",6.86989,51.42962,"de:5117:15503"
"20014087","Oberhausen (Rheinl), Akazienstr.",6.85137,51.46023,"de:5119:14087"
"20015043","Mülheim a.d. Ruhr, Marienplatz",6.86501,51.44664,"de:5117:15043"
"20014117","Oberhausen (Rheinl), Annastr.",6.83096,51.47025,"de:5119:14117"
"20015046","Mülheim a.d. Ruhr, Willy-Brandt-Schule",6.85998,51.45333,"de:5117:15046"
"20014101","Oberhausen (Rheinl), Roonstr.",6.83831,51.46799,"de:5119:14101"
"20015208","Mülheim a.d. Ruhr, Lindgens",6.86799,51.4167,"de:5117:15208"
"20014090","Oberhausen (Rheinl), Blumenthalstr.",6.84427,51.46551,"de:5119:14090"
"20016159","Duisburg, Honigstraße",6.76543,51.47179,"de:5112:16159"
"20014086","Oberhausen (Rheinl), Josefstr.",6.85179,51.4617,"de:5119:14086"
"20015227","Mülheim a.d. Ruhr, West Bahnhof",6.87049,51.43922,"de:5117:15227"
"20016022","Duisburg, Friedrichsplatz",6.73454,51.45602,"de:5112:16022"
"20016570","Duisburg, Voßstraße",6.78967,51.47644,"de:5112:16570"
"20016314","Duisburg, Joh.-Mechmann-Str.",6.7919,51.47668,"de:5112:16314"
"20015119","Mülheim a.d. Ruhr, Lindenhof",6.86053,51.40445,"de:5117:15119"
"20016313","Duisburg, Arnold-Dehnen-Str.",6.80062,51.4769,"de:5112:16313"
"20016665","Duisburg, Hochfelder Straße",6.73113,51.40609,"de:5112:16665"
"20016301","Duisburg, Rheindeich",6.72159,51.43578,"de:5112:16301"
"20016021","Duisburg, Ruhrort Bf",6.73586,51.45794,"de:5112:16021"
"20014100","Oberhausen (Rheinl), Bebelstr.",6.83751,51.46998,"de:5119:14100"
"20014836","Oberhausen (Rheinl), Schlosserstr.",6.84282,51.46771,"de:5119:14836"
"20016267","Duisburg, Werthauser Straße",6.72787,51.40924,"de:5112:16267"
"20016169","Duisburg, Alexanderstraße",6.80688,51.47698,"de:5112:16169"
"20016158","Duisburg, Nombericher Platz",6.76062,51.47175,"de:5112:16158"
"20016434","Duisburg, Steiermarkstraße",6.77192,51.3845,"de:5112:16434"
"20015207","Mülheim a.d. Ruhr, Kassenberg",6.87288,51.42319,"de:5117:15207"
"20015003","Mülheim a.d. Ruhr, Schloß Broich",6.87351,51.42691,"de:5117:15003"
"20015209","Mülheim a.d. Ruhr, Feldmann",6.8685,51.41234,"de:5117:15209"
"20015093","Mülheim a.d. Ruhr, Neustadtstr.",6.86512,51.45207,"de:5117:15093"
"20016332","Duisburg, Buchholz Bf",6.77543,51.38354,"de:5112:16332"
"20015016","Mülheim a.d. Ruhr, Sandstr.",6.8734,51.43717,"de:5117:15016"
"20015118","Mülheim a.d. Ruhr, Elsenborner Weg",6.85948,51.40087,"de:5117:15118"
"20016156","Duisburg, Bergstr.",6.7503,51.46878,"de:5112:16156"
"20016155","Duisburg, Thyssen Tor 35",6.74695,51.46728,"de:5112:16155"
"20016157","Duisburg, Spichernstr.",6.75389,51.47064,"de:5112:16157"
"20015120","Mülheim a.d. Ruhr, Nachbarsweg",6.8674,51.40825,"de:5117:15120"
"20014089","Oberhausen (Rheinl), Landwehr",6.86096,51.45821,"de:5119:14089"
"20014080","Oberhausen (Rheinl), Vincenzhaus",6.85275,51.46443,"de:5119:14080"
"20016020","Duisburg, Thyssen Tor 30",6.73364,51.45946,"de:5112:16020"
"20014115","Oberhausen (Rheinl), Babcock Werk 1",6.8319,51.47406,"de:5119:14115"
"20015117","Mülheim a.d. Ruhr, Saarbrücker Weg",6.85697,51.39743,"de:5117:15117"
"20014011","Oberhausen (Rheinl), Hermann-Albertz-Str.",6.84843,51.46736,"de:5119:14011"
"20016617","Duisburg, Landschaftspark Nord",6.79318,51.47959,"de:5112:16617"
"20014410","Oberhausen (Rheinl), Alleestr.",6.84479,51.46974,"de:5119:14410"
"20016154","Duisburg, Schacht Westende",6.74012,51.46506,"de:5112:16154"
"20016482","Duisburg, Binnenschifffahrtsmuseum",6.73109,51.4587,"de:5112:16482"
"20015092","Mülheim a.d. Ruhr, Ulan-Becker-Str.",6.86686,51.45465,"de:5117:15092"
"20016426","Duisburg, Norbert-Spitzer-Platz",6.76389,51.38388,"de:5112:16426"
"20016209","Duisburg, Nauheimer Str.",6.80246,51.47999,"de:5112:16209"
"20016333","Duisburg, Unfallklinik",6.78172,51.38019,"de:5112:16333"
"20015210","Mülheim a.d. Ruhr, Alte Straße",6.86933,51.40709,"de:5117:15210"
"20016224","Duisburg, Emstermannshof",6.75972,51.47473,"de:5112:16224"
"20014010","Oberhausen (Rheinl), Untere Marktstr.",6.84765,51.46928,"de:5119:14010"
"20014048","Oberhausen (Rheinl), Friedrich-Karl-Str.",6.84871,51.46879,"de:5119:14048"
"20016183","Duisburg, Mühlenweide",6.72835,51.45707,"de:5112:16183"
"20016531","Duisburg, Hüttenwerk",6.78362,51.47978,"de:5112:16531"
"20014012","Oberhausen (Rheinl), Anne-Frank-RS",6.85194,51.46718,"de:5119:14012"
"20014788","Oberhausen (Rheinl), Hans-Sachs-Kolleg",6.83855,51.47343,"de:5119:14788"
"20016666","Duisburg, Gudrunstraße",6.72523,51.4054,"de:5112:16666"
"20014124","Oberhausen (Rheinl), Weilerstr.",6.82625,51.47737,"de:5119:14124"
"20014125","Oberhausen (Rheinl), Tulpenstr.",6.82138,51.47856,"de:5119:14125"
"20016427","Duisburg, Arlberger Straße",6.76964,51.38137,"de:5112:16427"
"20016266","Duisburg, Atroper Straße",6.72261,51.40732,"de:5112:16266"
"20014082","Oberhausen (Rheinl), Nohlstr.",6.85795,51.46464,"de:5119:14082"
"20016074","Duisburg, Münchener Straße",6.76,51.38343,"de:5112:16074"
"20015116","Mülheim a.d. Ruhr, Oemberg",6.85722,51.39426,"de:5117:15116"
"20016265","Duisburg, Rheinhausen Markt",6.71984,51.41048,"de:5112:16265"
"20016170","Duisburg, Wiesbadener Str.",6.80787,51.48105,"de:5112:16170"
"20014797","Oberhausen (Rheinl), Bero-Zentrum-Süd",6.84319,51.47297,"de:5119:14797"
"20016171","Duisburg, Hagenshof",6.80375,51.48154,"de:5112:16171"
"20014123","Oberhausen (Rheinl), Wunderstr.",6.82822,51.47803,"de:5119:14123"
"20015090","Mülheim a.d. Ruhr, Schützenstr.",6.8727,51.4519,"de:5117:15090"
"20014114","Oberhausen (Rheinl), Pauluskirche",6.83559,51.47605,"de:5119:14114"
"20016019","Duisburg, Scholtenhofstraße",6.73291,51.46358,"de:5112:16019"
"20015091","Mülheim a.d. Ruhr, Gustavstr.",6.87059,51.45475,"de:5117:15091"
"20017950","Duisburg, Ursulastraße",6.7239,51.4038,"de:5112:17950"
"20014025","Oberhausen (Rheinl), Paul-Reusch-Str.",6.85198,51.46966,"de:5119:14025"
"20014126","Oberhausen (Rheinl), Veilchenweg",6.82343,51.47973,"de:5119:14126"
"20014084","Oberhausen (Rheinl), Hilgenberg",6.86318,51.46252,"de:5119:14084"
"20016452","Duisburg, Rheinhausen Ost Bf",6.72376,51.40259,"de:5112:16452"
"20014015","Oberhausen (Rheinl), Blücherplatz",6.85779,51.46685,"de:5119:14015"
"20015115","Mülheim a.d. Ruhr, Erlenweg",6.85839,51.39294,"de:5117:15115"
"20014014","Oberhausen (Rheinl), Marktstr.",6.85495,51.46878,"de:5119:14014"
"20015408","Mülheim a.d. Ruhr, Lehnerstr.",6.87328,51.40591,"de:5117:15408"
"20016751","Duisburg, Schwarzenberger Straße",6.71916,51.40743,"de:5112:16751"
"20017952","Duisburg, RHENUS Logistics",6.72637,51.39952,"de:5112:17952"
"20016233","Duisburg, Zechenwäldchen",6.7683,51.48,"de:5112:16233"
"20015507","Mülheim a.d. Ruhr, Weißdornbogen",6.86396,51.3964,"de:5117:15507"
"20016018","Duisburg, Laar Kirche",6.73314,51.46593,"de:5112:16018"
"20015529","Mülheim a.d. Ruhr, Saarner Kuppe",6.86718,51.39861,"de:5117:15529"
"20016522","Duisburg, Entenfang",6.81364,51.37694,"de:5112:16522"
"20016052","Duisburg, Theodor-Heuss-Straße",6.79436,51.48358,"de:5112:16052"
"20014785","Oberhausen (Rheinl), Bügelstr.",6.86226,51.465,"de:5119:14785"
"20016554","Duisburg, Ehinger Straße",6.7475,51.38545,"de:5112:16554"
"20015211","Mülheim a.d. Ruhr, Merziger Straße",6.87286,51.40389,"de:5117:15211"
"20014112","Oberhausen (Rheinl), Altenberger Str.",6.84604,51.47428,"de:5119:14112"
"20016576","Duisburg, Gesamtsch. Großenbaum",6.78089,51.37637,"de:5112:16576"
"20014838","Oberhausen (Rheinl), Siebenbürgenstr.",6.83254,51.47943,"de:5119:14838"
"20014806","Oberhausen (Rheinl), Bero-Zentrum",6.84272,51.47615,"de:5119:14806"
"20017951","Duisburg, Rotterdamer Str.",6.72985,51.39461,"de:5112:17951"
"20015216","Mülheim a.d. Ruhr, Kahlenbergstraße",6.87499,51.40504,"de:5117:15216"
"20015114","Mülheim a.d. Ruhr, Winsterstr.",6.85964,51.39161,"de:5117:15114"
"20016403","Duisburg, Zimmerstraße",6.76609,51.3785,"de:5112:16403"
"20016182","Duisburg, Florastraße",6.72658,51.46272,"de:5112:16182"
"20016435","Duisburg, Bergische Landwehr",6.7534,51.38196,"de:5112:16435"
"20014017","Oberhausen (Rheinl), Blücherstr.",6.8644,51.46531,"de:5119:14017"
"20016502","Duisburg, Neanderstr.",6.73499,51.46916,"de:5112:16502"
"20016334","Duisburg, Eibenweg",6.78065,51.37547,"de:5112:16334"
"20014083","Oberhausen (Rheinl), Alsenstr.",6.86299,51.46655,"de:5119:14083"
