"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"3115186","Obersiemau, Obersiemau B 289",10.9958806725,50.18806903,"de:9473:15186"
"3175249","Dörfles b.Coburg, Dörfles-Esbach",10.9977494494,50.2827534873,"de:9473:75249"
"3116342","Triebsdorf, Triebsdorf Feuerwehrhaus",10.9725991273,50.225031885,"de:9473:16342"
"3115090","Schwärzdorf, Schwärzdorf",11.2011570432,50.27066324369999,"de:9476:15090"
"3117033","Dörfles b.Coburg, Dörfles-Esbach Rosen. Str./Ziegelei",11.0007149031,50.28519738680001,"de:9473:17033"
"3570346","Cortendorf, Cortendorfer Str.",10.9873785974,50.2735924558,"de:9463:70346"
"3115008","Dörfles b.Coburg, Dörfles-Esbach Lauterer Str.",10.9941642526,50.280439006200005,"de:9473:15008"
"3116349","Obersiemau, Obersiemau Schulbushaltestelle",10.995785943,50.1865758022,"de:9473:16349"
"3103446","Triebsdorf, Triebsdorf Schulbushaltestelle",10.9707854054,50.2259598316,"de:9473:3446"
"3571331","Coburg, Ob. Leopoldstraße",10.9745649485,50.256884062599994,"de:9463:71331"
"3573043","Coburg, Klinikum",10.9709801038,50.2475294192,"de:9463:73043"
"3115211","Meschenbach, Meschenbach Weißenbrunner Str.",10.9794553191,50.2025264033,"de:9473:15211"
"3105412","Coburg, Coburg Marienhaus",10.9706664894,50.247769382499996,"de:9463:73041"
"3570816","Coburg, Blaue Kehre",10.977951040499999,50.2644477587,"de:9463:70816"
"3570356","Cortendorf, Cortendorf Mitte",10.9834549974,50.272074827,"de:9463:70356"
"3117718","Finkenau, Finkenau",10.9688936712,50.2318047895,"de:9473:17718"
"3573021","Coburg, Friedhof",10.972533700900001,50.255481622000005,"de:9463:73021"
"3570811","Coburg, Festungsstraße",10.976403992000002,50.263337333399996,"de:9463:70811"
"3175239","Dörfles-Esbach, Dö./Jenaer Straße",10.995717413000001,50.2853071764,"de:9473:75239"
"3115007","Dörfles b.Coburg, Dörfles-Esbach Fa. real",10.9874772051,50.2782053325,"de:9473:15007"
"3115085","Leutendorf (Oberfr), Leutendorf",11.2167218625,50.2187605968,"de:9476:15085"
"3115183","Meschenbach, Meschenbach Gh. Bräustüble",10.9754289192,50.206096135,"de:9473:15183"
"3570826","Coburg, G.-Freytag-Weg",10.9748391366,50.2624065364,"de:9463:70826"
"3115089","Neundorf (Mitwitz), Neundorf (b. Mitwitz)",11.21369064,50.2599783825,"de:9476:15089"
"3570361","Cortendorf, Schemannstraße",10.9819321459,50.27376067149999,"de:9463:70361"
"3570806","Coburg, Naturkundemuseum",10.9725140535,50.2603092521,"de:9463:70806"
"3116392","Dörfles-Esbach, Dörfles-Esbach Wendeplatz",10.9915529636,50.283841688900004,"de:9473:16392"
"3571638","Coburg, Ernst-Faber-Straße",10.9674514178,50.2486219297,"de:9463:71638"
"3117404","Unterwohlsbach, Unterwohlsbach Feuerwehrhaus",11.0248735374,50.303913350600006,"de:9473:17404"
"3573016","Coburg, Contakt am Glockenb.",10.969902148800001,50.25656415,"de:9463:73016"
"3116350","Birkach a Forst, Birkach am Forst",10.995217562599999,50.180960865799996,"de:9473:16350"
"3573036","Coburg, Marienberg",10.966969273999998,50.250820280099994,"de:9463:73036"
"3115185","Untersiemau, Untersiemau Steineller",10.9828402119,50.1915428199,"de:9473:15185"
"3117113","Aicha (Neust/Cob), Neustadt (Cob.) Fa. Prysmian",11.115549506999999,50.316145532099995,"de:9473:17113"
"3575016","Coburg, Steintor",10.968570270899999,50.2571996472,"de:9463:75016"
"3571251","Coburg, Schützenhaus",10.964457018200001,50.2438124366,"de:9463:71251"
"3115359","Haarbrücken, Haarbrücken Coburger Str.",11.1010010967,50.317769125699996,"de:9473:15359"
"3570366","Coburg, Badweg",10.9756733753,50.270595069,"de:9463:70366"
"3570832","Coburg, St. Augustin",10.969266764799999,50.260667097699994,"de:9463:70832"
"3573011","Coburg, Ehrenburg",10.967554386100002,50.2574873126,"de:9463:73011"
"3116343","Haarth, Haarth Abzw Hohenstein",10.965092132399999,50.217053764300005,"de:9473:16343"
"3573066","Coburg, Obere Anlage",10.966269500800001,50.2559475414,"de:9463:73066"
"3573031","Coburg, Kongresshaus",10.964746166000001,50.253767319,"de:9463:73031"
"3570371","Coburg, Aquaria",10.9720360022,50.2681895326,"de:9463:70371"
"3103339","Untersiemau, Untersiemau Weißenbrunner Str.",10.9764967523,50.1948045994,"de:9473:3339"
"3570801","Coburg, Landestheater",10.9672170609,50.2601184822,"de:9463:70801"
"3570373","Coburg, EsCo - Park",10.970356604400001,50.2660619522,"de:9463:70373"
"3573049","Coburg, Landgericht",10.964735266199998,50.2549179846,"de:9463:73049"
"3573051","Coburg, Ketschenanger",10.9639221248,50.2542634382,"de:9463:73051"
"3571256","Coburg, Weichengereuth",10.9614504795,50.2466895031,"de:9463:71256"
"3574000","Coburg, Theaterplatz",10.9657872707,50.260087794,"de:9463:74000"
"3102992","Haarbrücken, Haarbrücken Haarbr. Str.",11.098620870300001,50.32038482870001,"de:9473:2992"
"3115209","Untersiemau, Untersiemau Schule",10.973173270399998,50.1963126483,"de:9473:15209"
"3573046","Coburg, Albertsplatz",10.963399061799999,50.256398475400005,"de:9463:73046"
"3115084","Beikheim, Beikheim Ortsmitte",11.2228463669,50.2117712952,"de:9476:15084"
"3570376","Coburg, Rittersteich",10.9669340966,50.26412565139999,"de:9463:70376"
"3572051","Coburg, Steinweg",10.966265466,50.2632656293,"de:9463:72051"
"3572001","Coburg, Mohrenstraße",10.9641960394,50.2603882923,"de:9463:72001"
"3116071","Schneckenlohe, Abzw Beikheim",11.224245464900001,50.2127515883,"de:9476:16071"
"3573056","Coburg, Schillerplatz/SÜC",10.961407923900001,50.2544567768,"de:9463:73056"
"3114953","Thann (Neust.b Cob.), Thann (b. Neustadt / Co.)",11.0960881845,50.321399048399996,"de:9473:14953"
"3573076","Coburg, Ernstplatz",10.9620791716,50.2571239087,"de:9463:73076"
"3175246","Ahorn (Ofr), Ahorn Molkenrasen",10.9572033017,50.2395760815,"de:9473:75246"
"3572041","Coburg, Hindenburgstraße",10.9636951268,50.262145932600006,"de:9463:72041"
"3570226","Coburg, Lauterer Straße",10.9718710899,50.2752005111,"de:9463:70226"
"3175245","Ahorn (Ofr), Ahorn Karlsruhe",10.9563484966,50.237635484100004,"de:9473:75245"
"3115004","Coburg, Coburg Neustadter Straße",10.968946596899999,50.2716054701,"de:9463:70237"
"3570221","Coburg, Von-Gruner-Str.",10.973630200499999,50.27755352610001,"de:9463:70221"
"3572056","Coburg, Heiligkreuzkirche",10.965001918299999,50.265915524,"de:9463:72056"
"3570231","Coburg, Querstraße",10.968918603,50.272252523800006,"de:9463:70231"
"3570202","Coburg, Lauterer Höhe/OBI",10.982436250700001,50.286971811499996,"de:9463:70202"
"3570241","Coburg, Kasernenstraße",10.965322136200001,50.2679681651,"de:9463:70241"
"3572006","Coburg, Mohrenbrücke",10.9614576722,50.2618472714,"de:9463:72006"
"3570211","Coburg, Landratsamt",10.9781020236,50.2842726879,"de:9463:70211"
"3503073","Coburg, Audi BKK",10.9595935599,50.2598617267,"de:9463:3073"
"3570911","Coburg, Max-Böhme-Ring",10.9728082836,50.2798927358,"de:9463:70911"
"3573071","Coburg, Audi BKK",10.9596855755,50.2607885536,"de:9463:73071"
"3570171","Coburg, Kanonenweg",10.96382822,50.268296495399994,"de:9463:70171"
"3117723","Untersiemau, Untersiemau Coburger Straße",10.9664891448,50.1964781689,"de:9473:17723"
"3102991","Oberwohlsbach, Oberwohlsbach Feuerwehrhaus",11.020288222000001,50.3112018551,"de:9473:2991"
"3571721","Coburg, Marschberg",10.9551578125,50.2497887385,"de:9463:71721"
"3116351","Stöppach (Ofr), Stöppach Abzw Haarth",10.958042442,50.2107065039,"de:9473:16351"
"3117563","Neubau (Kr KC), Neubau (b. Mitwitz)",11.230781915,50.252370078999995,"de:9476:17563"
"3175244","Ahorn (Ofr), Ahorn Bürgerhaus",10.953032081200002,50.236733601900006,"de:9473:75244"
"3570913","Coburg, ASB-Seniorenheim",10.9727639877,50.280647528799996,"de:9463:70913"
"3570213","Coburg, HUK-COBURG arena",10.9804329707,50.2881319936,"de:9463:70213"
"3573061","Coburg, Hofbrauhaus",10.9555334629,50.252489216099995,"de:9463:73061"
"80029023","Coburg, Coburg, Kanalstraße",10.9597757004,50.2630908828,"de:9463:72021"
"80021020","Coburg, Coburg Nord",10.964961624199999,50.271659974100004,"de:9463:70166"
"3570926","Coburg, Seniorenwohnzentrum",10.968205350899998,50.2760490952,"de:9463:70926"
"3570931","Coburg, Am Schießstand",10.9664029521,50.274414836,"de:9463:70931"
"3570906","Coburg, Willi-Hussong-Str.",10.9732012989,50.282494399600004,"de:9463:70906"
"3571737","Coburg, Sandstraße",10.9543787276,50.252074272600005,"de:9463:71737"
"3572046","Coburg, Brückenstraße",10.9598179596,50.265015189399996,"de:9463:72046"
"3105789","Neustadt (b Coburg), Neustadt (Cob.) Sudetenstraße",11.1231525065,50.3233952092,"de:9473:5789"
"3570937","Coburg, Schießstand/Querstr.",10.9645194487,50.2726449714,"de:9463:70937"
"3571716","Coburg, Wirtsgrund",10.952611228,50.2463494946,"de:9463:71716"
"3570916","Coburg, GZ Elia & Co",10.968402634699999,50.277956788299996,"de:9463:70916"
"3570176","Coburg, Kalenderweg",10.9604018505,50.2671870773,"de:9463:70176"
"3115208","Untersiemau, Untersiemau Rathaus Süd",10.963886582599999,50.1957177845,"de:9473:15208"
"3103447","Ahorn (Ofr), Ahorn Mitte",10.950447497499999,50.2363416938,"de:9473:3447"
"80000907","Coburg, Coburg",10.957377119499998,50.263105363,"de:9463:72000"
"3116344","Stöppach (Ofr), Stöppach Raiffeisen",10.9546310559,50.210388183199996,"de:9473:16344"
"3570161","Coburg, Spittelleite",10.962256927799999,50.272831580900004,"de:9463:70161"
"3571731","Coburg, Am Ölberg",10.951471442499999,50.2510142028,"de:9463:71737"
"3570921","Bertelsdorf (Ofr), Streifweg",10.9659616162,50.2779530907,"de:9463:70921"
"3116348","Untersiemau, Untersiemau Bahnhofstraße",10.962372757,50.1957762038,"de:9473:16348"
"3571726","Coburg, Kükenthalstraße",10.950889341500002,50.2494266513,"de:9463:71726"
"3570426","Coburg, Baumschulenweg",10.9512827109,50.251947496499994,"de:9463:70426"
"3571711","Wüstenahorn, Am Teich",10.9494976202,50.2464023185,"de:9463:71711"
"3117114","Neustadt (b Coburg), Neustadt (Cob.) Heubischer Str.",11.1239022842,50.325387680700004,"de:9473:17114"
"3570766","Coburg, Rummental",10.9553441674,50.2637164403,"de:9463:70766"
"3570751","Coburg, Weimarer Straße",10.9534183983,50.261352648999996,"de:9463:70751"
"3175243","Ahorn (Ofr), Ahorn Schäferei",10.9473225044,50.236304451200006,"de:9473:75243"
"3115361","Neustadt (b Coburg), Neustadt (Cob.) Coburger Str.",11.1152877666,50.3272284079,"de:9473:15361"
"3105994","Neustadt (b Coburg), Neustadt (Cob.) Glockenbergschule",11.1251135014,50.3267273366,"de:9473:5994"
"3570421","Coburg, Draeseke Straße",10.948490183399999,50.2520481415,"de:9463:70421"
"3570156","Coburg, Bertelsdorfer Weg",10.9592196022,50.273811352,"de:9463:70156"
"3570746","Coburg, Plattenäcker",10.9501331801,50.2589585775,"de:9463:70746"
"3571706","Wüstenahorn, Karl-Türk-Straße",10.9456623869,50.246754189600004,"de:9463:71706"
"3570742","Coburg, Pommernstraße",10.9492342582,50.2590223807,"de:9463:70742"
"3570761","Coburg, Hochschule",10.9509051875,50.2627594645,"de:9463:70761"
"3175242","Ahorn (Ofr), Ahorn",10.944086669,50.2355738593,"de:9473:75242"
"3570601","Coburg, Geleitstraße",10.9536987632,50.268403585,"de:9463:70601"
"3570757","Coburg, Erfurter Straße",10.9499025122,50.2624357528,"de:9463:70757"
"3570536","Coburg, Callenberger Straße",10.9534043074,50.2690392478,"de:9463:70536"
"3116345","Scherneck (Ofr), Scherneck Denkmal",10.9530512682,50.2006283589,"de:9473:16345"
"3115362","Neustadt (b Coburg), Neustadt (Cob.) Arnoldplatz",11.1222735539,50.3291872277,"de:9473:15362"
"3570411","Coburg, Am Lauersgraben",10.944465535299999,50.2488920249,"de:9463:70411"
"3570416","Coburg, Hutstraße",10.945000269500001,50.251980567699995,"de:9463:70416"
"3570776","Coburg, Thüringer Straße",10.949119047699998,50.262986075499995,"de:9463:70776"
"3102986","Unterlauter, Unterlauter Süd",10.9768096374,50.29612848520001,"de:9473:2986"
"3570121","Bertelsdorf (Ofr), Bertelsdorf Mitte",10.9646516386,50.285313475200006,"de:9463:70121"
"3570151","Coburg, Rodacher Straße",10.9549844055,50.2743937029,"de:9463:70151"
"3571701","Wüstenahorn, Wüstenahorn",10.9425155418,50.245772634,"de:9463:71701"
"3116412","Scherneck (Ofr), Scherneck Kirche",10.9523777305,50.1981229532,"de:9473:16412"
"3116353","Coburg, Coburg Schaumberger-Schule",10.946071415599999,50.259362360699996,"de:9463:78000"
"3115364","Neustadt (b Coburg), Neustadt (Cob.) Altersheim",11.126697758599999,50.329939729500005,"de:9473:15364"
"3570116","Bertelsdorf (Ofr), Am Heiligersgrund",10.9655847789,50.28822564,"de:9463:70116"
"3114952","Ketschenbach, Ketschenbach",11.0970720575,50.3324735741,"de:9473:14952"
"3115010","Unterlauter, Unterlauter Ortsmitte",10.9768010525,50.2984928486,"de:9473:15010"
"3117406","Waltersdorf (Ofr), Waltersdorf",11.0317883732,50.3249272879,"de:9473:17406"
"3570131","Bertelsdorf (Ofr), Fa. Kaeser",10.9586414967,50.2823110009,"de:9463:70131"
"3570406","Coburg, Scheuerfelder Str.",10.9408790492,50.2481311926,"de:9463:70406"
"3115279","Coburg, Coburg Kürengrund",10.948053961100001,50.26740867549999,"de:9463:70607"
"3570108","Bertelsdorf (Ofr), Bertelsdorf",10.9614493206,50.286103039699995,"de:9463:70108"
"3570651","Coburg, Hörnleinsgrund",10.947511170099999,50.2678532803,"de:9463:70651"
"3116336","Unterlauter, Unterlauter Wendeplatz",10.9780969927,50.3008956501,"de:9473:16336"
"3116346","Scherneck (Ofr), Scherneck Fa. Seiler",10.950386083500002,50.196333871600004,"de:9473:16346"
"3570531","Coburg, Fa. Kapp",10.949063144,50.271903968900006,"de:9463:70531"
"3102996","Bächlein, Bächlein",11.241718152,50.2647854416,"de:9476:2996"
"3570136","Neuses b.Coburg, Mühlgraben",10.9550446764,50.280615534199995,"de:9463:70136"
"80003164","Neustadt (b Coburg), Neustadt (b Coburg)",11.121462558200001,50.3328041343,"de:9473:15363"
"3570146","Neuses b.Coburg, Neuses Mitte",10.9501438332,50.2744310176,"de:9463:70146"
"3570611","Coburg, Heimatring",10.9440672682,50.265017078,"de:9463:70611"
"80003165","Neuses b.Coburg, Coburg-Neuses",10.9513542535,50.2780830128,"de:9463:70141"
"3570641","Coburg, Falkenegg",10.9465057354,50.2714672747,"de:9463:70641"
"3570526","Neuses b.Coburg, Neuses",10.948076969,50.2740077763,"de:9463:70526"
"3115012","Oberlauter, Oberlauter Rathaus",10.9789249277,50.3041843634,"de:9473:15012"
"3570636","Coburg, Kantstraße",10.9450138481,50.2691522282,"de:9463:70636"
"3114944","Neustadt (b Coburg), Neustadt (Cob.) Feldstraße",11.125043148000001,50.33362224620001,"de:9473:14944"
"3570631","Coburg, Heimatring Schule",10.9444308788,50.2682389155,"de:9463:70631"
"3115280","Coburg, Coburg Kürengrund-Mitte",10.942092364699999,50.2642619211,"de:9463:1031"
"3570616","Coburg, Baltenweg",10.9419541104,50.265438396300006,"de:9463:70616"
"3105995","Neustadt (b Coburg), Neustadt (Cob.) Hallenbad/Frankenh.",11.129780712399999,50.3341612218,"de:9473:5995"
"3115026","Neustadt (b Coburg), Neustadt (Cob.) VS am Moos",11.1152229165,50.3360202755,"de:9473:15026"
"3570646","Coburg, Sonnenleite",10.942433438599998,50.270396425099996,"de:9463:70646"
"3570626","Coburg, Schlesierweg",10.9407213907,50.2678995136,"de:9463:70626"
"3115365","Neustadt (b Coburg), Neustadt (Cob.) Stadion",11.134049546,50.334993191,"de:9473:15365"
"3115013","Oberlauter, Oberlauter Beuerfelder Str.",10.9794193912,50.3086298849,"de:9473:15013"
"3117407","Mittelberg (Ofr), Mittelberg",11.032292657000001,50.333292357,"de:9473:17407"
"3114951","Höhn (Oberfr), Höhn",11.0568601245,50.3381689848,"de:9473:14951"
"3115498","Nagel (Küps), Nagel",11.243207586999999,50.188395988299995,"de:9476:15498"
"3570103","Glend, Glend Ortseingang",10.9515414445,50.2912824522,"de:9463:70103"
"3105014","Oberlauter, Oberlauter Autohaus Taubmann",10.9768891233,50.3120599106,"de:9473:5014"
"3116434","Neustadt (b Coburg), Neustadt (Cob.) Einkaufszentrum",11.1412489674,50.338453803899995,"de:9473:16434"
"3115215","Großheirath, Großheirath Ortsmitte",10.9492655554,50.1771830961,"de:9473:15215"
"3570101","Glend, Glend",10.949648694,50.2924790628,"de:9463:70101"
"3115015","Oberlauter, Oberlauter Papierfabrik",10.973974365399998,50.316376523,"de:9473:15015"
"3117409","Fischbach (Rödental), Fischbach (b. Rödental)",11.033851965699998,50.3409020126,"de:9473:17409"
"3103448","Großheirath, Großheirath Schule",10.9460342665,50.169422038099995,"de:9473:3448"
"3117408","Schönstädt, Schönstädt",11.028766185399999,50.341614845399995,"de:9473:17408"
"3115860","Beuerfeld, Beuerfeld",10.9539251086,50.306740211500006,"de:9473:15860"
"3117410","Fornbach, Fornbach",11.0064656406,50.339898225999995,"de:9473:17410"
"3115861","Moggenbrunn, Moggenbrunn",10.9479912182,50.3141935604,"de:9473:15861"
"3115016","Tiefenlauter, Tiefenlauter Weißbachsgrund",10.970156125799999,50.3293426514,"de:9473:15016"
"3115017","Tiefenlauter, Tiefenlauter Bahnhofstraße",10.9687548095,50.3343917289,"de:9473:15017"
"3117412","Weißenbrunn v Wald, Weißenbrunn (b. Röd.) Abzw Lorenzgasse",11.012799028100002,50.3562692895,"de:9473:17412"
"3117411","Weißenbrunn v Wald, Weißenbrunn (b. Röd.) Almerswinder Str.",11.0084356992,50.3559355148,"de:9473:17411"
"3115018","Neukirchen/Lautertal, Neukirchen Gh. Jägersruh",10.9663344318,50.3469025917,"de:9473:15018"
"3115019","Neukirchen/Lautertal, Neukirchen Mühle",10.9608746658,50.3524458581,"de:9473:15019"
"3115020","Tremersdorf, Tremersdorf",10.9456182379,50.361820226999995,"de:9473:15020"
"3604039","Klingen (Kr Würzbg.), Ort",10.0170918291,49.49239386800001,"de:9679:4039"
"3699011","Klingen (Kr Würzbg.), Klingen Schäferbrücke",10.0208636557,49.5029252438,"de:9679:99011"
"3699015","Klingen (Kr Würzbg.), Abzw. Reinsbronn",10.0156514055,49.5020716248,"de:9679:99015"
"3604038","Buch (Bieberehren), Ort",10.0377259775,49.5152618508,"de:9679:4038"
"3604037","Bieberehren, Sparkasse",10.0079298701,49.5150763332,"de:9679:4037"
"3604035","Bieberehren, Abzweig Bahnhof",10.009176287899999,49.5173727811,"de:9679:4035"
"4104872","Haidmühle (Kr Freyung), Haidmühle, Mühldorfer",13.774680910799999,48.827119417700004,"de:9272:4872"
"4104898","Haidmühle (Kr Freyung), Haidmühle, Scherz",13.774822990999999,48.8238168483,"de:9272:4898"
"4104871","Haidmühle (Kr Freyung), Haidmühle, Anw. Sammer",13.7673001412,48.8287077039,"de:9272:4871"
"4104941","Haidmühle (Kr Freyung), Haidmühle Reiterhof",13.7718775422,48.8202380621,"de:9272:4941"
"4104940","Frauenberg/Haidmühle, Skilift Dreisessel",13.7732842537,48.795270149,"de:9272:4940"
"4104939","Frauenberg/Haidmühle, Frauenberg, Eckmüller",13.766140716599999,48.7914679849,"de:9272:4939"
"4104938","Frauenberg/Haidmühle, Frauenberg, Jugendherberge",13.7599427213,48.791320041199995,"de:9272:4938"
"4104817","Lackenhäuser, Lackenhäuser, Rosenbergergut",13.8154551346,48.750826491400005,"de:9272:4817"
"4104910","Lackenhäuser, Lackenhäuser, Kempinger",13.809684689,48.7510881783,"de:9272:4910"
"4104909","Riedelsbach, Riedelsbach, Bergheim",13.803671770200001,48.751416324500006,"de:9272:4909"
"4104874","Lackenhäuser, Lackenhäuser, Hellauer",13.814241111600001,48.7435523006,"de:9272:4874"
"4104908","Riedelsbach, Riedelsbach, Pfoser",13.7946782564,48.749776214899995,"de:9272:4908"
"4104907","Riedelsbach, Riedelsbach, Sitter",13.7889790845,48.7505123814,"de:9272:4907"
"4104906","Schimmelbach, Schimmelbach",13.776404194700001,48.75681325589999,"de:9272:4906"
"4104875","Lackenhäuser, Lackenhäuser, Hochwaldhalle",13.807580189700001,48.7398170313,"de:9272:4875"
"4104878","Lackenhäuser, Lackenhäuser, Schule",13.8036726391,48.7335921873,"de:9272:4878"
"4104818","Klafferstraß, Klafferstraß, Gh Kani",13.7973498071,48.7282232964,"de:9272:4818"
"4104905","Schimmelbach, Schimmelbach, Dittlmann",13.760656172400001,48.747540531400006,"de:9272:4905"
"4104928","Gern (Kr FRG), Gern",13.7553766481,48.73769288770001,"de:9272:4928"
"4104879","Breitenberg/Kr PA, Michelbachbrücke",13.7926778228,48.716110580599995,"de:9275:4879"
"4104927","Langbruck (Kr FRG), Langbruck bei Neureichenau",13.759591451699999,48.7306859816,"de:9272:4927"
"4116002","Breitenberg/Kr PA, Breitenberg, Dreihiaslstr. Hs.Nr. 85",13.8311832552,48.697887246,"de:9275:16002"
"4111694","Neureichenau, Neureichenau, Bachstr. 9-11",13.7564001648,48.7284414888,"de:9272:11694"
"4104971","Breitenberg/Kr PA, Breitenberg, Rabenbauer",13.7940380853,48.703921814000005,"de:9275:4971"
"4105425","Breitenberg/Kr PA, Breitenberg, Passauer-Str.",13.794180730699999,48.7029663282,"de:9275:5425"
"4116003","Breitenberg/Kr PA, Breitenberg, Dreihiaslstr. Hs.Nr. 29",13.8085539575,48.6942070407,"de:9275:16003"
"4108785","Ungarsteig, Ungarsteig, Abzw",13.7756959798,48.705474164,"de:9275:8785"
"4105424","Gegenbach, Stampferbrücke",13.7863772208,48.6943913837,"de:9275:5424"
"4105423","Gollnerhäuser, Weidinger-Holz",13.7903031202,48.687882378599994,"de:9275:5423"
"4109780","Schönberg (Kr PA), Schönberg bei Breitenberg",13.7789651622,48.6922219108,"de:9275:9780"
"4108786","Rastbüchl, Rastbüchl",13.7513757119,48.7015929586,"de:9275:8786"
"4109779","Gegenbach, Gegenbach",13.7674061528,48.6899178493,"de:9275:9779"
"4109778","Jägerbild, Jägerbild, Abzw Raumreuth",13.7615648306,48.689512753100004,"de:9275:9778"
"4116006","Aiglsöd, Wegscheid, Fronau",13.7972990238,48.5775803145,"de:9275:16006"
"4105409","Hartmannsreut, Hartmannsreuth",13.7852494332,48.582938981,"de:9275:5409"
"4116005","Aiglsöd, Wegscheid, Kreuz. Jahn-/Kolpingstr.",13.7934578749,48.595797539799996,"de:9275:16005"
"4105428","Eidenberg (Ndb), Eidenberg",13.7731841172,48.5627468879,"de:9275:5428"
"4105410","Wegscheid (Ndb), Wegscheid, Abzw Aiglsöd",13.7867113986,48.5921073493,"de:9275:5410"
"4105412","Wegscheid (Ndb), Wegscheid, Krankenhaus",13.7949820843,48.602078006999996,"de:9275:5412"
"4111511","Aiglsöd, Wegscheid, Hauptschule",13.7917657749,48.600086671700005,"de:9275:11511"
"4105405","Niederwegscheid, Niederwegscheid",13.779209419799999,48.5888781075,"de:9275:5405"
"4105408","Kappel (Ndb), Kappel, Abzw",13.765272838300001,48.5600626408,"de:9275:5408"
"4105429","Wegscheid (Ndb), Wegscheid, Bf",13.7840481232,48.5957819188,"de:9275:5429"
"4105407","Maierhof/Wegscheid, Maierhof bei Wildenranna",13.7664690028,48.5675626229,"de:9275:5407"
"4105406","Wegscheid (Ndb), Wegscheid, Abzw Bf",13.7834402493,48.595845299699995,"de:9275:5406"
"4105413","Wasserstatt, Wasserstatt, Richtermühle",13.797898788900001,48.6093709205,"de:9275:5413"
"4116004","Aiglsöd, Meßnerschlag, Hs.Nr. 26",13.8166515517,48.6213791227,"de:9275:16004"
"4105414","Kramerschlag, Kramerschlag",13.803642245199999,48.6137506673,"de:9275:5414"
"4105444","Wegscheid (Ndb), Wegscheid, Rathaus",13.7877528755,48.6012552406,"de:9275:5444"
"4116303","Wegscheid (Ndb), Wegscheid, Rathaus A",13.787739323499999,48.6012554512,"de:9275:16303"
"4105464","Mitterwasser, Mitterwasser, Abzw",13.767930970399998,48.5799508077,"de:9275:5464"
"4111313","Meßnerschlag, Meßnerschlag",13.8091206306,48.6209311724,"de:9275:11313"
"4110803","Wegscheid (Ndb), Maierhofbrücke II",13.762887103599999,48.5721051697,"de:9275:10803"
"4105403","Maierhof/Wegscheid, Maierhoferbrücke, Rannasee",13.763017463199999,48.5735151071,"de:9275:5403"
"4105786","Wegscheid (Ndb), Wegscheid, Zambelli",13.7837423035,48.6078824933,"de:9275:5786"
"4111314","Meßnerschlagerwaide, Meßnerschlagerwaide",13.8068998449,48.625975253,"de:9275:11314"
"4105415","Aiglsöd, Lacken, Ortsmitte",13.7983225811,48.6232047936,"de:9275:5415"
"4116007","Aiglsöd, Wegscheid, Stiermühl",13.7603111602,48.5876758641,"de:9275:16007"
"4111317","Lacken (Wegscheid), Lacken, Ort",13.798826106100002,48.625157434799995,"de:9275:11317"
"4105416","Lacken (Wegscheid), Moorwirtschaft",13.792613511699999,48.628617800899995,"de:9275:5416"
"4105788","Lacken (Wegscheid), Lacken, Anwesen Felber",13.790174722500002,48.6306252573,"de:9275:5788"
"4105471","Kasberg (Kr PA), Kasberg",13.7766522952,48.621859616799995,"de:9275:5471"
"4105417","Lacken (Wegscheid), Geigerkreuz",13.789494012899999,48.6393771761,"de:9275:5417"
"4105771","Froschau/Wegscheid, Froschau",13.7686331577,48.6272261241,"de:9275:5771"
"4105418","Mühldemmelberg, Mühldemmelberg, Abzw",13.7886055252,48.6426464995,"de:9275:5418"
"4105470","Krennerhäuser, Krennerhäuser, Abzw",13.7593410671,48.6327104506,"de:9275:5470"
"4105419","Thalberg (Ndb), Simmelkurve",13.7843238134,48.6509056852,"de:9275:5419"
"4105420","Thalberg (Ndb), Thalberg",13.7881525923,48.6582296188,"de:9275:5420"
"4105430","Friedrichsberg/Ndb, Hangerleiten, Kronawitterkapelle",13.7891618322,48.6660289441,"de:9275:5430"
"4116001","Breitenberg/Kr PA, Breitenberg, Kohlstattstr. Wh",13.8060129714,48.679003657600006,"de:9275:16001"
"4105421","Hangerleiten/Br.berg, Hangerleiten",13.7902944591,48.6746177249,"de:9275:5421"
"4105422","Gollnerberg, Gollnerberg, Schule",13.793833444399999,48.676001530200004,"de:9275:5422"
"4106302","Hirschenberg/Wegsch., Hirschenberg",13.7706034406,48.6695443926,"de:9275:6302"
"4105431","Gollnerberg, Gollnerberg, Schuhkapelle",13.796270852900001,48.6803881236,"de:9275:5431"
"4106301","Spiesbrunn, Spiesbrunn, Abzw",13.767687375300001,48.6754526902,"de:9275:6301"
"1142362","Ramsau b Berchtesgd., Bindalm",12.7991517887,47.5648699265,"de:9172:42362"
"1140966","Ruhpolding, Biathlon Zentrum / Chiemgau Arena",12.6423641884,47.715312702700004,"de:9189:40966"
"1140976","Laubau, Laubau / Holzknechtmuseum",12.6584620639,47.7257714377,"de:9189:40976"
"1140983","Seehaus (Oberbay), Seehaus",12.622023363999999,47.710541077500004,"de:9189:40983"
"1140967","Fritz am Sand, Fritz am Sand",12.6635324232,47.731408471499996,"de:9189:40967"
"1140972","Knogl (Kr TS), Rauschbergbahn Talstation",12.6662978226,47.738128987100005,"de:9189:40972"
"1140985","Ruhpolding, Lödensee",12.6026314084,47.694140477,"de:9189:40985"
"1140973","Hinterpoint/Ruhpold., Hinterpoint",12.6590064733,47.740383663100005,"de:9189:40973"
