"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"14908786","Reichenbach/OL, Markt",14.800829668699999,51.140946164300004,""
"14908817","Markersdorf (Kr GR), Schule",14.8814061249,51.142241640900004,""
"14909101","Herwigsdorf, Niederhof",14.734368242899999,51.08288370539999,""
"14909092","Bischdorf b Löbau, Hoffnung",14.7399923066,51.100985516799994,""
"14908848","Kunnerwitz (Görlitz), Neundorfer Straße",14.935982197100001,51.1150781821,""
"14908811","Markersdorf (Kr GR), Gewerbegebiet",14.8661384614,51.1463484542,""
"14908788","Reichenbach/OL, Ober Reichenbach",14.8100355248,51.1449688768,""
"14908996","Hagenwerder, Steinbrücke",14.952969376999999,51.0669691964,""
"14908845","Kunnerwitz (Görlitz), Kunnerwitz",14.9359591019,51.1176412626,""
"14909102","Herwigsdorf, Mittelhof",14.731029180999998,51.0768479946,""
"14908815","Markersdorf (Kr GR), Mühle",14.880772512399998,51.1449186314,""
"14909030","Dittersbach a Eigen, Abzw Ostritz",14.8662911959,51.008968841199994,""
"14908795","Sohland a Rotstein, Ortsende",14.771508891700002,51.1334365959,""
"14908778","Oehlisch, Oehlisch",14.7728004055,51.1347186299,""
"14909049","Neundorf a.d.Eigen, Neundorf b Zittau",14.8202571874,51.007788436700004,""
"14909068","Berthelsdorf (Kr GR), Berthelsdorf b ZI Mitte",14.7603862801,51.0279210239,""
"14908787","Reichenbach/OL, Stadtbad",14.806601479,51.14702942579999,""
"14908847","Kunnerwitz (Görlitz), Gut",14.9381462905,51.1203645605,""
"14909100","Herwigsdorf, Vier Jahreszeiten",14.7280915373,51.0693732544,""
"14908849","Kunnerwitz (Görlitz), Ost",14.941663666399998,51.1181630997,""
"14908775","Zoblitz, Bahnhof",14.750795940700002,51.12371241139999,""
"14908995","Hagenwerder, Sportzentrum",14.958503022,51.0620007828,""
"14909179","Dolgowitz, Mitte",14.7405403725,51.115070416,""
"14908992","Hagenwerder, Bahnhof",14.9608868492,51.070059527599994,""
"14909091","Bischdorf b Löbau, Niederdorf",14.732639136900001,51.10584202770001,""
"14909000","Leuba, Niederdorf",14.9511748166,51.046622247200006,""
"14909001","Leuba, Am Dorfteich",14.945247544799999,51.0393091213,""
"14908816","Markersdorf (Kr GR), Dorfmuseum",14.890398660299999,51.1473063072,""
"14908776","Zoblitz, Abzweig nach Zoblitz",14.7502482815,51.126035969,""
"14908990","Hagenwerder, Gemeindezentrum",14.9622145171,51.0667170467,""
"14908991","Hagenwerder, Ort",14.9630578762,51.0691952387,""
"14909005","Ostritz, Nordring",14.9315891165,51.0251499027,""
"14908781","Reichenbach/OL, Nieskyer Straße",14.796636022600001,51.1493542623,""
"14909107","Herwigsdorf, Oberdorf",14.7221928245,51.0617517205,""
"14908962","Görlitz, Schlauroth Gut",14.9214981391,51.1388453961,""
"14908818","Holtendorf (Kr GR), Gasthaus Rich",14.901110345000001,51.14784105019999,""
"14908774","Löbau, Zoblitz Abzweig Dolgowitz",14.7363798887,51.1208052336,""
"14909069","Berthelsdorf (Kr GR), Berthelsdorf b ZI Oberdorf",14.7465382979,51.0268899844,""
"14909096","Bischdorf b Löbau, Grundwasser",14.719883883700001,51.0985154332,""
"14908961","Görlitz, Schlauroth Mitte",14.924128153899998,51.1408835386,""
"14908768","Mengelsdorf, Mengelsdorf",14.811986037999999,51.156826011499994,""
"14909006","Ostritz, Stadt Dresden",14.930387090100002,51.0180769355,""
"14908819","Holtendorf (Kr GR), Abzweig",14.910709395000001,51.14863630440001,""
"14908977","Görlitz, Biesnitz/Landeskrone",14.942336286500002,51.1325590997,""
"14908959","Görlitz, Landeskronsiedlung",14.936273328499999,51.137899565000005,""
"14908773","Borda, Borda",14.7711060588,51.148416042200004,""
"14909170","Wendisch-Cunnersdorf, Wendisch-Cunnersdorf",14.7202995633,51.1119111664,""
"14909019","Ostritz, Marktplatz",14.932453965499999,51.0146892433,""
"14909677","Schlegel b Zittau, Schlegel-Burkersd. Kulturpark",14.8617563739,50.9938849221,""
"14908960","Görlitz, Schlauroth Görlitzer Straße",14.925197208,51.1464852559,""
"14909007","Ostritz, Käthe-Kollwitz-Straße",14.928056842,51.010735546599996,""
"14909009","Ostritz, Bahnhof",14.9380392244,51.016005389200004,""
"14908820","Holtendorf (Kr GR), Denkmal",14.914087093,51.1523283978,""
"14908948","Görlitz, Hp Rauschwalde",14.926146910300002,51.147261690499995,""
"14909071","Herrnhut, Völkerkundemuseum",14.741742222500001,51.0197919204,""
"14908958","Görlitz, Veilchenweg",14.939683048300001,51.140277412900005,""
"14908840","Görlitz, Deutsch Ossig",14.976923279800001,51.0997637782,""
"14908767","Biesig, Biesig",14.7934408047,51.1601119336,""
"14909173","Rosenhain (Sachs), Schule",14.7237266534,51.123546427600004,""
"14909177","Rosenhain (Sachs), Gemeindeamt",14.7156893923,51.113915500100006,""
"14909172","Rosenhain (Sachs), Obstplantage",14.719274050400001,51.119010859,""
"14909171","Rosenhain (Sachs), Sportplatz",14.7156728164,51.1150936892,""
"14909074","Herrnhut, Bahnhof",14.736726797,51.02055695759999,""
"14909073","Herrnhut, Zinzendorfplatz",14.7438359693,51.0156608009,""
"14909076","Herrnhut, Am Stadtamt",14.7409316835,51.017410350700004,""
"14909018","Ostritz, Park",14.932537873800001,51.00969694090001,""
"14908975","Görlitz, Grundstraße",14.950410702700001,51.136149765,""
"14908822","Holtendorf (Kr GR), Hoterberg",14.9254858861,51.1508207651,""
"14909072","Herrnhut, Gymnasium",14.7431852839,51.015262505900004,""
"14908841","Görlitz, Deutsch Ossig Nordstrand",14.974954501400001,51.1113497893,""
"14909004","Ostritz, Schule",14.9307466192,51.007961646,""
"14908957","Görlitz, Thomas-Müntzer-Ring",14.9448424768,51.14072292070001,""
"14909163","Löbau, Abzw Wendisch-Paulsdorf",14.7058546504,51.1008372267,""
"14908978","Görlitz, Thaerstraße",14.9586257317,51.1314194186,""
"14908821","Holtendorf (Kr GR), Niederdorf",14.921405339800001,51.1541147216,""
"14909008","Ostritz, Bergfrieden",14.9120031198,50.99882805359999,""
"14908952","Görlitz, Rauschwalde (Diesterwegpl.)",14.943123422900001,51.1433557057,""
"14908976","Görlitz, Friesenstraße",14.9507086161,51.1385788645,""
"14909061","Großhennersdorf, Kulturhaus",14.791531043400001,50.9936346205,""
"14909087","Strahwalde, Volkshaus",14.721897091099999,51.0292383074,""
"14908955","Görlitz, Paul-Taubadel-Str.",14.9437108266,51.1436016528,""
"14908946","Görlitz, Alfred-Fehler-Straße",14.9417580613,51.1448107015,""
"14909176","Wendisch-Paulsdorf, Wendeplatz",14.706164827699999,51.1073664012,""
"14909063","Euldorf, Eulkretscham",14.765703972,51.0013434502,""
"14909676","Schlegel b Zittau, Schlegel-Burkersd. Grüner Baum",14.857088860200001,50.9870220737,""
"14909174","Rosenhain (Sachs), Hof",14.7199122452,51.1276811784,""
"14908951","Görlitz, Clara-Zetkin-Straße",14.944451921399999,51.1451384582,""
"14908950","Görlitz, F-Naumann-Straße",14.9431538761,51.14607927470001,""
"14909075","Herrnhut, Schwan",14.7360777232,51.014862876399995,""
"14909088","Strahwalde, Forsthaus",14.7058186965,51.044968586900005,""
"14909003","Ostritz, St. Marienthal",14.9255922857,51.0012485469,""
"14908973","Görlitz, Geschw-Scholl-Straße",14.956933864500002,51.1382596327,""
"14909077","Großhennersdorf, Markt",14.7922167888,50.9903454437,""
"14909002","Ostritz, Altstadt",14.9304507635,51.0023674661,""
"14908988","Görlitz, P-Mühsam-Straße",14.9790992572,51.116935649199995,""
"14909300","Ottenhain (b Löbau), Rundteil",14.699500496,51.053305559799995,""
"14909175","Wendisch-Paulsdorf, Wendisch-Paulsdorf",14.701520934900001,51.108795541700005,""
"14908956","Görlitz, Kopernikusstraße",14.9484388634,51.145793178000005,""
"14908985","Görlitz, Weinhübel (Haltepunkt)",14.9704107256,51.1286837331,""
"14909017","Ostritz, Klosterschenke",14.925952413500001,50.9988208476,""
"14909675","Schlegel b Zittau, Schlegel-Burkersdorf Hofteich",14.8642841893,50.9840404265,""
"14908949","Görlitz, Zwei Linden",14.9459690715,51.148085297,""
"14908984","Görlitz, Weinhübel",14.978880703400002,51.122416923500005,""
"14908947","Görlitz, Rosa-Luxemburg-Straße",14.9495896952,51.1483715841,""
"14908972","Görlitz, J-S-Bach-Straße",14.962061389299999,51.14021571600001,""
"14908772","Schöps b Görlitz, Abzw Meuselwitz",14.7484251554,51.1552273352,""
"14908987","Görlitz, E-Oppenheimer-Straße",14.9822621407,51.1214584901,""
"14908692","Girbigsdorf, Wehr",14.9294203223,51.1605675254,""
"14909672","Schlegel b Zittau, Schlegel-Burkersdorf Schule",14.871911865900001,50.9804632541,""
"14908945","Görlitz, Johanna-Dreyer-Straße",14.956339658800001,51.147742438399995,""
"14908766","Dittmannsdorf b Görl, Dittmannsdorf b Görlitz",14.7805680937,51.1700212239,""
"14909785","Bellwitz, Bellwitz Gabelung",14.705832647500001,51.129536537499995,""
"14908989","Görlitz, Weinhübel Mitte",14.9826134459,51.127572595699995,""
"14909062","Großhennersdorf, Bernstädter Straße",14.784606479299999,50.9843503603,""
"14908971","Görlitz, Büchtemannstraße",14.967355530499999,51.1423112058,""
"14908941","Görlitz, Schwarzer Weg",14.956961489800001,51.1496418345,""
"14908986","Görlitz, Joh.-R.-Becher-Str",14.9844839384,51.1275517983,""
"14908943","Görlitz, Frauenburgstraße",14.965951101,51.14492735500001,""
"14909193","Bellwitz, Bellwitz",14.700473126699999,51.127556679499996,""
"14909086","Friedensthal/Sachsen, Friedensthal",14.7012328042,51.0276862897,""
"14908983","Görlitz, E-Weinert-Straße",14.984411915899999,51.1304218621,""
"14908734","Königshain b Görlitz, Gemeindeverwaltung",14.8669195332,51.1810617457,""
"14908731","Königshain b Görlitz, Gut",14.8800323434,51.1796064853,""
"14908942","Görlitz, Melanchthonstraße",14.969833064600001,51.1452783088,""
"14909671","Schlegel b Zittau, Schlegel-Burkersd. Niederdorf",14.880179156299999,50.9766539952,""
"14908736","Königshain b Görlitz, Hennig",14.8577046187,51.182177529499995,""
"14908730","Königshain b Görlitz, Ortseingang",14.8925292383,51.177922230700005,""
"14908970","Görlitz, Lutherstraße",14.9734904668,51.1436927369,""
"14908691","Girbigsdorf, Sandschänke",14.9339440542,51.1665050904,""
"14908981","Görlitz, Goethestraße",14.9803644452,51.138572389000004,""
"14908732","Königshain b Görlitz, Teich",14.875092219,51.1818230304,""
"14908940","Görlitz, Rauschwalder Straße",14.9643453073,51.1513159234,""
"14909198","Kleinradmeritz, Kleinradmeritz Wendeplatz",14.716940331600002,51.147871831799996,""
"14908980","Görlitz, Tierpark",14.978422838,51.1421554739,""
"14909060","Großhennersdorf, Zittauer Straße",14.784495852200001,50.9782210451,""
"14908771","Meuselwitz b Görlitz, Meuselwitz b Görlitz",14.754189659800002,51.1691893073,""
"14909197","Kleinradmeritz, Kleinradmeritz Bahnhof",14.7102060106,51.1449173892,""
"14908934","Görlitz, Flugplatz",14.9457800485,51.1639595307,""
"14908737","Königshain b Görlitz, Oberdorf",14.849966741500001,51.185675155800006,""
"14908974","Görlitz, Im Bogen",14.9753420321,51.1471432012,""
"14908897","Görlitz, Brautwiesenplatz",14.970827353,51.1518526102,""
"14908690","Girbigsdorf, Aue",14.935522914799998,51.1704215539,""
"14908886","Görlitz, Bf Südausgang",14.9798035667,51.145393090599995,""
"14909660","Großhennersdorf, Az Großhennersdorf/Dittelsdorf",14.8539823456,50.969133565,""
"14908765","Krobnitz, Krobnitz",14.7720705406,51.178081121199995,""
"14908880","Görlitz, Busbahnhof",14.977014432699999,51.148251482800006,""
"14908885","Görlitz, Bahnhof",14.9796143905,51.1471152477,""
"14908740","Hilbersdorf (Kr GR), Hilbersdorf (OL) Schäferei",14.805274824300001,51.1856954019,""
"14908899","Görlitz, Berufsschulzentrum",14.9843699368,51.144386404600006,""
"14908894","Görlitz, Waggonbau",14.970548478000001,51.154853785300006,""
"14909081","Ruppersdorf (OL), Kirche",14.7220189182,50.9970207138,""
"14908895","Görlitz, Leipziger Straße",14.974624977,51.153104679500004,""
"14908900","Görlitz, Goethestr/Denkmal",14.9878044673,51.1431207667,""
"14908902","Görlitz, Schillerstraße",14.9878840696,51.1450158924,""
"14909670","Hirschfelde/Neiße, Schlegler Weg",14.8897189044,50.9688204873,""
"14908884","Görlitz, Hospitalstraße",14.9826050346,51.1500420273,""
"14908914","Görlitz, Stadion Junge Welt",14.9617229154,51.1639341755,""
"14908687","Ebersbach b Görlitz, Bahnhof/Schule",14.9351180789,51.1764288273,""
"14908896","Görlitz, Landeskronstraße",14.9788564142,51.15398591780001,""
"14908893","Görlitz, Kinderklinik",14.973732254900002,51.158782898199995,""
"14908932","Görlitz, Virchowstraße",14.9657974264,51.1636959666,""
"14908901","Görlitz, Emmerichstraße",14.9905812025,51.146493388799996,""
"14908741","Hilbersdorf (Kr GR), Hilbersdorf (OL) Kreuzung",14.789950872599999,51.1887414651,""
"14908883","Görlitz, Postplatz",14.9853625169,51.151787842,""
"14908770","Reißaus, Reißaus",14.728833978399999,51.1691906836,""
"14908910","Görlitz, Brunnenstraße",14.9832341607,51.154251862500004,""
"14908930","Görlitz, Klinikum",14.9712273775,51.162299254000004,""
"14908905","Görlitz, Mühlweg",14.9907850602,51.149644112400004,""
"14908892","Görlitz, Zeppelinstraße",14.9747179815,51.1612124182,""
"14908898","Görlitz, Theater",14.9844222005,51.1547160438,""
"14908882","Görlitz, Demianiplatz",14.986604461099999,51.153086812199994,""
"14908891","Görlitz, Kummerau",14.978808564,51.159453821599996,""
"14908881","Görlitz, Jägerkaserne",14.985147301400001,51.156423844900004,""
"14908878","Görlitz, Hohe Straße",14.98175947,51.159315619400004,""
"14908686","Ebersbach b Görlitz, Mitte",14.932769476699999,51.183141239600005,""
"14908890","Görlitz, Heiliges Grab",14.9834363314,51.158490577600006,""
"14908929","Görlitz, Am Kidrontal",14.9769633891,51.164769715999995,""
"14908927","Görlitz, Am Marktkauf",14.9729084219,51.167534354100006,""
"14909082","Ruppersdorf (OL), Ninive",14.7098685953,50.9909647776,""
"14908911","Görlitz, Nikolaiturm",14.989505437700002,51.158371426,""
"14908925","Görlitz, Nordring",14.975178312999999,51.168582507400004,""
"14908920","Görlitz, Am Friedhof",14.9814648506,51.1649426714,""
"14908745","Arnsdorf (Kr GR), Arnsdorf (OL) Trodler",14.7849204127,51.1957124828,""
"14909209","Mauschwitz, Mauschwitz",14.709481798199999,51.1684091849,""
"14908763","Döbschütz, Fiedler",14.7598769893,51.1901746769,""
"14908926","Görlitz, Königshufen Mitte",14.9774326965,51.1687228972,""
"14908921","Görlitz, Alexander-Bolze-Hof",14.980585594699999,51.16771642369999,""
"14908684","Görlitz, Gewerbering",14.964748297300002,51.1767598532,""
"14908912","Görlitz, Am Hirschwinkel",14.9920534262,51.1615071036,""
"14908924","Görlitz, Windmühlenweg",14.9752674059,51.1721857243,""
"14909666","Dittelsdorf, Dittelsdorf Gemeindeverwaltung",14.8729825417,50.9539845117,""
"14909658","Hirschfelde/Neiße, Rosenthal",14.892249531600001,50.9563857173,""
"14908923","Görlitz, Am Feierabendheim",14.978422902599998,51.171215210999996,""
"14908685","Ebersbach b Görlitz, Mühle",14.936987400700001,51.1896258349,""
"14908751","Melaune, Ort",14.7478762291,51.1899898824,""
"14909665","Dittelsdorf, Dittelsdorf Niederdorf",14.8780067897,50.953051467899996,""
"14908922","Görlitz, Am Wiesengrund",14.9838423821,51.170312703200004,""
"14908753","Melaune, Hort",14.753381119899998,51.1928093389,""
"14909649","Wittgendorf b Zittau, Viebig-Kreuzung",14.8357005114,50.9502391058,""
"14908746","Arnsdorf (Kr GR), Abzw Thiemendorf",14.774651712299999,51.1988966869,""
"14908683","Görlitz, Ziegelei",14.963147719699998,51.1821322303,""
"14909207","Neucunnewitz, Neucunnewitz",14.7139619897,51.1777275894,""
"14908752","Melaune, Abzw Prachenau",14.7426776871,51.1901479366,""
"14909656","Hirschfelde/Neiße, Karl-Liebknecht-Straße",14.881313149699999,50.951504276099996,""
"14908761","Döbschütz, Abzw Melaune",14.755892365200001,51.19508777870001,""
"14908680","Görlitz, NVG",14.9624334066,51.1850455043,""
"14909657","Hirschfelde/Neiße, Görlitzer Straße",14.8883130145,50.9505309686,""
"14909694","Oberseifersdorf, Viebig",14.789385257000001,50.9509779407,""
"14909652","Hirschfelde/Neiße, Schulbus",14.8819265269,50.948306196100006,""
"14908749","Prachenau, Bahndamm",14.7391799854,51.1931699481,""
"14908618","Thiemendorf b Niesky, Wendeschleife",14.822713351700001,51.210243417300006,""
"14908681","Görlitz, Hornbach",14.958633265,51.18981718209999,""
"14908679","Kunnersdorf/Görlitz, Brücke",14.927257384999999,51.2004434879,""
"14908747","Arnsdorf (Kr GR), Arnsdorf (OL) Holzmühle",14.7597164641,51.201129313200006,""
"14908682","Ebersbach b Görlitz, Fichtenhöhe",14.9521346046,51.1931284155,""
"14909648","Wittgendorf b Zittau, Gemeindeverwaltung",14.8362983414,50.9441644661,""
"14908919","Görlitz, Klingewalde",14.9809894892,51.1815076748,""
"14909726","Oberoderwitz, Pestalozzi-Schule",14.7051525419,50.974548700700005,""
"14909692","Oberseifersdorf, Kretscham",14.800993483800001,50.9451882382,""
"14909655","Hirschfelde/Neiße, Am Markt",14.888990322,50.945389133700004,""
"14909653","Hirschfelde/Neiße, Zittauer Straße",14.8878743826,50.9450660999,""
"14908678","Kunnersdorf/Görlitz, Kirche",14.9244023913,51.20507344239999,""
"14909693","Oberseifersdorf, Feldschenke",14.792262269900002,50.945073843799996,""
"14909650","Hirschfelde/Neiße, Bahnhof",14.891289351500001,50.943677771800004,""
"14908754","Tetta, Ortseingang",14.7211771724,51.1931228951,""
"14908918","Görlitz, Ziegeleiweg",14.991846421,51.180609846799996,""
"14909727","Oberoderwitz, Zwahr",14.6961856374,50.9751248398,""
"14909723","Oberoderwitz, Landmannsheim",14.705642169999999,50.969745134300005,""
"14909659","Hirschfelde/Neiße, Schwimmhalle",14.8849265939,50.9409041084,""
"14909722","Oberoderwitz, Gasthof Wiedner",14.7123514422,50.9653905707,""
"14908755","Tetta, Gasthaus",14.7141371472,51.1921447366,""
"14908750","Prachenau, Prachenau",14.7348914341,51.200480984500004,""
"14908917","Görlitz, Klingewalde Ost",14.9959516473,51.180163012499996,""
"14908615","Nieder Seifersdorf, Gut",14.766088352099999,51.209780750200004,""
"14909725","Oberoderwitz, Bahnhof",14.708790631,50.966102654100006,""
"14908676","Kunnersdorf/Görlitz, Abzw B 115",14.9359948661,51.206635025699995,""
"14909721","Oberoderwitz, Weißer Kretscham",14.7178366488,50.9593558241,""
"14909713","Niederoderwitz, Schulbushalt",14.7346111663,50.9509438612,""
"14909716","Niederoderwitz, Kretscham",14.727281252500001,50.9521673776,""
"14909712","Niederoderwitz, Gemeindeamt",14.732614256200002,50.949902723399994,""
"14909715","Niederoderwitz, Bahnhof",14.724658907,50.9521117583,""
"14909717","Niederoderwitz, Dreihäuser",14.7173272003,50.9464834928,""
"14908725","Ludwigsdorf(Görlitz), Auenblick",14.9977907339,51.198350113800004,""
"14908720","Ludwigsdorf(Görlitz), Zum Kalkwerk",14.9984530557,51.204797827,""
"14951063","Lobendava, Severni",14.313506368199999,51.036318068899995,""
"14951062","Lobendava, Severni, Zatisi",14.3179401693,51.0303054748,""
"14907179","Medewitz b Bischofsw, Medewitz Ort",14.2844379902,51.1458794245,""
"14951060","Lobendava, Lobendava",14.313564919300001,51.0188935241,""
"14951061","Lobendava, ,rybnik",14.297969663800002,51.0081972573,""
"14942052","Dolní Poustevna, Dolni Poustevna,Marketa,odb.",14.296968292799999,51.0032182996,""
"14942051","Dolní Poustevna, Dolni Poustevna,Horni Poustevna,",14.2922802862,50.9980150944,""
"14942049","Dolní Poustevna, Karlín,rozc.",14.301367468399999,50.9950852418,""
"14942048","Dolní Poustevna, Karlín",14.308590643199999,50.996524938,""
"14942050","Dolní Poustevna, Dolni Poustevna,,stred",14.2898970707,50.9863653427,""
"14942045","Vilémov (Decín), klub",14.3236807641,50.9940138973,""
"14951055","Lipová (Decín), Lipova, ,",14.3597141754,51.010669693400004,""
"14942046","Vilémov (Decín), Vilémov",14.3322264292,50.992270149999996,""
"14942101","Mikulásovice, dol.-SAS",14.3480820332,50.978169868200006,""
"14942102","Mikulásovice, Mikov",14.349076822299999,50.968538995,""
"14942106","Mikulásovice, U rybnícku",14.356322837499999,50.9671072854,""
"14942103","Mikulásovice, strední-skola",14.3590017108,50.9663069563,""
"14909233","Beiersdorf b Löbau, Kretscham",14.5346838466,51.071330356299995,""
"14909234","Beiersdorf b Löbau, Amselgrund",14.5262038313,51.0702194279,""
"14909231","Beiersdorf b Löbau, Lindenhofstraße",14.544132139999999,51.076555286,""
"14909232","Beiersdorf b Löbau, Abzw Schönbach",14.5468789999,51.076935964099995,""
"14909230","Neulauba, Neulauba",14.5531040878,51.078535256200006,""
"14909235","Beiersdorf b Löbau, Gebirge",14.5141105874,51.0677292392,""
"14909260","Schönbach b Löbau, Oberdorf",14.5545215919,51.068776355100006,""
"14909241","Oppach, Gasthaus Pursche",14.5098581984,51.0632444742,""
"14909261","Schönbach b Löbau, Wendeplatz",14.561462448499999,51.0647493484,""
"14909228","Lauba (Sachs), Oberdorf",14.568201589800001,51.0828614457,""
"14909242","Oppach, Auenmühle",14.5036116667,51.060123944699995,""
"14909240","Oppach, Sportschule",14.4921697332,51.070743810900005,""
"14909265","Schönbach b Löbau, Schule",14.5660879501,51.0627327888,""
"14909249","Oppach, Schulbushaltestelle",14.5013189332,51.0575568035,""
"14909227","Lauba (Sachs), Stadt Hamburg",14.5754420336,51.0816411226,""
"14909245","Oppach, Busbahnhof",14.4992036107,51.05642432,""
"14909229","Lauba (Sachs), Landwarenhaus Schulbus",14.5774670386,51.0828911152,""
"14909246","Oppach, Heiterer Blick",14.5093816771,51.050218302999994,""
"14909262","Schönbach b Löbau, Kirche",14.571993224200002,51.0609036415,""
"14909263","Schönbach b Löbau, Ziegelei",14.558676062,51.0504522812,""
"14909212","Kleindehsa, Eichbusch",14.5691813567,51.101046010100006,""
"14909226","Lauba (Sachs), Niederdorf",14.5843572682,51.0807699034,""
"14909264","Schönbach b Löbau, Dörfel",14.5765147037,51.0583135457,""
"14909215","Lawalde, Streitfeld b Löbau",14.583827353399998,51.0909770823,""
"14909250","Neusalza-Spremberg, Spreetextil",14.5209488583,51.040753744099995,""
"14909252","Neusalza-Spremberg, Umgehungsstraße",14.529684161799999,51.0393241163,""
"14909222","Lawalde, Sand",14.5922627764,51.072314260400006,""
"14909258","Neusalza-Spremberg, Oberschule",14.527734002499999,51.0383414114,""
"14909219","Lawalde, Sportplatz",14.5926906556,51.0692479136,""
"14909259","Neusalza-Spremberg, Reiterhaus",14.541781218,51.037317220400006,""
"14909224","Lawalde, Gärtnerei",14.5981172982,51.0744138746,""
"14909223","Lawalde, Am Seniorenhäusel",14.598268426,51.0809287941,""
"14909271","Dürrhennersdorf, Grenze Schönbach",14.5896856783,51.0568354389,""
"14909251","Neusalza-Spremberg, Am Bahnhof",14.527186680999998,51.0350986326,""
"14909255","Neusalza-Spremberg, Bahnhof",14.5261236014,51.034429354100006,""
"14909211","Kleindehsa, Verkaufsstelle",14.5872242897,51.106042217100004,""
"14909221","Lawalde, Abzw nach Schönbach",14.6059410712,51.0805600662,""
"14909276","Friedersdorf b Löbau, Friedersdorf Fa. Münnich",14.5545416365,51.0323545848,""
"14909213","Kleindehsa, Schule",14.5979299478,51.103404119,""
"14909210","Kleindehsa, Bahnhof",14.5965451677,51.1054488224,""
"14909220","Lawalde, Schlagschenke",14.611579946300001,51.0823491505,""
"14909275","Friedersdorf b Löbau, Friedersdorf Grundschule",14.5601594406,51.0266662751,""
"14909272","Dürrhennersdorf, Park",14.607053483,51.050344266100005,""
"14909270","Dürrhennersdorf, Wasserturm",14.6028607217,51.045528833,""
"14909273","Dürrhennersdorf, Wendeplatz",14.5976904091,51.0410676633,""
"14909274","Dürrhennersdorf, Niederdorf",14.6128420135,51.0546023932,""
"14909277","Friedersdorf b Löbau, Friedersdorf Gemeindeverwalt.",14.560032205,51.0243584447,""
"14909800","Großdehsa, Oberdorf",14.6095546117,51.1079730399,""
"14909278","Friedersdorf b Löbau, Friedersdorf Oberkretscham",14.5647820821,51.0207927589,""
"14909134","Großdehsa, Autohaus Hensel",14.617588467200001,51.108863205000006,""
"14909165","Löbau, Heiterer Blick",14.6355567995,51.0863059777,""
"14909127","Großschweidnitz, Wendeplatz",14.6345970936,51.0626458832,""
"14909136","Oelsa (Löbau), Tanklager",14.6300542337,51.1035394227,""
"14951070","Sluknov, Rozany, Bytex",14.4516695127,51.031026587199996,""
"14909126","Großschweidnitz, Belgermühle",14.640241233300001,51.0675532711,""
"14909137","Löbau, Abzweig nach Oelsa b LÖB",14.6377033332,51.1011911977,""
"14909749","Oelsa (Löbau), Oelsa Am Teich",14.639164692200001,51.099521872,""
"14909280","Ebersbach (Sachs), Bleichstraße",14.5815106201,51.0140046447,""
"14951053","Sluknov, Rozany",14.4511713607,51.0264518496,""
"14909130","Eiserode, Peschen",14.6174074907,51.125616958900004,""
"14909310","Niedercunnersdorf, Bahnhof",14.6376241048,51.049639767500004,""
"14909125","Großschweidnitz, Fachkrankenhaus",14.646750237000001,51.0733398769,""
"14909311","Niedercunnersdorf, Abzweig",14.6421673463,51.0545269677,""
"14909308","Kottmarsdorf, Niederdorf",14.630850858799999,51.0388597235,""
"14909122","Großschweidnitz, Sachsenfreund",14.647569496800001,51.0654453517,""
"14909129","Löbau, Am Autohaus",14.6482426504,51.0969608397,""
"14909307","Kottmarsdorf, Kretscham",14.626107179700002,51.030632013,""
"14909131","Eiserode, Schmiede",14.6280786865,51.124586236300004,""
"14909121","Großschweidnitz, Schwimmer",14.652573047499999,51.0733426371,""
"14909281","Ebersbach (Sachs), Spree-Eck",14.5811308782,51.00819600049999,""
"14909306","Kottmarsdorf, Alte Schule",14.627617124699999,51.030355288500004,""
"14909282","Ebersbach (Sachs), Marktstraße",14.5781433105,51.006490833200004,""
"14909283","Ebersbach (Sachs), Krankenhaus",14.572279489500001,51.0048220323,""
"14909290","Ebersbach (Sachs), Am Sonneberg",14.588369254699998,51.008431327299995,""
"14909164","Löbau, Siedlung",14.6544255524,51.091983455699996,""
"14909285","Ebersbach (Sachs), Bahnhof",14.5786766571,51.004546032499995,""
"14909113","Löbau, Gewerbegebiet Süd",14.6585248255,51.0828095086,""
"14909132","Nechen, Nechen",14.644171828600001,51.1169406331,""
"14909291","Ebersbach (Sachs), An der Kirche",14.5977373652,51.0082681905,""
"14909313","Niedercunnersdorf, Schule",14.6549066595,51.0542829864,""
"14951036","Sluknov, ,Benar",14.469232311799999,51.0057704696,""
"14951040","Sluknov, Království,prádelna",14.475773355700001,51.0036360111,""
"14909312","Niedercunnersdorf, Edelweiß",14.656898482999999,51.056431451899996,""
"14909138","Löbau, Dehsaer Straße",14.6577787205,51.098668290999996,""
"14951041","Sluknov, Kralovstvi, Jednota",14.4824778648,51.0013718356,""
"14909128","Löbau, Am Viadukt",14.659277398999999,51.0961707036,""
"14909148","Löbau, Haus Schminke",14.6584692331,51.100001198,""
"14951071","Sluknov, Budisinska",14.454060996,51.0101811034,""
"14951046","Jiríkov (Decín), Elitex",14.5729918185,50.9988993856,""
"14951039","Sluknov, Království,krízek",14.503291678,50.9962791717,""
"14951035","Sluknov, Kralovstvi,kostel",14.4895342231,50.9985063818,""
"14909286","Ebersbach (Sachs), Blaues Wunder",14.580307534700001,51.000041567900006,""
"14909153","Löbau, Neusalzaer Straße",14.6620227391,51.095245054799996,""
"14951038","Sluknov, Království,samota",14.518617914799998,50.994106397399996,""
