"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"de:09472:23351","Zettlitz (Gefrees) / Abzw. Zettlitz (b. Gefrees)",11.754919765977101,50.11980505179994,"3 - 9472139 - 3023351"
"de:09472:23333","Lübnitz / Lübnitz",11.746591166077094,50.10825262696168,"3 - 9472139 - 3023333"
"de:09472:23188","Höhenklinik Bisch.gr / Höhenklinik Bischofsgrün",11.819581446068707,50.0549234448693,"3 - 9472121 - 3023188"
"de:09472:23319","Gefrees / Umspannwerk (B2)",11.744566696105391,50.102521364549695,"3 - 9472139 - 3023319"
"de:09472:23195","Karches / Forsthaus",11.839353363586007,50.03841916576222,"3 - 9472121 - 3023195"
"de:09472:23283","Fichtelberg / Abzw. Fichtelberg",11.853361004341004,50.027019887391155,"3 - 9472138 - 3023283"
"de:09472:23191","Birnstengel / Birnstengel",11.805638081846862,50.05678891420133,"3 - 9472121 - 3023191"
"de:09472:23312","Gefrees / Abzw. Schlesienstr.",11.740578186917194,50.09825111140774,"3 - 9472139 - 3023312"
"de:09472:23183","Bischofsgrün / Schwebebahn Nord",11.809496108079829,50.052282139171666,"3 - 9472121 - 3023183"
"de:09472:23311","Gefrees / Kirche",11.738640056908057,50.09483943236444,"3 - 9472139 - 3023311"
"de:09472:23197","Rangen (Kr BTLA) / Rangen",11.788152805097782,50.06040841180926,"3 - 9472121 - 3023197"
"de:09472:23295","Neubau/Fichtelberg / Fichtelsee",11.853367221998852,50.01580883111071,"3 - 9472138 - 3023295"
"de:09472:23181","Bischofsgrün / Rathaus",11.798497452564064,50.05128361442319,"3 - 9472121 - 3023181"
"de:09472:23341","Streitau (Ofr) / Streitau",11.705217240691,50.112038772215186,"3 - 9472139 - 3023341"
"de:09472:23317","Gefrees / Jacob-Ellrod-Schule",11.73003986153309,50.09579070912384,"3 - 9472139 - 3023317"
"de:09472:23313","Gefrees / Stadthalle",11.731475257059785,50.094022943482976,"3 - 9472139 - 3023313"
"de:09472:23182","Bischofsgrün / Abzw. Bischofsgrün",11.781039566649314,50.05534261944433,"3 - 9472121 - 3023182"
"de:09472:23291","Neubau/Fichtelberg / Neubau (b. Fichtelberg)",11.848513056296822,50.010965738620044,"3 - 9472138 - 3023291"
"de:09472:23193","Glasermühle / B303 / Abzweig Bischofsgrün",11.780817047447197,50.05514441106774,"3 - 9472121 - 3023193"
"de:09472:23325","Böseneck / Böseneck",11.71557226078316,50.093904160496706,"3 - 9472139 - 3023325"
"de:09472:23287","Fichtelberg / Marienplatz",11.852265658225308,50.00193517285887,"3 - 9472138 - 3023287"
"de:09472:23294","Neubau/Fichtelberg / Gleisinger Fels",11.839455362536322,50.00782488484319,"3 - 9472138 - 3023294"
"de:09472:23285","Fichtelberg / Busbahnhof",11.851635268130797,49.998284241152284,"3 - 9472138 - 3023285"
"de:09472:23289","Fichtelberg / Siedlung",11.839263021971668,50.00275400228517,"3 - 9472138 - 3023289"
"de:09472:23635","Mitterlind / Mitterlind",11.852193020450153,49.99378072858519,"3 - 9472164 - 3023635"
"de:09472:23623","Mehlmeisel / Bärenschlag",11.85823555301533,49.98771070713139,"3 - 9472164 - 3023623"
"de:09472:23286","Fichtelberg / Grünstein",11.82224562709824,50.01033510530339,"3 - 9472138 - 3023286"
"de:09472:23884","Warmensteinach / Neuwiesen",11.821521319815544,50.00626131915852,"3 - 9472198 - 3023884"
"de:09472:23637","Unterlind (Ofr) / Altes Feuerwehrhaus",11.867443670867107,49.97578222316956,"3 - 9472164 - 3023637"
"de:09472:23871","Fleckl / Schwebebahn Süd",11.808662522545788,50.01258808666334,"3 - 9472198 - 3023871"
"de:09472:23626","Mehlmeisel / Neugrüner Str.",11.852793314178168,49.97987321590145,"3 - 9472164 - 3023626"
"de:09472:23876","Geiersberg/Kr BTLA / Geiersberg",11.805936594235858,50.01046181438344,"3 - 9472198 - 3023876"
"de:09472:23879","Grassemann / Grassemann",11.790745929753244,50.019677591699555,"3 - 9472198 - 3023879"
"de:09472:23337","Lützenreuth / Lützenreuth",11.699930240707356,50.07885990289206,"3 - 9472139 - 3023337"
"de:09472:23621","Mehlmeisel / Hauptstr.",11.856332598242952,49.9758589009789,"3 - 9472164 - 3023621"
"de:09472:23882","Hütten/Warmenstein. / Hütten",11.811160068034305,50.00540880753553,"3 - 9472198 - 3023882"
"de:09472:23298","Hüttstadl/Fichtelbg / Abzw. Neugrün/Hüttstadl",11.840662283476574,49.98454123508676,"3 - 9472138 - 3023298"
"de:09472:23887","Oberwarmensteinach / Liftanlagen",11.804784827289897,50.00205380631033,"3 - 9472198 - 3023887"
"de:09472:23345","Stein (Gefrees) / Abzw. Stein (b. Gefrees)",11.696751652450498,50.07114690319276,"3 - 9472139 - 3023345"
"de:09472:23886","Oberwarmensteinach / Feuerwehrhaus",11.798025646977818,50.000666696952386,"3 - 9472198 - 3023886"
"de:09472:23321","Ackermannshof / Steinweiher",11.691452763865767,50.06754578177992,"3 - 9472139 - 3023321"
"de:09472:23863","Warmensteinach / Freizeithaus",11.782650247531395,49.99860706934126,"3 - 9472198 - 3023863"
"de:09472:23861","Warmensteinach / Mitte",11.778851618539258,49.996639968811905,"3 - 9472198 - 3023861"
"de:09472:23027","Hohenknoden / Hohenknoden",11.675123543213527,50.063599405356754,"3 - 9472116 - 3023027"
"de:09472:23860","Warmensteinach / Bahnhof",11.778233690735313,49.9945350182856,"3 - 9472198 - 3023860"
"de:09472:23041","Vorderröhrenhof / Röhrenhof",11.708965595394039,50.03330163056842,"3 - 9472116 - 3023041"
"de:09472:23053","Bad Berneck i.Ficht. / Hofer Str. (Markt)",11.67532998701139,50.04956597830767,"3 - 9472116 - 3023053"
"de:09472:23013","Escherlich / Ort",11.709337579543181,50.0271710898007,"3 - 9472116 - 3023013"
"de:09472:23015","Escherlich / Abzw. Escherlich",11.706047773269928,50.02884401470822,"3 - 9472116 - 3023015"
"de:09472:23865","Warmensteinach / Siedlung",11.771055561576603,49.98483832450141,"3 - 9472198 - 3023865"
"de:09472:23051","Bad Berneck i.Ficht. / Bahnhofstr.",11.670963081061121,50.047045357380824,"3 - 9472116 - 3023051"
"de:09472:23043","Vorderröhrenhof / Vorderröhrenhof",11.699145174733195,50.02792728254808,"3 - 9472116 - 3023043"
"de:09472:23057","Bad Berneck i.Ficht. / Maintalstr.",11.679492913504083,50.03665832334801,"3 - 9472116 - 3023057"
"de:09472:23055","Bad Berneck i.Ficht. / Busbahnhof",11.66658615954268,50.044021078706685,"3 - 9472116 - 3023055"
"de:09472:23018","Goldmühl / Abzw. Brandholz",11.69194415872707,50.025705734214235,"3 - 9472116 - 3023018"
"de:09472:23421","Brandholz (Ofr) / Brandholz (b. Goldkronach)",11.704768657258166,50.01666770956055,"3 - 9472143 - 3023421"
"de:09472:23022","Goldmühl / Gasthaus Gr. Baum",11.689525006351722,50.02646347474543,"3 - 9472116 - 3023022"
"de:09472:23456","Zoppaten / Zoppaten",11.699239924964452,50.01945853256386,"3 - 9472143 - 3023456"
"de:09472:23020","Goldmühl / Bahnhof",11.685199720875024,50.02845669024546,"3 - 9472116 - 3023020"
"de:09472:23059","Bad Berneck i.Ficht. / Siedlung",11.66067874672747,50.04035384860596,"3 - 9472116 - 3023059"
"de:09472:23888","Zainhammer (Ofr) / Zainhammer",11.765877289531387,49.968681042813756,"3 - 9472198 - 3023888"
"de:09472:23024","Gesees/Bad Berneck / Abzw. Gesees/Blumenau",11.655680417166872,50.03656314931573,"3 - 9472116 - 3023024"
"de:09472:23885","Neuwerk/BT-L / Neuwerk (b. Warmensteinach)",11.763238997530493,49.9637848443827,"3 - 9472198 - 3023885"
"de:09472:23604","Lienlas / Lienlas",11.821971011578386,49.9222276236424,"3 - 9472156 - 3023604"
"de:09472:23596","Fuchsendorf (Ofr) / Fuchsendorf (b. Kirchenping.)",11.830290823605116,49.91645015726715,"3 - 9472156 - 3023596"
"de:09472:23411","Goldkronach / Goldkronach",11.686475153182583,50.01047025329332,"3 - 9472143 - 3023411"
"de:09472:23599","Dennhof (Ofr) / Dennhof",11.81264874646205,49.92382225366205,"3 - 9472156 - 3023599"
"de:09472:23607","Schmetterslohe / Abzw. Schmetterslohe",11.810737234437264,49.92120288973023,"3 - 9472156 - 3023607"
"de:09472:23443","Nemmersdorf / Abzw. Nemmersdorf",11.68043630953371,50.0038727563895,"3 - 9472143 - 3023443"
"de:09472:23031","Neudorf/Bad Berneck / Neudorf (b. Bad Berneck)",11.644787304388199,50.02595756594464,"3 - 9472116 - 3023031"
"de:09472:23603","Muckenreuth/Kr BTLA / Muckenreuth (b. Kirchenping.)",11.77777954700379,49.938721001204605,"3 - 9472156 - 3023603"
"de:09472:23441","Nemmersdorf / Ort",11.685628719315416,49.994797563965214,"3 - 9472143 - 3023441"
"de:09472:23595","Eckartsreuth (Ofr) / Eckartsreuth (b. Kirchenping.)",11.782475241341979,49.92916393571781,"3 - 9472156 - 3023595"
"de:09472:22744","Sophienthal / Sophienthal (b. Weidenberg)",11.75475592337765,49.9463795157358,"3 - 9472199 - 3022744"
"de:09472:22724","Altenreuth/Kr BTLA / Altenreuth (b. Weidenberg)",11.767007021683748,49.933880917619085,"3 - 9472199 - 3022724"
"de:09472:23591","Kirchenpingarten / Mitte",11.784736559119585,49.921768904779924,"3 - 9472156 - 3023591"
"de:09472:23592","Kirchenpingarten / Schule",11.783751091023767,49.92104782431311,"3 - 9472156 - 3023592"
"de:09472:23593","Kirchenpingarten / Oben",11.779607844054569,49.92269429329009,"3 - 9472156 - 3023593"
"de:09472:22741","Mengersreuth (Ofr) / Mengersreuth (Ofr)",11.747162913592977,49.941031812061844,"3 - 9472199 - 3022741"
"de:09472:23606","Reislas / Reislas",11.776086073502697,49.91938800052975,"3 - 9472156 - 3023606"
"de:09472:23431","Dressendorf / Dressendorf",11.660719238227525,49.99497913378789,"3 - 9472143 - 3023431"
"de:09472:22920","Haidenaab / Haidenaab-Göppmannsbühl Bf.",11.819893543421138,49.88553372225269,"6 - 9472190 - 3022920"
"de:09472:22805","Benk (Kr BTLA) / Benk",11.628943080242463,50.01028256682511,"3 - 9472119 - 3022805"
"de:09472:22742","Rosenhammer (Ofr) / Industriegebiet",11.737283053151621,49.93900495894795,"3 - 9472199 - 3022742"
"de:09472:22747","Untersteinach/Kr BT / Staatsstr.",11.690174599880635,49.96884520628224,"3 - 9472199 - 3022747"
"de:09472:22745","Untersteinach/Kr BT / Bahnhof",11.68947616503355,49.96907709260678,"6 - 9472199 - 3022745"
"de:09472:22749","Waizenreuth / Waizenreuth",11.744408557998103,49.93238583746073,"3 - 9472199 - 3022749"
"de:09472:22752","Weidenberg (Ofr) / Rosenhammer",11.733633079510065,49.93905057770277,"3 - 9472199 - 3022752"
"de:09472:22750","Weidenberg (Ofr) / Bahnhof",11.723815265602239,49.94339703075658,"6 - 9472199 - 3022750"
"de:09472:22753","Weidenberg (Ofr) / Sportplatzweg",11.72718845302629,49.94061793859928,"3 - 9472199 - 3022753"
"de:09472:22731","Görschnitz / Staatsstr.",11.705021818231778,49.95477775671961,"3 - 9472199 - 3022731"
"de:09472:22730","Görschnitz / Bahnhof",11.700268102960388,49.957336867197455,"6 - 9472199 - 3022730"
"de:09472:23608","Tressau / Tressau",11.779179654293767,49.90363340068852,"3 - 9472156 - 3023608"
"de:09472:22757","Weidenberg (Ofr) / Schule",11.719430296368506,49.942802120383156,"3 - 9472199 - 3022757"
"de:09472:23601","Langengefäll / Langengefäll",11.749979739120933,49.921645241538904,"3 - 9472156 - 3023601"
"de:09472:22781","Bindlach / Benker Höhe",11.62403162069822,50.00143810550241,"3 - 9472119 - 3022781"
"de:09472:23598","Kirmsees / Kirmsees",11.752180946416493,49.916012861621304,"3 - 9472156 - 3023598"
"de:09472:22801","Allersdorf/Kr BTLA / Abzw. Flugplatz",11.644070500985373,49.98319664987058,"3 - 9472119 - 3022801"
"de:09472:22815","Röhrig (Kr BTLA) / Haus Nr. 42",11.61359345230209,50.00204213930733,"3 - 9472119 - 3022815"
"de:09472:22799","Bindlach / Bindlacher Berg",11.623948664013973,49.9941914990689,"3 - 9472119 - 3022799"
"de:09472:22728","Görau (Kr BTLA) / Görau (b. Weidenberg)",11.677181111866071,49.958794318853066,"3 - 9472199 - 3022728"
"de:09472:22810","Ramsenthal / Bahnhof",11.593388584602994,50.007888836650274,"6 - 9472119 - 3022810"
"de:09472:22813","Röhrig (Kr BTLA) / Röhrig",11.611083791784724,49.99499419747168,"3 - 9472119 - 3022813"
"de:09472:22811","Ramsenthal / Ramsenthal",11.59141206345693,50.00736943624943,"3 - 9472119 - 3022811"
"de:09472:22802","Allersdorf/Kr BTLA / Allersdorf b. Bindlach",11.637409746377832,49.97709843431456,"3 - 9472119 - 3022802"
"de:09472:22720","Döhlau (Kr BTLA) / Bahnhof",11.656704232637603,49.961450672486635,"6 - 9472199 - 3022720"
"de:09472:22794","Bindlach / Weinbergstr.",11.616645225629707,49.98662456392431,"3 - 9472119 - 3022794"
"de:09472:22789","Bindlach / Im Koppler",11.618231887731712,49.985236266143794,"3 - 9472119 - 3022789"
"de:09472:22735","Lankendorf / Lankendorf",11.68764464270049,49.939771972532085,"3 - 9472199 - 3022735"
"de:09472:22791","Bindlach / Nordost",11.614653941980302,49.98628531840541,"3 - 9472119 - 3022791"
"de:09472:22775","Bindlach / Abzw. Fliederweg",11.619220410455219,49.98012391014692,"3 - 9472119 - 3022775"
"de:09472:22748","Ützdorf / Ützdorf",11.67361708451648,49.94383304941444,"3 - 9472199 - 3022748"
"de:09472:22778","Bindlach / Abzw. Max-Pöhlmann-Str.",11.621431209050197,49.97733509233039,"3 - 9472119 - 3022778"
"de:09472:22785","Bindlach / Gries",11.609842421659955,49.9846689264518,"3 - 9472119 - 3022785"
"de:09472:22787","Bindlach / Hofackerstr.",11.61298305437676,49.98251273062157,"3 - 9472119 - 3022787"
"de:09472:22776","Bindlach / Abzw. Gries",11.610450976735684,49.98355614720734,"3 - 9472119 - 3022776"
"de:09472:22726","Döhlau (Kr BTLA) / Abzw. Döhlau",11.646784334711155,49.959128302561965,"3 - 9472199 - 3022726"
"de:09472:22783","Bindlach / Feuerwehrhaus",11.61314947073837,49.980886001474865,"3 - 9472119 - 3022783"
"de:09472:22773","Bindlach / Abzw. Esbachgraben",11.617507981658871,49.97629730415097,"3 - 9472119 - 3022773"
"de:09472:22797","Bindlach / Schule",11.611544217847682,49.97938821103732,"3 - 9472119 - 3022797"
"de:09472:22900","Kirchenlaibach / Bahnhof",11.776203024933995,49.87003864801476,"6 - 9472190 - 3022900"
"de:09472:22771","Bindlach / Abzw. Bühlstr.",11.613224956377593,49.97668767811569,"3 - 9472119 - 3022771"
"de:09472:22800","Bindlach / Bahnhof",11.603422705322918,49.98027776744244,"6 - 9472119 - 3022800"
"de:09462:22330","Friedrichsthal/BT / Bahnhof",11.628153268775069,49.96255841036864,"6 - 9462000 - 3022330"
"de:09462:22332","Friedrichsthal/BT / Ost",11.628142240713126,49.962180772025384,"3 - 9462000 - 3022332"
"de:09472:22795","Bindlach / St. Georgenstr. (Fa. Wagert)",11.604883744163201,49.977225973483705,"3 - 9472119 - 3022795"
"de:09462:22353","Laineck / Schützenstr.",11.623389299527709,49.96223736336711,"3 - 9462000 - 3022353"
"de:09462:22465","Seulbitz / Alm",11.64854706447408,49.94479371308004,"3 - 9462000 - 3022465"
"de:09472:22796","Bindlach / St. Georgenstr. (Pilipp)",11.604300942072605,49.97349291653415,"3 - 9472119 - 3022796"
"de:09462:22014","Bayreuth / Abzw. Bindlacher Str.",11.609747479222143,49.96882729594607,"3 - 9462000 - 3022014"
"de:09462:22050","Bayreuth / Bundespolizei",11.61613454457195,49.963184563265294,"3 - 9462000 - 3022050"
"de:09462:22042","Bayreuth / Bindlacher Str. I",11.60781485058688,49.96822740281907,"3 - 9462000 - 3022042"
"de:09462:22043","Bayreuth / Bindlacher Str. II",11.60765957626929,49.96675242870499,"3 - 9462000 - 3022043"
"de:09462:22351","Laineck / Mitte",11.617276865088385,49.95973596609953,"3 - 9462000 - 3022351"
"de:09462:22054","Bayreuth / C-R-v-Langh-Str (Tankstelle)",11.611285962165045,49.962988606901895,"3 - 9462000 - 3022054"
"de:09462:22461","Seulbitz / Ortsmitte",11.643429128485817,49.94168533543857,"3 - 9462000 - 3022461"
"de:09462:22037","Bayreuth / Basell",11.601607998817814,49.96872770517129,"3 - 9462000 - 3022037"
"de:09462:22350","Laineck / Bahnhof",11.615566760910859,49.959226840414516,"6 - 9462000 - 3022350"
"de:09462:22260","Bayreuth / Theodor-Schmidt-Str. II",11.60246244852314,49.96652795304531,"3 - 9462000 - 3022260"
"de:09462:22355","Laineck / Steinachstr.",11.615215609614983,49.957823149480284,"3 - 9462000 - 3022355"
"de:09462:22065","Bayreuth / C-R-v-Langh-Str. (Fa. Baier)",11.609538675557763,49.96017768667603,"3 - 9462000 - 3022065"
"de:09462:22259","Bayreuth / Theodor-Schmidt-Str. I",11.604691057283608,49.96330796201809,"3 - 9462000 - 3022259"
"de:09462:22469","Seulbitz / Lohengrin Therme",11.634394888341063,49.9426012217789,"3 - 9462000 - 3022469"
"de:09462:22272","Bayreuth / Weiherstr. II",11.600330392516122,49.96478545165818,"3 - 9462000 - 3022272"
"de:09462:22463","Seulbitz / Breiter Rain",11.636875672117306,49.9406131063591,"3 - 9462000 - 3022463"
"de:09472:23800","Seybothenreuth / Bahnhof",11.705668770278773,49.89433563657318,"6 - 9472188 - 3023800"
"de:09472:22740","Stockau/BT-L / Bahnhof",11.667296122062407,49.91897409365692,"6 - 9472199 - 3022740"
"de:09462:22357","Laineck / Siedlung",11.608940757278855,49.956570459190075,"3 - 9462000 - 3022357"
"de:09462:22027","Bayreuth / Alte Bindlacher Allee",11.607738188181045,49.95707886079316,"3 - 9462000 - 3022027"
"de:09462:22131","Bayreuth / Industriegeb. St. Georgen West",11.603915026946574,49.95936745257516,"3 - 9462000 - 3022131"
"de:09462:22467","Seulbitz / Lindigstr.",11.629016778999393,49.942683041607,"3 - 9462000 - 3022467"
"de:09462:22271","Bayreuth / Weiherstr. I",11.5993229116944,49.96190499991252,"3 - 9462000 - 3022271"
"de:09462:22105","Bayreuth / Grundig",11.601991004026278,49.95946875384307,"3 - 9462000 - 3022105"
"de:09462:22327","Eremitage / Eremitage",11.619828967685896,49.9471216079157,"3 - 9462000 - 3022327"
"de:09462:22039","Bayreuth / BAT",11.599266587868472,49.960295496075645,"3 - 9462000 - 3022039"
"de:09462:22066","Schießhaus / Dialysezentrum",11.593283723642307,49.96409565953086,"3 - 9462000 - 3022066"
"de:09462:22214","Bayreuth / Riedingerstr.",11.599353188311728,49.959936172957484,"3 - 9462000 - 3022214"
"de:09462:22473","Sankt Johannis/BT / Ochsenhut",11.61713876220776,49.94727458988919,"3 - 9462000 - 3022473"
"de:09462:22124","Bayreuth / Hohe Warte",11.586068054565171,49.96688417936243,"3 - 9462000 - 3022124"
"de:09462:22329","Eremitage / Parkplatz Eremitage",11.618777259328233,49.94444795546377,"3 - 9462000 - 3022329"
"de:09462:22239","Bayreuth / Sophian-Kolb-Str.",11.598353742640326,49.95778397338285,"3 - 9462000 - 3022239"
"de:09462:22237","Bayreuth / Siegmundstr.",11.586639737151843,49.965231956701516,"3 - 9462000 - 3022237"
"de:09462:22471","Sankt Johannis/BT / St. Johannis",11.611487656230246,49.948316687306075,"3 - 9462000 - 3022471"
"de:09462:22331","Eremitenhof / Eremitenhof",11.620074440450512,49.942483274936514,"3 - 9462000 - 3022331"
"de:09462:22256","Schießhaus / Stolzingstr.",11.589633553477588,49.962284694010066,"3 - 9462000 - 3022256"
"de:09462:22150","Bayreuth / Königsbergstr.",11.601012697438945,49.954745348860946,"3 - 9462000 - 3022150"
"de:09462:22250","Bayreuth / St. Georgen Bahnhof",11.59692298669825,49.957230586489295,"6 - 9462000 - 3022250"
"de:09462:22073","Bayreuth / Eubener Str.",11.588879523990897,49.96245284472572,"3 - 9462000 - 3022073"
"de:09472:22737","Neunkirchen a.Main / Feuerwehrhaus",11.647189175278937,49.922789620731564,"3 - 9472199 - 3022737"
"de:09462:22070","Bayreuth / Egerländer Str.",11.596085203250093,49.95576221069964,"3 - 9462000 - 3022070"
"de:09462:22107","Bayreuth / Grüner Baum",11.58762181341969,49.961216674461426,"3 - 9462000 - 3022107"
"de:09462:22141","Bayreuth / Karlsbader Str.",11.596751696614747,49.95437998259901,"3 - 9462000 - 3022141"
"de:09472:22767","Lehen (Ofr) / Gasthaus Rauh",11.662773750915191,49.910545815741585,"3 - 9472199 - 3022767"
"de:09472:22738","Neunkirchen a.Main / Buswartehaus",11.645517006640636,49.92104034402355,"3 - 9472199 - 3022738"
"de:09462:22025","Bayreuth / Allensteiner Ring",11.598689013422863,49.95097927592244,"3 - 9462000 - 3022025"
"de:09462:22041","Bayreuth / Bernecker Str.",11.59193608366598,49.95534311378908,"3 - 9462000 - 3022041"
"de:09472:22765","Lehen (Ofr) / Bundesstr.",11.66028238583073,49.910448638080375,"3 - 9472199 - 3022765"
"de:09462:22251","Bayreuth / Ordenskirche",11.59253043959257,49.9542663352078,"3 - 9462000 - 3022251"
"de:09462:22030","Bayreuth / Am Festspielhaus",11.582207458538127,49.96040613170758,"3 - 9462000 - 3022030"
"de:09462:22307","Aichig (Kr BTST) / Grunau-Park",11.618996803738662,49.93604248140569,"3 - 9462000 - 3022307"
"de:09462:22305","Aichig (Kr BTST) / Wunaustr.",11.616491944587255,49.93749070159709,"3 - 9462000 - 3022305"
"de:09462:22204","Bayreuth / Realschule I",11.57946519302754,49.96163691997137,"3 - 9462000 - 3022204"
"de:09462:22301","Aichig (Kr BTST) / Aichig",11.623565060887321,49.932542076329504,"3 - 9462000 - 3022301"
"de:09462:22438","Rollwenzelei / Rollwenzelei",11.611260658814947,49.938435279505605,"3 - 9462000 - 3022438"
"de:09462:22304","Aichig (Kr BTST) / Sonnenstr.",11.61757612914692,49.93426665941616,"3 - 9462000 - 3022304"
"de:09462:22302","Aichig (Kr BTST) / Schwarzwaldstr.",11.614988390973915,49.93563365891672,"3 - 9462000 - 3022302"
"de:09462:22116","Bayreuth / Hammerstatt",11.594964777249125,49.948125310329154,"3 - 9462000 - 3022116"
"de:09462:22114","Bayreuth / Hagenstr.",11.586097130465523,49.95374008674837,"3 - 9462000 - 3022114"
"de:09462:22165","Bayreuth / Markgrafenallee",11.587040094950344,49.95264659812584,"3 - 9462000 - 3022165"
"de:09462:22023","Bayreuth / Albert-Schweitzer-Schule",11.601030328813767,49.94249125763651,"3 - 9462000 - 3022023"
"de:09462:22273","Bayreuth / Wilhelm-Pitz-Str.",11.583464439676584,49.953631766731924,"3 - 9462000 - 3022273"
"de:09462:22257","Bayreuth / Stuckberg",11.586995893153542,49.95129785508947,"3 - 9462000 - 3022257"
"de:09462:22085","Bayreuth / Franz-Schubert-Str.",11.590516655069191,49.94854124056117,"3 - 9462000 - 3022085"
"de:09462:22212","Bayreuth / Richard-Strauss-Str.",11.594439527783077,49.945965736498195,"3 - 9462000 - 3022212"
"de:09462:22092","Bayreuth / Gartenstadt",11.578369129164818,49.956283556998294,"3 - 9462000 - 3022092"
"de:09462:22511","Colmdorf / Colmdorf",11.604780398232855,49.938773003103975,"3 - 9462000 - 3022511"
"de:09462:22103","Bayreuth / Gontardstraße",11.575026997648934,49.957601964830936,"3 - 9462000 - 3022103"
"de:09478:27878","Unterlangenstadt / Bundesstr.",11.235340424805303,50.17744880000108,"3 - 9478155 - 3027878"
"de:09462:22147","Bayreuth / Kerschensteinerstr.",11.598195085472476,49.94168130869073,"3 - 9462000 - 3022147"
"de:09462:22266","Bayreuth / Volksfestplatz",11.591909700815355,49.94527357950459,"3 - 9462000 - 3022266"
"de:09462:22082","Bayreuth / Friedrich-Ebert-Straße",11.589881747383172,49.94619245671001,"3 - 9462000 - 3022082"
"de:09462:22110","Bayreuth / Güterbahnhof",11.578479422475658,49.953227164552864,"3 - 9462000 - 3022110"
"de:09462:22487","Wendelhöfen / Wendelhöfen",11.57037914087748,49.95842096677012,"3 - 9462000 - 3022487"
"de:09462:22024","Bayreuth / Albrecht-Dürer-Str.",11.585605621323197,49.94768767606989,"3 - 9462000 - 3022024"
"de:09478:27877","Unterlangenstadt / Gasthaus Post",11.226948055769945,50.18045895155581,"3 - 9478155 - 3027877"
"de:09478:27550","Mainroth / Bahnhof",11.319347152434625,50.120631054228404,"6 - 9478116 - 3027550"
"de:09462:22063","Bayreuth / Cottenbacher Str.",11.57174945704058,49.95633123191092,"3 - 9462000 - 3022063"
"de:09462:22002","Bayreuth / Hauptbahnhof (Tunnelstr.)",11.581506228434172,49.949659875972934,"3 - 9462000 - 3022002"
"de:09462:22148","Bayreuth / Königsallee",11.596876274072418,49.939456057702515,"3 - 9462000 - 3022148"
"de:09462:22083","Bayreuth / Fr.-Ebert-Str. / Königsallee",11.594610185409865,49.9405719831892,"3 - 9462000 - 3022083"
"de:09462:22229","Bayreuth / Schwabenstr.",11.597594117192774,49.93856848205286,"3 - 9462000 - 3022229"
"de:09462:22231","Bayreuth / Schwarzer Steg",11.583165753523245,49.94787672661144,"3 - 9462000 - 3022231"
"de:09462:22000","Bayreuth / Hauptbahnhof",11.580237786562124,49.94971822673826,"6 - 9462000 - 3022000"
"de:09462:22100","Bayreuth / Goethestr.",11.577843154285278,49.95109408499524,"3 - 9462000 - 3022100"
"de:09462:22001","Bayreuth / HBF (IHK)",11.578900304112206,49.94970438840854,"3 - 9462000 - 3022001"
"de:09462:22133","Bayreuth / Jägerstr.",11.57545573607725,49.95163379672623,"3 - 9462000 - 3022133"
"de:09462:22079","Bayreuth / Feustelstr.",11.573648238307372,49.952768970102824,"3 - 9462000 - 3022079"
"de:09462:22106","Bayreuth / Gymnasium Christian-Ernestinum",11.583405266359295,49.945953603028805,"3 - 9462000 - 3022106"
"de:09462:22183","Bayreuth / Neue Heimat",11.594480345337699,49.93778444657949,"3 - 9462000 - 3022183"
"de:09462:22275","Bayreuth / Wieland-Wagner-Str.",11.59064248500354,49.9402703491466,"3 - 9462000 - 3022275"
"de:09462:22045","Bayreuth / Bezirkskrankenhaus",11.566779729957783,49.95575536294397,"3 - 9462000 - 3022045"
"de:09462:22190","Bayreuth / Oberfrankenhalle/Sportzentr.",11.583348790528465,49.94442500118615,"3 - 9462000 - 3022190"
"de:09462:22241","Bayreuth / Spinnereistr.",11.571914483884212,49.95186352735557,"3 - 9462000 - 3022241"
"de:09462:22187","Bayreuth / Nordring",11.567160163520773,49.95373390469038,"3 - 9462000 - 3022187"
"de:09472:23260","Birk (Kr BTLA) / Birk (b. Emtmannsberg)",11.695402228251854,49.86929710177107,"3 - 9472133 - 3023260"
"de:09462:22044","Bayreuth / Berliner Platz",11.571918561020421,49.949831672267145,"3 - 9462000 - 3022044"
"de:09462:22067","Bayreuth / Dürschnitz",11.586186433478343,49.94006573453341,"3 - 9462000 - 3022067"
"de:09462:22127","Bayreuth / Hospitalstift",11.587756737111592,49.93888456835495,"3 - 9462000 - 3022127"
"de:09462:22022","Bayreuth / Luitpoldplatz",11.576954982897306,49.94591227601358,"3 - 9462000 - 3022022"
"de:09462:22268","Bayreuth / Wahnfried",11.583163791340464,49.94164624553328,"3 - 9462000 - 3022268"
"de:09462:22189","Bayreuth / Opernhaus",11.577367344068314,49.944960777418366,"3 - 9462000 - 3022189"
"de:09472:23492","Altenplos / Dürrwiesen",11.503422648307208,49.993108931947816,"3 - 9472150 - 3023492"
"de:09462:22341","Kreuzstein / Kreuzstein",11.593285046388768,49.93415705171576,"3 - 9462000 - 3022341"
"de:09462:22300","Bayreuth / ZOH",11.57384604562037,49.94614364129745,"3 - 9462000 - 3022300"
"de:09462:22195","Bayreuth / Prieserstr.",11.590547298112112,49.93506446007241,"3 - 9462000 - 3022195"
