"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24061234","Gellendorf, Konradschule",7.46458,52.26493,"de:5566:61234"
"24067955","Ochtrup, Friedhof Oster",7.19048,52.2213,"de:5566:67955"
"24067811","Metelen, Sportplatz",7.21418,52.15005,"de:5566:67811"
"24067944","Ochtrup, Kurze Str.",7.18796,52.20332,"de:5566:67944"
"24067854","Ochtrup, Möllers Oster",7.20072,52.24064,"de:5566:67854"
"24061230","Gellendorf, Heuwes",7.47049,52.25822,"de:5566:61230"
"24067977","Metelen, HTG",7.21462,52.15055,"de:5566:67977"
"24060012","Bösensell, Bahnhof",7.48721,51.90702,"de:5558:60012"
"24067953","Ochtrup, Georgsheim",7.18861,52.20453,"de:5566:67953"
"24061004","Emsdetten, Ahlintel 33",7.47921,52.15714,"de:5566:61004"
"24067808","Metelen, Homann",7.20673,52.15945,"de:5566:67808"
"24065500","Aulendorf (Westf), Kapelle",7.33988,52.01195,"de:5558:65500"
"24062131","Leer (Westf), Huesmann",7.26948,52.12027,"de:5566:62131"
"24060839","Leer (Westf), Dorfplatz",7.29674,52.11314,"de:5566:60839"
"24067932","Ochtrup, Theile",7.19478,52.2277,"de:5566:67932"
"24067946","Ochtrup, Krankenhaus",7.19027,52.21181,"de:5566:67946"
"24067962","Ochtrup, Clemens-August-Heim",7.19009,52.20966,"de:5566:67962"
"24067817","Ochtrup, Bertels",7.19524,52.22825,"de:5566:67817"
"24067931","Ochtrup, Valverde Platz",7.19019,52.20772,"de:5566:67931"
"24060849","Emsdetten, Ahlintel",7.47712,52.15771,"de:5566:60849"
"24064307","Welte, Hanning",7.22713,51.86662,"de:5558:64307"
"24061002","Emsdetten, Pannen Libbet",7.47724,52.1583,"de:5566:61002"
"24067894","Ochtrup, Wolter",7.19467,52.22157,"de:5566:67894"
"24067852","Ochtrup, Marienschule",7.1921,52.20629,"de:5566:67852"
"24067950","Ochtrup, Kampstr. (Atrium)",7.19204,52.20393,"de:5566:67950"
"24035309","Emsdetten, Lücken",7.488,52.17567,"de:5566:35309"
"24035237","Borghorst (Westf), Ostendorf Nr. 15",7.43031,52.12752,"de:5566:35237"
"24067959","Ochtrup, Fichtenstr.",7.19309,52.20182,"de:5566:67959"
"24060846","Rheine, Bahnhof",7.43521,52.27629,"de:5566:60846"
"24060401","Dülmen, Königsberger Str.",7.27209,51.84215,"de:5558:60401"
"24064332","Rheine, Gartenstr.",7.44042,52.27368,"de:5566:64332"
"24067851","Ochtrup, Marienbild",7.19738,52.22366,"de:5566:67851"
"24037034","Borghorst (Westf), Ostendorf Nr. 14",7.42229,52.12533,"de:05566:37034"
"24067941","Ochtrup, Lindenstr.",7.19488,52.20307,"de:5566:67941"
"24067824","Ochtrup, Duesmann",7.19683,52.18923,"de:5566:67824"
"24064331","Mesum, Don-Bosco Str.",7.4875,52.2266,"de:5566:64331"
"24062121","Dülmen, Anna-Katharina-Emmerick-Str.",7.28535,51.83751,"de:5558:62121"
"24061275","Rheine, Oberstraße",7.42458,52.27877,"de:5566:61275"
"24061005","Emsdetten, Ahlintel 43",7.47644,52.16522,"de:5566:61005"
"24035254","Borghorst (Westf), Oranienring",7.38403,52.11692,"de:5566:35254"
"24067919","Ochtrup, Wieling",7.19839,52.19298,"de:5566:67919"
"24067958","Ochtrup, FOC/Laurenz Cafe",7.198,52.21017,"de:5566:67958"
"24067965","Ochtrup, Altmetelener Weg",7.19772,52.20313,"de:5566:67965"
"24067880","Ochtrup, Schulzentrum",7.19872,52.2083,"de:5566:67880"
"24062961","Emsdetten, Ahlintel 41",7.47097,52.16227,"de:5566:62961"
"24067936","Ochtrup, Postdamm/FOC",7.20037,52.20969,"de:5566:67936"
"24061400","Emsdetten, Ahlintel 27b",7.46262,52.15401,"de:5566:61400"
"24062135","Leer (Westf), Feldbahnhof",7.29696,52.12024,"de:5566:62135"
"24067988","Ochtrup, Hellstiege (Beile)",7.20091,52.20906,"de:5566:67988"
"24061062","Billerbeck (Westf), L. Hölker",7.37337,52.01296,"de:5558:61062"
"24067948","Ochtrup, Köllmann/Happens Hof",7.20451,52.22306,"de:5566:67948"
"24060949","Mesum, Bürgerstr.",7.48151,52.22583,"de:5566:60949"
"24063119","Darfeld, Luers",7.30233,52.01139,"de:5558:63119"
"24064497","Rheine, Hänselweg",7.44238,52.26582,"de:5566:64497"
"24061224","Wadelheim, Glockenweg",7.40099,52.28281,"de:5566:61224"
"24067897","Ochtrup, Zurkuhl",7.20416,52.19129,"de:5566:67897"
"24067967","Ochtrup, Akazienstr.",7.20302,52.2034,"de:5566:67967"
"24062092","Catenhorn, Edith-Stein-Str.",7.44372,52.26344,"de:5566:62092"
"24064329","Catenhorn, Unterm Waldhügel",7.44181,52.2643,"de:5566:64329"
"24035191","Emsdetten, Middelhoff",7.47542,52.17594,"de:5566:35191"
"24067927","Ochtrup, Werner-Brinkwirth-Str",7.20509,52.20696,"de:5566:67927"
"24067870","Ochtrup, Ransmann",7.21521,52.23476,"de:5566:67870"
"24067834","Ochtrup, Hils",7.20979,52.18326,"de:5566:67834"
"24067818","Ochtrup, Bierbaum",7.21097,52.22573,"de:5566:67818"
"24035257","Lutum, Bahnhof",7.22729,51.98264,"de:5558:35257"
"24060550","Mesum, Kuckucksweg",7.47778,52.22257,"de:5566:60550"
"24067943","Ochtrup, Lambertiweg/Rosenstr",7.20761,52.20765,"de:5566:67943"
"24067961","Ochtrup, Deipenbrock",7.20788,52.20473,"de:5566:67961"
"24067864","Ochtrup, Paßlick O.",7.21605,52.23077,"de:5566:67864"
"24064328","Catenhorn, Catenhorner Str.",7.43412,52.26453,"de:5566:64328"
"24063782","Steinfurt, Grottenkamp Bf",7.37572,52.12312,"de:5566:63782"
"24067876","Ochtrup, Schnatweg",7.21054,52.20643,"de:5566:67876"
"24063318","Wadelheim, Goldammerweg",7.40479,52.27463,"de:5566:63318"
"24035201","Borghorst (Westf), Ostendorf Nr. 82",7.44075,52.14911,"de:5566:35201"
"24067830","Ochtrup, Heimann",7.21775,52.22466,"de:5566:67830"
"24064136","Dutum, Am Wohnpark Dutum",7.40928,52.27223,"de:5566:64136"
"24067829","Ochtrup, Gartenstraße/An den Wiesen",7.21479,52.20928,"de:5566:67829"
"24067921","Ochtrup, Ruhkamp",7.21722,52.21412,"de:5566:67921"
"24037036","Borghorst (Westf), Am Buchenbach",7.41217,52.13761,"de:05566:37036"
"24035125","Burgsteinfurt, Hof Köninck",7.32836,52.12615,"de:5566:35125"
"24037035","Borghorst (Westf), Ostendorf Nr. 55",7.42298,52.14304,"de:05566:37035"
"24064335","Leer (Westf), Peter",7.30504,52.12981,"de:5566:64335"
"24047016","Münster (Westf), Weisses Kreuz",7.49314,51.94629,"de:5515:47016"
"24035126","Burgsteinfurt, Telgmann",7.3214,52.1288,"de:5566:35126"
"24035203","Borghorst (Westf), Merker",7.42188,52.14568,"de:5566:35203"
"24064228","Lette (Kr Coesfeld), Kreuzstraße",7.19541,51.89461,"de:5558:64228"
"24035123","Borghorst (Westf), Bilke",7.41678,52.14336,"de:5566:35123"
"24067929","Ochtrup, Voss",7.22236,52.20141,"de:5566:67929"
"24035306","Borghorst (Westf), Vennweg",7.40838,52.14083,"de:5566:35306"
"24067833","Ochtrup, Hillmann",7.23226,52.2249,"de:5566:67833"
"24060029","Hauenhorst, Am Hilgenfeld",7.44526,52.23818,"de:5566:60029"
"24067956","Ochtrup, Friedhof",7.22869,52.20076,"de:5566:67956"
"24035305","Borghorst (Westf), Stegemann",7.40511,52.1438,"de:5566:35305"
"24067842","Ochtrup, Hünnekens",7.23525,52.22108,"de:5566:67842"
"24063552","Senden (Westf), Westrup",7.42634,51.84014,"de:5558:63552"
"24067939","Ochtrup, Metelener Damm",7.23253,52.19459,"de:5566:67939"
"24060028","Catenhorn, Reithalle",7.43245,52.24374,"de:5566:60028"
"24067806","Langenhorst (Kr ST), Schule",7.23682,52.19861,"de:5566:67806"
"24034884","Haddorf, Wilbrand",7.30979,52.26496,"de:5566:34884"
"24067804","Bökerhook, Rolfs",7.24387,52.18269,"de:5566:67804"
"24067803","Bökerhook, Merselt",7.24597,52.1813,"de:5566:67803"
"24067805","Bökerhook, Vollenbröcker",7.24572,52.18657,"de:5566:67805"
"24067928","Ochtrup, Hauptstr.",7.24457,52.1956,"de:5566:67928"
"24067917","Haddorf, Haddorf See",7.31344,52.26133,"de:5566:67917"
"24063874","Dernekamp, Mesem",7.32551,51.82544,"de:5558:63874"
"24067902","Welbergen, Möllerwessel",7.24448,52.20423,"de:5566:67902"
"24067910","Welbergen, Fehlker",7.24665,52.2083,"de:5566:67910"
"24067907","Welbergen, Siedlung",7.24942,52.20173,"de:5566:67907"
"24067906","Welbergen, Selker",7.25002,52.2098,"de:5566:67906"
"24067914","Bökerhook, Dankbar",7.25903,52.18275,"de:5566:67914"
"24035310","Rothenberge, Brünen",7.26939,52.23523,"de:5566:35310"
"24067900","Welbergen, Roters",7.25634,52.19807,"de:5566:67900"
"24067903","Welbergen, Schule",7.25773,52.20131,"de:5566:67903"
"24067901","Welbergen, Bökerhook Kappelhoff",7.26101,52.19605,"de:5566:67901"
"24067899","Welbergen, Engels Pumpe",7.2677,52.18466,"de:5566:67899"
"24067918","Welbergen, Kappelhoff",7.27007,52.18224,"de:5566:67918"
"24036748","Rothenberge, Abzw. Hagenhoff",7.27165,52.22319,"de:5566:36748"
"24067908","Welbergen, Wasserwerk",7.26838,52.1903,"de:05566:67908"
"24034861","Neuenkirchen (Kr ST), Rheiner Str.",7.37481,52.24712,"de:5566:34861"
"24034862","Neuenkirchen (Kr ST), Feldhof",7.37449,52.24411,"de:5566:34862"
"24036730","Neuenkirchen (Kr ST), Heriburgschule",7.37423,52.24248,"de:5566:36730"
"24035120","Hollich, Fünffingerweg",7.37176,52.16402,"de:5566:35120"
"24035389","Hollich, Hollich Nr. 65 a",7.37874,52.16688,"de:5566:35389"
"24034866","Hollich, Nr.45",7.36679,52.16485,"de:5566:34866"
"24067904","Welbergen, Schulze Bilk",7.27846,52.20632,"de:5566:67904"
"24035202","Hollich, Hollich Nr. 21",7.35619,52.1646,"de:5566:35202"
"24036939","Rothenberge, Brinkhook (Bür)",7.28802,52.2205,"de:5566:36939"
"24067909","Wettringen (Kr ST), Ahlert",7.2869,52.18963,"de:5566:67909"
"24067905","Welbergen, Schürmann",7.28474,52.20388,"de:5566:67905"
"24035204","Burgsteinfurt, Sellen Nr.118",7.33554,52.16827,"de:5566:35204"
"24067913","Wettringen (Kr ST), Andorf",7.32214,52.22552,"de:5566:67913"
"24036539","Hollich, Schnieder",7.33953,52.17812,"de:5566:36539"
"24067911","Wettringen (Kr ST), Schottweg",7.30305,52.20701,"de:5566:67911"
"24036636","Sellen, Schnieder",7.32858,52.18945,"de:5566:36636"
"24036621","Wettringen (Kr ST), Geflügelhof",7.32351,52.20127,"de:5566:36621"
"24035496","Asbeck (Kr BOR), Bölling",7.13493,52.07228,"de:5554:35496"
"24035492","Wehr (Kr BOR), Am Pöppelbrook",7.09989,52.06555,"de:5554:35492"
"24063951","Averesch, Herbers",6.93527,52.07882,"de:5554:63951"
"24060823","Ahaus, Kalvarienberg",7.01433,52.06699,"de:5554:60823"
"24064312","Ammeln, Brockhoff",7.03621,52.06775,"de:5554:64312"
"24060822","Ahaus, Lindenstr.",7.00918,52.0691,"de:5554:60822"
"24064162","Averesch, Sendfeld",6.95742,52.0784,"de:5554:64162"
"24060821","Ahaus, Coesfelder Str.",7.00746,52.07165,"de:5554:60821"
"24064311","Ammeln, Abzw. Schöppinger Str.",7.02971,52.07137,"de:5554:64311"
"24062016","Börnste, Börnste",7.23844,51.84467,"de:5558:62016"
"24064468","Gemen (Schöppingen), Ewigmann",7.11604,52.08657,"de:5554:64468"
"24064301","Wessum, Raiffeisenstraße",6.96485,52.08845,"de:5554:64301"
"24060772","Beerlage, Alte Schule",7.40537,52.01598,"de:5558:60772"
"24060314","Ahaus, Rottweg",7.02822,52.08336,"de:5554:60314"
"24067807","Metelen, Buschkampweg",7.18535,52.1343,"de:5566:67807"
"24060320","Schmäinghook, Bils",6.90468,52.11655,"de:5554:60320"
"24060315","Ahaus, Ridderstr.",7.02845,52.0881,"de:5554:60315"
"24060316","Ammeln, Abzw. Schumacherring",7.03578,52.0884,"de:5554:60316"
"24060317","Ammeln, Fleehook",7.03401,52.08993,"de:5554:60317"
"24063560","Schmäinghook, Wigger",6.9189,52.11385,"de:5554:63560"
"24062160","Schmäinghook, Frenkler",6.92817,52.11008,"de:5554:62160"
"24068075","Averbeck, Doedt",7.14983,52.11897,"de:05554:68075"
"24061563","Beerlage, Vennemann",7.41593,52.014,"de:5558:61563"
"24064322","Ahaus, Siedlung Moorbach",7.0311,52.09297,"de:5554:64322"
"24060717","Ahle (Kr BOR), Niehues",7.08278,52.09796,"de:5554:60717"
"24061556","Ahaus, Kläranlage",7.01799,52.09568,"de:5554:61556"
"24063877","Averbeck, Averbecker Weg",7.12601,52.11342,"de:5554:63877"
"24060970","Alstätte (Kr BOR), Hochstr.",6.91623,52.12446,"de:5554:60970"
"24067887","Ochtrup, Uhlenkotte",7.18587,52.24846,"de:5566:67887"
"24061558","Averesch, Dennemann",6.97859,52.10345,"de:5554:61558"
"24063570","Ahle (Kr BOR), Wiesbachtal",7.04589,52.09887,"de:5554:63570"
"24067828","Ochtrup, Forsthaus",7.18728,52.2399,"de:5566:67828"
"24061554","Ahle (Kr BOR), Am Urnenfeld",7.0733,52.10656,"de:5554:61554"
"24067839","Ochtrup, Holtmann-Uphoff",7.16519,52.26007,"de:5566:67839"
"24064285","Ahle (Kr BOR), Große Vestert",7.0295,52.10555,"de:5554:64285"
"24067820","Ochtrup, Bröker",7.18145,52.17298,"de:5566:67820"
"24067930","Ochtrup, Villa Winkel",7.18676,52.21375,"de:5566:67930"
"24067934","Ochtrup, Seniorenheim",7.18658,52.21327,"de:5566:67934"
"24063987","Ahle (Kr BOR), Mootdiek",7.03509,52.10772,"de:5554:63987"
"24067815","Ochtrup, Bahn Mitte",7.18684,52.20197,"de:5566:67815"
"24067847","Ochtrup, Langenkamp",7.16462,52.25229,"de:5566:67847"
"24064008","Ochtrup, Marktplatz",7.18579,52.20765,"de:5566:64008"
"24067871","Ochtrup, Reifen Scho",7.1851,52.1967,"de:5566:67871"
"24067831","Ochtrup, Helker",7.17859,52.1764,"de:5566:67831"
"24067866","Ochtrup, Pestalozzischule",7.1846,52.20912,"de:5566:67866"
"24067949","Ochtrup, Kardinal-von-Galen-Str.",7.18485,52.20467,"de:5566:67949"
"24063357","Heek, Feuerwehr",7.09532,52.1177,"de:5554:63357"
"24067933","Ochtrup, Stadthalle",7.18415,52.21035,"de:5566:67933"
"24067937","Ochtrup, Nienborger Damm/Spinnereistr.",7.18421,52.20053,"de:5566:67937"
"24067938","Ochtrup, Morsestr.",7.18273,52.21432,"de:5566:67938"
"24067838","Ochtrup, Holtmannspötter",7.17884,52.18091,"de:5566:67838"
"24061067","Billerbeck (Westf), Weiling",7.24184,52.00666,"de:5558:61067"
"24067963","Ochtrup, August-Wibbelt-Str.",7.18267,52.20693,"de:5566:67963"
"24067827","Ochtrup, Felsenmühle",7.18114,52.1905,"de:5566:67827"
"24067892","Ochtrup, Wittmund BS",7.16691,52.24411,"de:5566:67892"
"24067826","Ochtrup, Feldhues",7.17399,52.17371,"de:5566:67826"
"24067882","Ochtrup, Siemensstr.",7.17902,52.21699,"de:5566:67882"
"24067945","Ochtrup, Kreuzweg/Ecke Nienborger Damm",7.18049,52.19951,"de:5566:67945"
"24067986","Ochtrup, Weichert",7.15795,52.25165,"de:5566:67986"
"24067885","Ochtrup, Sünker",7.1688,52.23852,"de:5566:67885"
"24060319","Schwiepinghook, Gronauer Str.",6.92577,52.13906,"de:5554:60319"
"24067947","Ochtrup, Kommunal-Friedhof",7.17917,52.19754,"de:5566:67947"
"24067878","Ochtrup, Lohlammert",7.17533,52.2228,"de:5566:67878"
"24067850","Ochtrup, Herbering",7.17515,52.22305,"de:5566:67850"
"24067960","Ochtrup, Drosselstr.",7.17678,52.21747,"de:5566:67960"
"24067846","Ochtrup, Lambertischule",7.17857,52.20449,"de:5566:67846"
"24067895","Ochtrup, Schulten",7.17058,52.23211,"de:5566:67895"
"24067845","Ochtrup, Kriegerdenkmal",7.17184,52.22857,"de:5566:67845"
"24067923","Ochtrup, Feldevert-Höveler",7.17154,52.22817,"de:5566:67923"
"24060405","Dernekamp, Schule",7.30461,51.81693,"de:5558:60405"
"24067849","Ochtrup, Löcker",7.17168,52.17914,"de:5566:67849"
"24067954","Ochtrup, Friedrich-Wilhelm-Weber",7.17658,52.20584,"de:5566:67954"
"24067823","Ochtrup, Dietrich-Bonhoeffer-Str.",7.17625,52.19734,"de:5566:67823"
"24061557","Schwiepinghook, Prinz",6.92359,52.1441,"de:5554:61557"
"24063060","Senden (Westf), Bonhoefferschule",7.48836,51.8608,"de:5558:63060"
"24067926","Ochtrup, Zeisigweg/Starenstr.",7.17369,52.2167,"de:5566:67926"
"24067935","Ochtrup, Sandkuhle",7.17257,52.19659,"de:5566:67935"
"24067951","Ochtrup, Hogelucht",7.17254,52.19924,"de:5566:67951"
"24067856","Ochtrup, Niedereschstr.",7.17111,52.21554,"de:5566:67856"
"24064258","Beerlage, Leusing",7.35714,52.03043,"de:5558:64258"
"24060410","Senden (Westf), Mönkingheide",7.49291,51.86363,"de:5558:60410"
"24067942","Ochtrup, Lessingstr.",7.17239,52.20488,"de:5566:67942"
"24067922","Ochtrup, Gemen",7.14821,52.25065,"de:5566:67922"
"24067964","Ochtrup, An der Helle",7.16961,52.21386,"de:5566:67964"
"24063135","Thiebrink, Terbeck",7.01508,52.11849,"de:5554:63135"
"24067966","Ochtrup, Althorststr./ An den Quellen",7.16857,52.21726,"de:5566:67966"
"24067924","Ochtrup, Eilert",7.1345,52.26041,"de:5566:67924"
"24067883","Ochtrup, Stegemann",7.163,52.17642,"de:5566:67883"
"24067957","Ochtrup, Freibad (Bergwindmühle)",7.16893,52.21001,"de:5566:67957"
"24067952","Ochtrup, Ginsterstr.",7.169,52.20563,"de:5566:67952"
"24067819","Ochtrup, Bollhorstschule",7.16096,52.23182,"de:5566:67819"
"24067861","Ochtrup, Oelerich",7.16706,52.19346,"de:5566:67861"
"24067940","Ochtrup, Margueritenweg",7.16763,52.20501,"de:5566:67940"
"24067884","Ochtrup, Stücker",7.15876,52.17367,"de:5566:67884"
"24061363","Darfeld, Maykamp",7.27999,52.0259,"de:5558:61363"
"24067868","Ochtrup, Pöhlker",7.16121,52.17822,"de:5566:67868"
"24067925","Ochtrup, Dilling",7.12864,52.26068,"de:5566:67925"
"24062395","Ahle (Kr BOR), Graeser Weg",7.04004,52.12165,"de:5554:62395"
"24067889","Ochtrup, Viefhues ND",7.1607,52.18902,"de:5566:67889"
"24064313","Stegge, Blommel",7.00896,52.1248,"de:5554:64313"
"24067879","Ochtrup, Schulze Mieling",7.16019,52.20979,"de:5566:67879"
"24067814","Ochtrup, Anholt",7.15146,52.23201,"de:5566:67814"
"24067867","Ochtrup, Pliete",7.15455,52.18608,"de:5566:67867"
"24067920","Ochtrup, Tillmann",7.12216,52.25715,"de:5566:67920"
"24067855","Ochtrup, Nacke",7.15529,52.20533,"de:5566:67855"
"24067816","Ochtrup, Bätenvoss",7.14277,52.23556,"de:5566:67816"
"24067869","Ochtrup, Rade",7.12636,52.2507,"de:5566:67869"
"24067875","Ochtrup, Sägewerk",7.1502,52.18571,"de:5566:67875"
"24061362","Darfeld, Kortüms Esch",7.26734,52.02507,"de:5558:61362"
"24067841","Ochtrup, Hörstmann",7.14467,52.23018,"de:5566:67841"
"24067893","Ochtrup, Wittmund",7.12728,52.24836,"de:5566:67893"
"24067912","Ochtrup, Schulte-Albert W",7.14628,52.18239,"de:5566:67912"
"24061580","Alstätter Brook, Große Hündfeld",6.92721,52.16803,"de:5554:61580"
"24067858","Ochtrup, Niehoff-Büther",7.141,52.17541,"de:5566:67858"
"24067843","Ochtrup, Janning",7.14357,52.18039,"de:5566:67843"
"24060716","Wichum, Kläranlage",7.08322,52.13869,"de:5554:60716"
"24068040","Ochtrup, Weiner",7.13863,52.1761,"de:05566:68040"
"24064341","Stegge, Stegge 36",7.01649,52.13279,"de:5554:64341"
"24062392","Wext, Lütke-Wissing",7.09531,52.14542,"de:5554:62392"
"24061581","Wext, Wexter Str.",7.09939,52.14845,"de:5554:61581"
"24067874","Ochtrup, Rottmann",7.13874,52.18651,"de:5566:67874"
"24067835","Ochtrup, Hölscher",7.13818,52.21056,"de:5566:67835"
"24067821","Ochtrup, Bügener",7.1347,52.21726,"de:5566:67821"
"24067891","Ochtrup, Wiers",7.13329,52.18777,"de:5566:67891"
"24060035","Daldrup, Daldrup 37",7.35973,51.80665,"de:5558:60035"
"24060773","Senden (Westf), Ottmarsbocholter Str.",7.49252,51.85151,"de:5558:60773"
"24060033","Daldrup, Daldrup 32",7.36303,51.80662,"de:5558:60033"
"24067865","Ochtrup, Paßlick",7.13308,52.21337,"de:5566:67865"
"24060046","Dernekamp, Dernekamp 111",7.32157,51.80649,"de:5558:60046"
"24067857","Ochtrup, Niehoff",7.1117,52.24238,"de:5566:67857"
"24067837","Ochtrup, Holtmann",7.12632,52.22698,"de:5566:67837"
"24063853","Osterwick, Merschformann",7.21347,52.00654,"de:05558:63853"
"24068039","Wext, Bröker",7.12068,52.17308,"de:05554:68039"
"24060718","Nordiek, Epping",6.97166,52.1543,"de:5554:60718"
"24067896","Ochtrup, Zollhäuser",7.11409,52.23644,"de:5566:67896"
"24067832","Ochtrup, Henkel",7.12976,52.20462,"de:5566:67832"
"24067840","Ochtrup, Homölle",7.12839,52.20476,"de:5566:67840"
"24067853","Ochtrup, Möllers GS",7.12772,52.20479,"de:5566:67853"
"24036729","Epe (Westf), Rohling",7.05327,52.14793,"de:5554:36729"
"24067877","Ochtrup, Schultealbert",7.11801,52.18606,"de:5566:67877"
"24067873","Ochtrup, Rickershenrich",7.12011,52.20544,"de:5566:67873"
"24067813","Ochtrup, Ammertmann",7.11399,52.2066,"de:5566:67813"
"24035950","Epe (Westf), Gerdingseite 21",7.06996,52.1603,"de:5554:35950"
"24062102","Epe (Westf), Mers",7.05994,52.15898,"de:5554:62102"
"24067844","Ochtrup, Krabbe",7.10375,52.20999,"de:5566:67844"
"24067848","Ochtrup, Leusder",7.10207,52.21406,"de:5566:67848"
"24067862","Ochtrup, Ossendorf",7.103,52.20004,"de:5566:67862"
"24062165","Epe (Westf), Füchtenfeld",7.0643,52.1664,"de:5554:62165"
"24063205","Laer (Kr ST), Darfelder Str. 70",7.32547,52.04,"de:5566:63205"
"24061452","Epe (Westf), Am Königsweg",7.05939,52.17024,"de:5554:61452"
"24035842","Gronau (Westf), Grenze (kein Ein-/Ausstieg)",6.97996,52.21796,"de:5554:35842"
"24064327","Dülmen, Kortbusch",7.27464,51.81102,"de:5558:64327"
"24064231","Epe (Westf), Rübezahlsiedlung",7.06144,52.17404,"de:5554:64231"
"24064315","Börnste, Sträter",7.22546,51.82768,"de:5558:64315"
"24064251","Epe (Westf), Wöltermannweg",7.05018,52.17516,"de:5554:64251"
"24063945","Gronau (Westf), Nikolausstr.",7.00342,52.21939,"de:5554:63945"
"24063204","Holthausen (Kr ST), Schlinderbaum",7.40165,52.03652,"de:5566:63204"
"24063939","Gronau (Westf), Mittelstr.",7.04183,52.21935,"de:5554:63939"
"24062123","Merfeld, Peters",7.20381,51.83822,"de:5558:62123"
"24060363","Gronau (Westf), AWO-Haus",7.03867,52.21949,"de:5554:60363"
"24063940","Gronau (Westf), Kurt-Ackermann-Str.",7.04533,52.21674,"de:5554:63940"
"24063341","Gronau (Westf), Viktoriastr.",7.03614,52.21821,"de:5554:63341"
"24063937","Gronau (Westf), Zoll",7.01383,52.21295,"de:5554:63937"
"24060719","Gronau (Westf), Bethesda-Altenheim",7.02938,52.21761,"de:5554:60719"
