"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8005708","Steinheim(Westf)",9.088447,51.868177,"HSTM"
"8005709","Steinhöring",12.031284,48.083487,"MSHG"
"8010333","Steinpleis",12.394074,50.708976,"DSPH"
"8005714","Steinsfurt",8.907978,49.235822,"RSS"
"8005713","Steinweiler",8.130696,49.120844,"RSTE"
"8005715","Steinwenden",7.524785,49.454175,"SSTW"
"8005717","Stelle",10.109023,53.387699,"ASTE"
"8010334","Stendal",11.854412,52.594723,"LS"
"8013046","Stendal Vorbf",11.87129,52.595836,"LSV"
"8010335","Stendal-Stadtsee",11.836728,52.606837,"LSS"
"8013047","Stenn",12.441635,50.678758,"DSTN"
"8005720","Sterbfritz",9.625417,50.312868,"FSTZ"
"8013051","Sternfeld",13.15042,53.824775,"WSE"
"8017026","Sternhaus-Haferfeld",11.132586,51.698595,"LSTH"
"8017027","Sternhaus-Ramberg",11.127498,51.690311,"LSTE"
"8005722","Sterzhausen",8.708698,50.861554,"FSZH"
"8070548","Stetten (b. Haigerloch)",8.812741,48.353415,"TSTT"
"8005724","Stetten am Heuchelberg",9.014726,49.136913,"TSHG"
"8005723","Stetten(Donau)",8.872354,48.022814,"TSTD"
"8005725","Stetten(Schwab)",10.43604,48.027663,"MSTS"
"8005726","Stetten-Beinstein",9.35245,48.811924,"TSTE"
"8007134","Stettfeld(Baden)",8.64374,49.178906,"RSF"
"8017028","Stiege",10.881191,51.660798,"LSTI"
"8005731","Stift Keppel-Allenbach",8.09223,50.977961,"ESKA"
"8077774","Stockach NE",9.005731,47.85009,"RSTK"
"8005734","Stockau",11.666718,49.919576,"NSOK"
"8005735","Stockdorf",11.400845,48.093258,"MSD"
"8005736","Stockhausen(Lahn)",8.325365,50.540536,"FSTH"
"8005737","Stockheim(Oberfr)",11.282133,50.306822,"NSTH"
"8005738","Stockheim(Unterfr)",10.271229,50.459952,"NSTU"
"8005739","Stockstadt(Main)",9.063369,49.976627,"FSTK"
"8005740","Stockstadt(Rhein)",8.47244,49.809433,"FSTR"
"8099506","Stolberg(Rheinl)Gbf",6.22488,50.797555,"KST G"
"8000348","Stolberg(Rheinl)Hbf",6.217478,50.79448,"KST"
"8098348","Stolberg(Rheinl)Hbf Gl.27",6.219009,50.794526,"KST B"
"8098349","Stolberg(Rhl)Hbf G44",6.218439,50.7948,"KST E"
"8005741","Stolberg-Altstadt",6.230538,50.764259,"KSTT"
"8005745","Stolberg-Mühlener Bahnhof",6.223898,50.773589,"KSTM"
"8005743","Stolberg-Rathaus",6.229845,50.768554,"KSTR"
"8005744","Stolberg-Schneidmühle",6.219012,50.784904,"KSTS"
"8017415","Stollberg Schlachthofstraße",12.778782,50.714229,"DSTOS"
"8010337","Stollberg(Sachs)",12.773549,50.70931,"DSTO"
"8013057","Stolpen",14.08725,51.037051,"DSTL"
"8005746","Stommeln",6.752466,51.018092,"KSOM"
"8013058","Storkow(Mark)",13.9209,52.251632,"BSTW"
"8005747","Storzingen",9.127085,48.134881,"TSGZ"
"8013061","Stotternheim",11.048324,51.052351,"USHM"
"8010338","Stralsund Hbf",13.077321,54.308626,"WSR"
"8013062","Stralsund Rügendamm",13.107522,54.305322,"WSRR"
"8011778","Stralsund-Grünhufe",13.04393,54.304298,"WSRB"
"8010339","Strasburg(Uckerm)",13.745272,53.515101,"WSB"
"8017029","Straßberg(Harz)",11.043781,51.620209,"LSTR"
"8084109","Straßberg-Glasebach",11.049358,51.618215,"LSGL"
"8005750","Straßberg-Winterlingen",9.087718,48.178747,"TSTR"
"8005752","Straßkirchen",12.720746,48.833615,"NSK"
"8005749","Straß-Moos",11.050315,48.711321,"MSMS"
"8000095","Straubing",12.574094,48.876978,"NST"
"8006745","Straubing-Ost",12.592248,48.876407,"NSTT"
"8010341","Strausberg",13.833611,52.532204,"BST"
"8013064","Strausberg Nord",13.908476,52.590146,"BSTN"
"8081420","Strausberg Stadt",13.888133,52.57698,"BSTR"
"8080680","Strausberg-Hegermühle",13.866607,52.548375,"BHGM"
"8010342","Straußfurt",10.987507,51.163144,"USF"
"8013069","Strohkirchen",11.318463,53.398386,"WSTK"
"8005760","Strullendorf",10.96167,49.84555,"NSU"
"8005761","Struthütten",7.973309,50.78144,"ESTU"
"8005762","Stryck",8.629398,51.282472,"FSY"
"8005763","Stubben",8.780519,53.405793,"HSUB"
"8087027","Stubbenfelde",14.033515,54.028074,"WSBB"
"8007071","Stubersheim",9.920377,48.593792,"TSBH"
"8005764","Stühlingen",8.451368,47.74703,"RSTU"
"8013071","Stützerbach",10.857915,50.639479,"UST"
"8010343","Stumsdorf",12.066859,51.616234,"LSTF"
"8005766","Stuttgart Ebitzweg",9.231701,48.803938,"TSEB"
"8006699","Stuttgart Feuersee",9.166273,48.772768,"TSFS"
"8005768","Stuttgart Flughafen/Messe",9.19263,48.690648,"TFL"
"8000096","Stuttgart Hbf",9.181635,48.784084,"TS"
"8098096","Stuttgart Hbf (tief)",9.179808,48.782999,"TS  T"
"8006743","Stuttgart Neckarpark",9.241595,48.792173,"TSNS"
"8005767","Stuttgart Nord",9.188026,48.803769,"TSN"
"8004357","Stuttgart Nürnberger Str.",9.234858,48.806423,"TSNU"
"8006698","Stuttgart Schwabstr.",9.156959,48.770255,"TSS"
"8006700","Stuttgart Stadtmitte",9.172925,48.776229,"TSMI"
"8006513","Stuttgart Universität",9.105398,48.745837,"TSUN"
"8005769","Stuttgart-Bad Cannstatt",9.217531,48.801377,"TSC"
"8005770","Stuttgart-Feuerbach",9.169382,48.813673,"TSZ F"
"8005771","Stuttgart-Münster",9.21586,48.820724,"TSM"
"8005772","Stuttgart-Obertürkheim",9.267889,48.762013,"TSOM"
"8005779","Stuttgart-Österfeld",9.116774,48.737651,"TSOS"
"8005773","Stuttgart-Rohr",9.108328,48.717902,"TSRO"
"8005774","Stuttgart-Sommerrain",9.248327,48.81527,"TSSM"
"8005775","Stuttgart-Untertürkheim",9.250569,48.779751,"TSUH"
"8005776","Stuttgart-Vaihingen",9.113226,48.726279,"TSV"
"8005777","Stuttgart-Zazenhausen",9.199539,48.836034,"TSZAH"
"8005778","Stuttgart-Zuffenhausen",9.166739,48.829415,"TSZ"
"8013072","Subzin-Liessow",12.347623,53.891919,"WSBN"
"8005781","Suchsdorf",10.091264,54.349605,"ASU"
"8005780","Suderburg",10.43279,52.904892,"HSUD"
"8005782","Süderbrarup",9.770907,54.637409,"ASUE"
"8005783","Süderdeich",8.911247,54.198185,"ASDD"
"8005789","Süderlügum",8.889327,54.870997,"ANBS"
"8013073","Sülstorf",11.388039,53.513998,"WSLT"
"8005786","Sülzbach",9.340458,49.14855,"TSUE"
"8005792","Sülzbach Schule",9.351457,49.145063,"TSUS"
"8013074","Sülzenbrücken",10.895873,50.887391,"USUE"
"8005787","Sünching",12.356769,48.884159,"NSUE"
"8005788","Suerhop",9.855154,53.315903,"ASUP"
"8005790","Süßen",9.76028,48.683641,"TSD"
"8010345","Suhl",10.682826,50.605145,"USL"
"8013077","Suhl-Heinrichs",10.638454,50.602098,"USLH"
"8013079","Sukow(b Schwerin)",11.559558,53.554785,"WSU"
"8079100","Sulmingen",9.863192,48.151937,"TSUM"
"8005791","Sulz(Neckar)",8.636748,48.366485,"TSUL"
"8005793","Sulzbach(Inn)",13.382017,48.454689,"MSBH"
"8005794","Sulzbach(Main)",9.146531,49.917973,"NSUZ"
"8005795","Sulzbach(Murr)",9.500409,48.999461,"TSBM"
"8005796","Sulzbach(Saar)",7.055062,49.299561,"SSZ"
"8005797","Sulzbach(Saar)Altenwald",7.078876,49.312078,"SSZA"
"8005798","Sulzbach(Taunus)",8.527989,50.129833,"FSZ"
"8005799","Sulzbach(Taunus)Nord",8.518195,50.139399,"FSZN"
"8005800","Sulzbach-Rosenberg",11.739277,49.499478,"NSR"
"8005801","Sulzbach-Rosenberg Hütte",11.775299,49.489036,"NSRH"
"8005802","Sulzberg",10.363935,47.675214,"MSUG"
"8005805","Sulzfeld(Baden)",8.852544,49.108173,"RSFD"
"8004616","Swisttal-Odendorf",6.879764,50.651162,"KODE"
"8005809","Syke",8.809786,52.91616,"HSYK"
"8005810","Sylbach",8.765529,52.026884,"ESYL"
"8013080","Syrau",12.085313,50.544769,"DSY"
"8005811","Sythen",7.226121,51.771376,"ESYH"
"8005812","Taben",6.600316,49.552747,"STB"
"8005813","Tacherting",12.567336,48.078747,"MTCH"
"8005820","Tamm(Württ)",9.125828,48.921605,"TTM"
"8013083","Tangerhütte",11.809943,52.433869,"LTH"
"8013084","Tangermünde",11.969957,52.545741,"LTM"
"8013085","Tangermünde West",11.960454,52.547736,"LTMW"
"8013087","Tanndorf",12.848393,51.161466,"DTA"
"8007051","Tanneneck",9.943297,53.755327,"ATAK"
"8005823","Tannheim(Württ)",10.09692,47.994955,"TTA"
"8013089","Tannroda",11.247149,50.862446,"UTA"
"8013090","Tantow",14.347926,53.269275,"WTA"
"8005824","Tapfheim",10.694078,48.679208,"MTPF"
"8005825","Tarp",9.398599,54.664815,"ATP"
"8005826","Tating",8.709512,54.322847,"ATAT"
"8013092","Taubenheim(Spree)",14.480637,51.0422,"DTB"
"8005827","Tauberbischofsheim",9.658294,49.623632,"TTB"
"8005828","Tauberfeld",11.275691,48.819238,"MTA"
"8013093","Taucha(Leipzig)",12.485724,51.379459,"LTC"
"8005831","Taufkirchen",11.609252,48.051552,"MTU"
"8013095","Tautenhain",12.67953,51.089839,"LTNH"
"8007632","Tegernsee",11.757394,47.713689,"MTE"
"8013097","Teicha",11.95918,51.554455,"LTE"
"8012445","Teichland",14.423813,51.818613,"BT"
"8005833","Teisendorf",12.834452,47.849397,"MTO"
"8070666","Teisnach",12.994268,49.039375,"NTEN"
"8005834","Telgte",7.780876,51.981193,"ETEL"
"8013100","Teltow",13.300441,52.388282,"BTL"
"8080450","Teltow Stadt",13.276623,52.396906,"BTLS"
"8005835","Temmels",6.462523,49.688479,"STS"
"8010347","Templin",13.491481,53.112345,"WT"
"8010117","Templin Stadt",13.509241,53.117131,"WTV"
"8005836","Teningen-Mundingen",7.824408,48.128777,"RTMU"
"8013104","Teschenhagen",13.374233,54.389367,"WTHN"
"8013105","Teschow",11.637959,53.994354,"WTOW"
"8013106","Tessin",12.462614,54.032017,"WTI"
"8079604","Tessin West",12.44257,54.034436,"WTIW"
"8010348","Teterow",12.577966,53.768437,"WTE"
"8010349","Teuchern",12.016542,51.133858,"UTEU"
"8013537","Teufelsmühle",14.751792,50.853298,"DTF"
"8013110","Teutschenthal",11.782738,51.464358,"LTT"
"8013111","Teutschenthal Ost",11.819821,51.465749,"LTTO"
"8013112","Thale Hbf",11.031048,51.746047,"LTL"
"8013125","Thale Musestieg",11.04688,51.751434,"LTLM"
"8005843","Thaleischweiler-Fröschen",7.578141,49.261374,"STWF"
"8005845","Thalfingen(b Ulm)",10.047853,48.432982,"TTL"
"8070690","Thalheim (b Oschatz)",13.089738,51.281057,"DTL"
"8013113","Thalheim(Erzgeb)",12.849345,50.696598,"DTAL"
"8005852","Thann-Matzbach",12.04746,48.26651,"MTMA"
"8005855","Thansüß",11.937845,49.622265,"NTAS"
"8013114","Tharandt",13.592111,50.982872,"DTH"
"8005856","Thayngen",8.7043,47.745502,"RTG"
"8005857","Theisbergstegen",7.448373,49.518978,"STN"
"8013115","Theißen",12.106626,51.090429,"LT"
"8010350","Themar",10.617521,50.506715,"UTH"
"8013116","Thermalbad Wiesenbad",13.044958,50.619145,"DWIE"
"8005858","Thesdorf",9.813837,53.644372,"ATHS"
"8007867","Thiergarten(Hohenz)",9.095749,48.085224,"TTI"
"8005864","Thüngersheim",9.840298,49.877985,"NTHM"
"8005865","Thür",7.27708,50.358808,"KTH"
"8013123","Thyrow",13.259634,52.247228,"BTHR"
"8005867","Tiebensee",9.019229,54.219487,"ATB"
"8013124","Tiefenau",13.413904,51.390689,"DTFN"
"8017030","Tiefenbachmühle",10.813515,51.636087,"LTF"
"8005871","Tiengen(Hochrhein)",8.272003,47.635471,"RTI"
"8005874","Timmendorferstrand",10.76227,53.994212,"ATIM"
"8005876","Titisee",8.155069,47.903402,"RTIT"
"8006422","Tittmoning-Wiesmühl",12.744898,48.023909,"MWSL"
"8005883","Töging(Inn)",12.59487,48.259015,"MTG"
"8005885","Tönning",8.937601,54.314139,"ATG"
"8013129","Töppeln",12.006161,50.890855,"UTP"
"8010351","Torgau",12.991134,51.563036,"LTG"
"8013131","Torgelow",14.008758,53.63462,"WTO"
"8005887","Tornesch",9.71497,53.697313,"ATM"
"8005888","Tostedt",9.732013,53.272046,"ATST"
"8005889","Traben-Trarbach",7.120722,49.951565,"STT"
"8005890","Trabitz",11.894621,49.801467,"NTB"
"8005891","Trais-Horloff",8.910969,50.45059,"FTH"
"8005892","Trasadingen",8.436804,47.665238,"RT"
"8013132","Trassenheide",13.868517,54.081378,"WTH"
"8013133","Trassenmoor",13.86781,54.091046,"WTM"
"8005893","Traundorf",12.639879,47.838373,"MTRD"
"8005894","Traunreut",12.589768,47.965068,"MTRT"
"8000116","Traunstein",12.638801,47.869727,"MTS"
"8013137","Trebbin",13.230382,52.217618,"BTN"
"8013138","Treben-Lehma",12.440947,51.046935,"LTRL"
"8005895","Trebgast",11.552112,50.065979,"NTG"
"8013140","Trebitz(Könnern)",11.763092,51.704991,"LTRB"
"8013141","Trebnitz(Mark)",14.216504,52.538262,"BTZ"
"8005896","Trechtingshausen",7.852359,50.009042,"FTRE"
"8003179","Treis-Karden",7.299635,50.179836,"STK"
"8000122","Treuchtlingen",10.908159,48.961267,"MTL"
"8013144","Treuen",12.301859,50.547935,"DTRE"
"8013145","Treuenbrietzen",12.857911,52.091919,"BTZN"
"8013146","Treuenbrietzen Süd",12.880916,52.080609,"BTZS"
"8000129","Treysa",9.185673,50.910661,"FTS"
"8005901","Triangel",10.57824,52.509506,"HTRI"
"8005902","Triberg",8.236806,48.140004,"RTR"
"8013150","Triebes",12.023306,50.688044,"UTB"
"8005903","Triefenried",13.052686,48.969669,"NTRI"
"8000134","Trier Hbf",6.652453,49.756846,"STR"
"8005905","Trier Süd",6.636883,49.744663,"STRS"
"8005907","Triesdorf",10.679144,49.200919,"NTF"
"8010352","Triptis",11.872173,50.740882,"UTR"
"8007147","Trochtelfingen ALB-GOLD",9.245916,48.328851,"TTRA"
"8005908","Trochtelfingen(b Bopfingen)",10.401823,48.838365,"TTO"
"8070557","Trochtelfingen(Hohenz)",9.246268,48.307542,"TTRF"
"8000135","Troisdorf",7.150892,50.813922,"KT"
"8005910","Trompet",6.669107,51.413489,"KTR"
"8013152","Tromsdorf",11.481268,51.118495,"UTRO"
"8005911","Trossingen Bahnhof",8.585154,48.087664,"TTR"
"8007646","Trossingen Stadt",8.631547,48.074037,"TTRS"
"8005912","Trostberg",12.555646,48.024737,"MTSB"
"8000141","Tübingen Hbf",9.055407,48.515811,"TT"
"8005916","Tübingen West",9.038249,48.520045,"TTW"
"8005917","Tübingen-Derendingen",9.05059,48.503486,"TTD"
"8005918","Tübingen-Lustnau",9.094876,48.524048,"TTLU"
"8005920","Türkenfeld",11.077277,48.104725,"MTFD"
"8000144","Türkheim(Bay)Bf",10.617439,48.04569,"MTHB"
"8000154","Türkismühle",7.114615,49.580358,"STM"
"8005923","Tüßling",12.588701,48.212319,"MTLG"
"8005924","Tulling",12.060049,48.082865,"MTUL"
"8000163","Tuttlingen",8.798542,47.980579,"TTU"
"8005946","Tuttlingen Gänsäcker",8.781233,47.964663,"TTUG"
"8000456","Tuttlingen Nord",8.823737,47.992605,"TTUN"
"8005925","Tuttlingen Schulen",8.801166,47.987335,"TTUS"
"8079056","Tuttlingen Zentrum",8.809435,47.985615,"TTUZ"
"8005927","Tutzing",11.27289,47.907142,"MTZ"
"8005928","Twiste",8.964011,51.33626,"FTW"
"8005929","Twistringen",8.644832,52.79188,"HT"
"8005930","Ubbedissen",8.637579,51.988447,"EUBD"
"8007133","Ubstadt Ort",8.625553,49.156748,"RUO"
"8085003","Ubstadt Salzbrunnenstr",8.633025,49.15519,"RUOS"
"8070098","Ubstadt Uhlandstr.",8.628827,49.162713,"RUOU"
"8005931","Ubstadt-Weiher",8.623335,49.167021,"RUW"
"8013158","Uchtspringe",11.592243,52.543674,"LUS"
"8013159","Uder",10.062149,51.367042,"UUD"
"8005935","Übach-Palenberg",6.097265,50.924336,"KUBP"
"8005942","Überlingen",9.162654,47.769173,"RUEM"
"8005937","Überlingen Therme",9.145642,47.769269,"RUEB"
"8005943","Überlingen-Nußdorf",9.188144,47.754859,"RUEN"
"8005940","Übersee",12.487338,47.822047,"MUS"
"8013160","Uebigau",13.296519,51.585421,"LUEB"
"8013161","Ückeritz",14.049809,54.013918,"WUEK"
"8013162","Ueckermünde",14.05408,53.733923,"WUM"
"8013156","Ueckermünde Stadthafen",14.052233,53.736202,"WUMH"
"8007821","Üdingen",6.481437,50.728109,"KUD"
"8000168","Uelzen",10.553053,52.969781,"HU"
"8005945","Ürzig(DB)",7.004806,49.995933,"SUG"
"8005947","Uffenheim",10.242887,49.551264,"NU"
"8005948","Uffing a Staffelsee",11.158954,47.72015,"MUF"
"8005949","Uhingen",9.585528,48.708605,"TUH"
"8004595","Uhldingen-Mühlhofen",9.248419,47.736997,"RUDM"
"8005950","Uhlerborn",8.142584,50.010673,"FUR"
"8013164","Uhlstädt",11.462662,50.741642,"UUS"
"8013165","Uhsmannsdorf",14.894309,51.328137,"BUD"
"8013168","Ulbersdorf",14.219801,50.955621,"DUD"
"8000170","Ulm Hbf",9.982227,48.399437,"TU"
"8005952","Ulm Ost",9.994631,48.407159,"TUO"
"8005954","Ulm-Donautal",9.940355,48.36634,"TUDT"
"8005955","Ulm-Söflingen",9.958849,48.402726,"TU  F"
"8007052","Ulzburg Süd",9.972892,53.77346,"AUBS"
"8005962","Umrathshausen Ort",12.326966,47.805741,"MURO"
"8005963","Unadingen",8.397886,47.881166,"RUN"
"8005966","Undorf",11.939138,49.02714,"NUDF"
"8005967","Unfriedsdorf",11.752578,50.199537,"NUND"
"8005968","Ungedanken",9.218971,51.124656,"FUNG"
"8005970","Unkel",7.219678,50.602992,"KUN"
"8000171","Unna",7.692858,51.538982,"EUN"
"8003925","Unna West",7.676431,51.53898,"EUNW"
"8005971","Unna-Königsborn",7.687808,51.55328,"EUK"
"8005972","Unnau-Korb",7.888829,50.654168,"FUKO"
"8005975","Unterammergau",11.030051,47.617464,"MUAG"
"8005976","Unterasbach",10.98539,49.416691,"NUA"
"8005977","Unteraschau",12.697808,47.922956,"MUA"
"8005983","Unterelchingen",10.100191,48.452989,"TUE"
"8005986","Unterföhring",11.646772,48.19031,"MUFG"
"8007436","Untergimpern",9.011964,49.269021,"RUG"
"8017042","Untergrainau",11.042821,47.481117,"MUGR"
"8005989","Untergriesheim",9.222779,49.265104,"TUG"
"8005990","Untergrombach",8.54829,49.087651,"RURB"
"8005991","Unterhaching",11.612359,48.064962,"MUH"
"8007103","Unterharmersbach",8.089966,48.354139,"RUH"
"8005993","Unterhausen(Bay)",11.100288,48.716773,"MUHN"
"8005995","Unterheckenhofen",11.056154,49.213517,"NUT"
"8006002","Unterjesingen Mitte",8.981736,48.524681,"TUJM"
"8006003","Unterjesingen Sandäcker",8.988261,48.523306,"TUJS"
"8005997","Unterkochen",10.126493,48.815008,"TUK"
"8010354","Unterlemnitz",11.623841,50.469342,"UUTL"
"8005998","Unterlenningen",9.460555,48.565255,"TUL"
"8013171","Unterloquitz",11.391975,50.580446,"UUZ"
"8006001","Unterlüß",10.299906,52.834315,"HUNL"
"8013172","Untermaßfeld",10.415475,50.536633,"UUM"
"8007822","Untermaubach-Schlagstein",6.460448,50.726853,"KUM"
"8013173","Unterneudorf",12.97461,50.493693,"DUN"
"8007140","Unteröwisheim Bf",8.668986,49.146342,"RUOE"
"8079149","Unteröwisheim M.-Luther-Str.",8.66202,49.146484,"RUOEL"
"8006008","Unterreichenbach",8.711284,48.826858,"TURB"
"8006688","Unterschleißheim",11.568628,48.2737,"MUSM"
"8006017","Untersteinach(b Stadtsteinach)",11.528122,50.129846,"NUS"
"8006016","Untersteinach(Bayr)",11.689862,49.968884,"NUST"
"8006019","Untersulzbach",7.663654,49.522537,"SUSZ"
"8013174","Unterwellenborn",11.435073,50.659253,"UUW"
"8013175","Unterwiesenthal",12.989118,50.42776,"DUW"
"8006026","Uphusum",8.862821,54.838594,"AUP"
"8006030","Urbach(b Schorndorf)",9.573734,48.804956,"TUA"
"8006032","Urft",6.580173,50.512369,"KURF"
"8007357","Urmersbach",7.13185,50.255912,"SURM"
"8006035","Urmitz",7.509072,50.402613,"KUR"
"8006036","Urmitz Rheinbrücke",7.527923,50.418391,"KURR"
"8006037","Urschalling",12.33869,47.835815,"MURS"
"8006039","Urspring",9.894569,48.550144,"TURS"
"8005342","Usch-Zendscheid",6.602947,50.102659,"SUZD"
"8007852","Usingen",8.527254,50.330923,"FUSI"
"8006041","Uslar",9.65524,51.654481,"HUS"
"8006043","Usseln",8.67014,51.280542,"FUS"
"8006048","Utting",11.093969,48.022741,"MUTG"
"8013177","Utzedel",13.116222,53.860724,"WUTZ"
"8006052","Vach",10.986146,49.517572,"NVA"
"8013179","Vachdorf",10.538533,50.529337,"UVA"
"8006717","Vachendorf",12.32188,47.826814,"MVAD"
"8013180","Vahldorf",11.499764,52.252389,"LVA"
"8006053","Vaihingen(Enz)",8.957632,48.948118,"TV"
"8006054","Vallendar",7.609821,50.399645,"KVA"
"8006056","Varel(Oldb)",8.150187,53.399098,"HVA"
"8006058","Vastorf",10.555558,53.199049,"AVF"
"8006059","Vaterstetten",11.76438,48.104109,"MVS"
"8006060","Vechelde",10.35976,52.257212,"HVEC"
"8006061","Vechta",8.280367,52.728904,"HVCH"
"8087020","Vechta-Stoppelmarkt",8.293578,52.749146,"HVCS"
"8013183","Vehlefanz",13.114827,52.722332,"BVLZ"
"8013184","Veilsdorf",10.813763,50.41533,"UVF"
"8006065","Veitshöchheim",9.876196,49.831432,"NVE"
"8006064","Velbert Rosenhügel",7.101725,51.300124,"EVLR"
"8003529","Velbert-Langenberg",7.122377,51.354764,"ELBG"
"8004340","Velbert-Neviges",7.090484,51.313159,"ENV"
"8004430","Velbert-Nierenhof",7.134154,51.372376,"ENIR"
"8006067","Velden(b Hersbruck)",11.518333,49.610808,"NVN"
"8010355","Velgast",12.803137,54.277316,"WV"
"8004415","Vellmar-Niedervellmar",9.478438,51.351851,"FNV"
"8004597","Vellmar-Obervellmar",9.452475,51.359679,"FOV"
"8006068","Vellmar-Osterberg/EKZ",9.460796,51.35426,"FVOE"
"8013185","Velten(Mark)",13.172034,52.684889,"BVLT"
"8013186","Ventschow",11.580016,53.787208,"WVE"
"8006076","Verden(Aller)",9.237855,52.920818,"HV"
"8007233","Veringendorf",9.199108,48.160279,"TVRD"
"8007232","Veringenstadt",9.210822,48.181412,"TVRS"
"8006078","Vernawahlshausen",9.614442,51.629529,"HVWH"
"8013188","Vetschau",14.081023,51.789759,"BV"
"8006079","Vettweiß",6.602616,50.743072,"KVET"
"8070561","Viechtach",12.889255,49.078863,"NVIC"
"8000364","Vienenburg",10.562174,51.955034,"HVBG"
"8013190","Vierenstraße",12.967797,50.466902,"DVR"
"8001922","Vierkirchen-Esterhofen",11.445108,48.361118,"MESH"
"8013191","Viernau",10.558908,50.667106,"UVU"
"8000174","Viersen",6.403896,51.254947,"KV"
"8013192","Vieselbach",11.137866,50.992971,"UVI"
"8000366","Villingen(Schwarzw)",8.465261,48.058022,"RVL"
"8000356","Villingen-Schwenningen Eisstadion",8.528553,48.052772,"RVLE"
"8000393","Villingen-Schwenningen Hammerstatt",8.546922,48.060175,"RVLH"
"8006083","Villmar",8.186885,50.39562,"FVR"
"8006084","Vilsbiburg",12.3475,48.447384,"MVSB"
"8006085","Vilseck",11.801058,49.615629,"NVK"
"8006086","Vilshofen(Niederbay)",13.190867,48.629551,"NVI"
"8013194","Vinzelberg",11.67196,52.569185,"LVG"
"8006090","Visselhövede",9.566642,52.980059,"HVIS"
"8006091","Vlotho",8.86419,52.1718,"HVLO"
"8006098","Voerde(Niederrhein)",6.688813,51.597541,"EVD"
"8013198","Vogelsang(Gransee)",13.385687,53.037712,"WVOG"
"8006100","Vogelweh",7.706011,49.438535,"SVO"
"8006101","Vohburg",11.60735,48.739125,"MVG"
"8001664","Vöhl-Ederbringhausen",8.872631,51.130073,"FEDN"
"8002802","Vöhl-Herzhausen",8.885027,51.181035,"FHZN"
"8005382","Vöhl-Schmittlotheim",8.900618,51.156937,"FSLM"
"8006093","Vöhl-Thalitter",8.895033,51.217442,"FTHA"
"8006094","Vöhringen",10.083628,48.279088,"MVRN"
"8006095","Vöhrum",10.167325,52.335731,"HVOE"
"8013201","Voigtsgrün",12.426541,50.634018,"DVO"
"8013202","Voigtstedt",11.306824,51.391632,"UVO"
"8006104","Voldagsen",9.582677,52.101681,"HVOL"
"8070860","Volkach-Astheim",10.217033,49.864345,"NVOLA"
"8000175","Völklingen",6.848156,49.249091,"SVL"
"8006107","Volkmarsen",9.117226,51.407567,"FVA"
"8006109","Volkringhausen",7.872214,51.359889,"EVOK"
"8001741","Völksen/Eldagsen",9.626528,52.211875,"HELV"
"8006112","Volpriehausen",9.737822,51.660967,"HVOP"
"8006116","Vorhop",10.656384,52.64804,"HVHP"
"8006117","Vormwald",8.143094,50.980421,"EVRD"
"8006118","Vormwald Dorf",8.127215,50.989929,"EVRO"
"8006120","Vorra(Pegnitz)",11.494502,49.563921,"NV"
"8007068","Voßloch",9.735868,53.790602,"AVSL"
"8000368","Wabern(Bz Kassel)",9.35804,51.103134,"FWAB"
"8006125","Wachenheim(Pfalz)",8.191152,49.4393,"RWCH"
"8006126","Wachenheim-Mölsheim",8.168439,49.635362,"FWAM"
"8006131","Wächterhof",11.712731,48.033567,"MWAE"
"8006132","Wächtersbach",9.295828,50.253958,"FWAE"
"8006135","Wackershofen",9.697115,49.137249,"TWHF"
"8006134","Waffenbrunn",12.675032,49.261541,"NWAF"
"8006136","Waggonfabrik",8.235108,50.014915,"FWFK"
"8006137","Waghäusel",8.508313,49.248186,"RWG"
"8006138","Waging",12.727085,47.931617,"MWGN"
"8006139","Wahlbach(Kr Siegen)",8.053783,50.758416,"EWAL"
"8000327","Wahlheim",8.099039,49.718712,"FWHM"
"8013205","Wahlitz",11.788868,52.109177,"LWH"
"8007273","Wahlstedt",10.229575,53.961223,"AWAH"
"8077775","Wahlwies",8.965227,47.814176,"RWW"
"8006144","Wahrenholz",10.606954,52.608002,"HWAZ"
"8000180","Waiblingen",9.299882,48.826124,"TWN"
"8007442","Waibstadt",8.919354,49.300941,"RWB"
"8006147","Waigolshausen",10.116027,49.967293,"NWA"
"8006148","Wakendorf",10.365956,53.866266,"AWK"
"8013210","Walddrehna",13.617249,51.772723,"BWA"
"8006154","Waldenburg(Württ)",9.658699,49.202537,"TWG"
"8006155","Waldershof",12.057267,49.98272,"NWDH"
"8006156","Waldfischbach",7.652035,49.288555,"SWAB"
"8007073","Waldhausen(b Geislingen)",9.907723,48.635308,"TWHS"
"8006157","Waldhausen(b Schorndorf)",9.637927,48.789185,"TWY"
"8010359","Waldheim",13.014033,51.075344,"DWA"
"8006159","Waldkirch",7.957245,48.095691,"RWA"
"8013212","Waldkirchen(Erzgeb)",13.090571,50.762714,"DWK"
"8006160","Waldkirchen(Niederbay.)",13.60658,48.737164,"NWKN"
"8006164","Waldkraiburg",12.408022,48.202953,"MWKG"
"8006163","Waldmünchen",12.696007,49.377886,"NWLM"
"8006167","Waldshut",8.219526,47.621368,"RWU"
"8006170","Walhausen(Saar)",7.129374,49.5588,"SWL"
"8006171","Walheim(Württ)",9.152118,49.010941,"TWH"
"8006172","Walkenried",10.608814,51.584876,"HWKD"
