"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"9340146","Angermünde, Alte Templiner Str.",13.997213,53.023281,"900000340146"
"9340147","Angermünde, Rathaus",14.004877,53.0182,"900000340147"
"9245378","Mellensee, Saalower Chaussee",13.402323,52.184551,"900000245378"
"9341285","Woltersdorf (UM), Casekower Str.",14.216069,53.184324,"900000341285"
"9360175","Frankfurt (Oder), Neuberesinchen Bhf/Bus",14.545617,52.322324,"900000360175"
"9340710","Wilhelmshayn, Dorf",13.626193,53.383096,"900000340710"
"9321015","Altranft, Gewerbegebiet",14.094045,52.76242,"900000321015"
"9350815","Groß Schönebeck, Wildpark",13.548429,52.920938,"900000350815"
"9321096","Heinrichsdorf (MOL), Damm",14.245777,52.741612,"900000321096"
"9321107","Kerstenbruch, Ausbau",14.269444,52.73593,"900000321107"
"9350840","Schönow (BAR), Kirche",13.534199,52.679228,"900000350840"
"9210389","Klein Behnitz, Wendeplatz",12.707041,52.564134,"900000210389"
"9260609","Pätz, Kreisverkehr",13.663723,52.242055,"900000260609"
"9260624","Bindow, Grüne Trift",13.74302,52.280484,"900000260624"
"9260598","Mittenwalde (LDS), Post",13.535736,52.265559,"900000260598"
"9261707","Prierow, Försterei",13.64632,51.982372,"900000261707"
"9260592","Pätz, Am Strand",13.66665,52.230698,"900000260592"
"9245631","Schöneiche (bei Zossen), Kallinchener Str.",13.527835,52.221936,"900000245631"
"9245630","Schöneiche (bei Zossen), Zossener Str.",13.510332,52.22368,"900000245630"
"9260584","Streganz, Ausbau",13.838632,52.20667,"900000260584"
"9261976","Walddrehna, Hauptstr.",13.632005,51.777779,"900000261976"
"9310629","Fürstenwalde, Reifenwerk",14.08982,52.347712,"900000310629"
"9310630","Fürstenwalde, Rosa-Luxemburg-Str.",14.069616,52.349093,"900000310630"
"9310625","Trebatsch, Sawall",14.179314,52.076542,"900000310625"
"9321422","Georgenthal, Post",14.28115,52.413698,"900000321422"
"9321674","Petershagen (bei FF), Ortsausgang",14.331319,52.403649,"900000321674"
"9344549","Löcknitz, Schule",14.218015,53.449889,"900000344549"
"9200115","Bötzow, Kirche",13.141791,52.65031,"900000200115"
"9203332","Bärenklau (OHV), Wendemarker Weg",13.147883,52.716394,"900000203332"
"9203688","Vehlefanz, Am Anger",13.098608,52.720132,"900000203688"
"9203400","Hohen Neuendorf, Jägerstr.",13.26626,52.668878,"900000203400"
"9203399","Hohen Neuendorf, F.-Naumann-Str.",13.261885,52.671981,"900000203399"
"9245410","Ludwigsfelde, A.-Bebel-Str.",13.241646,52.308358,"900000245410"
"9245341","Kolzenburg, Erlengraben",13.162005,52.056331,"900000245341"
"9001201","S+U Westhafen (Berlin)",13.343837,52.536183,"900000001201"
"9205731","Alt Ruppin, Anna-Petrat-Str.",12.863015,52.947181,"900000205731"
"9205732","Alt Ruppin, Forststr.",12.85419,52.947021,"900000205732"
"9205733","Dranse, Seestr.",12.620167,53.19864,"900000205733"
"9205734","Gnewikow, Ausbau",12.840059,52.897248,"900000205734"
"9205735","Griebsee",12.649377,53.200596,"900000205735"
"9205738","Neuruppin, W.-Rathenau-Str.",12.80235,52.932923,"900000205738"
"9205739","Rehfeld (OPR), Rehfelder Grund",12.345106,52.945728,"900000205739"
"9205743","Zernitz, Kita",12.371895,52.876104,"900000205743"
"9215115","Bad Wilsnack, Therme",11.950716,52.963815,"900000215115"
"9215131","Berge (PR), Pirower Str.",11.874151,53.234553,"900000215131"
"9215837","Sagast, Dorf I",11.967476,53.26264,"900000215837"
"9222216","Treuenbrietzen, Jüterboger Str.",12.87417,52.09041,"900000222216"
"9210803","Rathenow, Heidefeld",12.333923,52.573208,"900000210803"
"9210036","Buschow, Ausbau",12.626106,52.579427,"900000210036"
"9340069","Criewen, Försterei",14.201205,53.024603,"900000340069"
"9135512","Alt-Buch/Karower Str. (Berlin)",13.49962,52.635418,"900000135512"
"9070157","Lerchenweg (Berlin)",13.387174,52.447984,"900000070157"
"9023306","Olivaer Platz Süd (Berlin)",13.312913,52.499557,"900000023306"
"9007108","S Nordbahnhof/Gartenstr. (Berlin)",13.387492,52.53336,"900000007108"
"9031104","Krumme Gärten (Berlin)",13.191883,52.528528,"900000031104"
"9082258","Zadekstr. (Berlin)",13.462303,52.438047,"900000082258"
"9321008","Altglietzen, Wendestelle",14.087715,52.833822,"900000321008"
"9320819","Buckow (Märkische Schweiz), Schule",14.072425,52.576238,"900000320819"
"9320610","Petershagen (b. Berlin), Hermannstr.",13.796002,52.528726,"900000320610"
"9222263","Bad Belzig, Reha-Klinik Haupteingang",12.586388,52.164839,"900000222263"
"9261326","Jetsch, Ausbau",13.628197,51.922969,"900000261326"
"9261789","Rüdingsdorf, Kreblitzer Str.",13.679596,51.900656,"900000261789"
"9262101","Zützen (LDS), Kirche",13.641573,51.949685,"900000262101"
"9261733","Reichwalde, Luckauer Str.",13.723508,51.952279,"900000261733"
"9261576","Luckau, Berliner Str.",13.70408,51.856898,"900000261576"
"9262090","Zieckau, Jetscher Str.",13.645896,51.894939,"900000262090"
"9261870","Schönwalde (Spreewald), Amtsverwaltung",13.766727,51.975961,"900000261870"
"9260212","Waßmannsdorf, Rudower Str.",13.468982,52.376229,"900000260212"
"9261990","Waldow (bei Brand), Schenze",13.689728,51.975042,"900000261990"
"9100544","Heinrich-Heine-Platz (Berlin)",13.417858,52.506595,"900000100544"
"9245343","Großbeeren, Märkische Allee Wendestelle",13.304177,52.378478,"900000245343"
"9245344","Groß Machnow, Dorfstr.",13.464773,52.275206,"900000245344"
"9245346","Mellensee, Am Heideteich",13.384275,52.174527,"900000245346"
"9245347","Luckenwalde, Gottower Str.",13.182399,52.084889,"900000245347"
"9245348","Großbeeren, Märkische Allee Nord",13.308766,52.377726,"900000245348"
"9245349","Großbeeren, Am Wall",13.319031,52.373783,"900000245349"
"9245350","Großbeeren, Zum Kiesberg",13.314063,52.375582,"900000245350"
"9310500","Schöneiche (bei Berlin), Miethkestr.",13.699207,52.476716,"900000310500"
"9261987","Waldow (bei Brand), Abzweig",13.684964,51.969484,"900000261987"
"9261989","Waldow (bei Brand), B 115",13.691881,51.967668,"900000261989"
"9341112","Schwedt, Berkholzer Allee",14.252564,53.060014,"900000341112"
"9341104","Schwedt, Am Wasserplatz",14.297707,53.058458,"900000341104"
"9341239","Vierraden, Hafenstr.",14.313203,53.102333,"900000341239"
"9341240","Vierraden, Kreuzung",14.299772,53.098315,"900000341240"
"9445414","Fehrow, Kleine Gasse",14.242086,51.851833,"900000445414"
"9435106","Lauchhammer Mitte, Seniorenhof",13.751701,51.488968,"900000435106"
"9415074","Lichterfeld, Sportplatz",13.796962,51.594075,"900000415074"
"9002205","Turmstr./Lübecker Str. (Berlin)",13.345508,52.526251,"900000002205"
"9275134","Brandenburg, Gerberaweg",12.498513,52.421876,"900000275134"
"9275135","Brandenburg, Veilchenweg",12.499607,52.425035,"900000275135"
"9275136","Brandenburg, Willi-Sänger-Str.",12.542016,52.420085,"900000275136"
"9275137","Brandenburg, Zum Marienberg",12.547519,52.419368,"900000275137"
"9275139","Brandenburg, Brielower Aue",12.532873,52.449271,"900000275139"
"9275140","Brandenburg, Feldstr.",12.545477,52.392138,"900000275140"
"9275519","Brandenburg, Belziger Chaussee",12.59128,52.400976,"900000275519"
"9275147","Brandenburg, Luckenberger Str.",12.547964,52.409076,"900000275147"
"9320524","Hönow, Am Grünzug",13.639806,52.539344,"900000320524"
"9320523","Hönow, Brandenburgische Str.",13.651927,52.538708,"900000320523"
"9320567","Strausberg, Ernst-Thälmann-Str.",13.8538,52.540282,"900000320567"
"9320642","Petershagen (b. Berlin), C.-Zetkin-Str.",13.786256,52.519526,"900000320642"
"9320647","Petershagen (b. Berlin), Müllerstr.",13.791408,52.519413,"900000320647"
"9320645","Petershagen (b. Berlin), Hubertusallee",13.798356,52.519981,"900000320645"
"9320643","Eggersdorf (Strausberg), Goethestr.",13.802867,52.52544,"900000320643"
"9320646","Petershagen (b. Berlin), Lessingstr.",13.788515,52.535248,"900000320646"
"9320828","Waldsieversdorf, W.-Pieck-Str.",14.061261,52.541433,"900000320828"
"9245355","Luckenwalde, Frankenhof",13.140974,52.113213,"900000245355"
"9416043","Prieschka, Feuerwehr",13.424425,51.47938,"900000416043"
"9445255","Burg, Am Hafen",14.149591,51.838683,"900000445255"
"9470322","Cottbus, Stadtring/Hauptbahnhof",14.329515,51.749253,"900000470322"
"9245295","Luckenwalde, L. Jahn Schule",13.152578,52.10298,"900000245295"
"9220348","Bad Belzig, Landratsamt",12.577706,52.138792,"900000220348"
"9275119","Brandenburg, Hagelberger Str.",12.576676,52.422374,"900000275119"
"9275510","Brandenburg, Berliner Str.",12.592329,52.402445,"900000275510"
"9435045","Jannowitz, Am Sportplatz",13.853174,51.402036,"900000435045"
"9415943","Möglenz, Kirche",13.334689,51.490863,"900000415943"
"9416204","Trebbus, Mühle",13.512071,51.682928,"900000416204"
"9415133","Finsterwalde, Sorno Hauptstr.",13.670059,51.568849,"900000415133"
"9416140","Schönewalde (bei Herzberg), Kreuzung",13.215556,51.814329,"900000416140"
"9470313","Cottbus, Döbbrick Ost",14.352802,51.833569,"900000470313"
"9470320","Cottbus, Sielow Erlengrund",14.322454,51.818477,"900000470320"
"9445000","Forst, Am Markt",14.647146,51.743341,"900000445000"
"9445802","Kerkwitz, Birkenweg",14.64463,51.911455,"900000445802"
"9445003","Forst, Elsässerstr.",14.640709,51.747927,"900000445003"
"9446507","Weskow, Forster Landstr.",14.420134,51.584158,"900000446507"
"9445007","Forst, Max-Mattig-Weg",14.651573,51.731141,"900000445007"
"9445804","Kerkwitz, Taubendorfer Weg",14.634971,51.90786,"900000445804"
"9446367","Spremberg, Zedlitzstr.",14.37023,51.564411,"900000446367"
"9445002","Forst, C.-A.-Groeschke-Str.",14.647925,51.734873,"900000445002"
"9445226","Briesen (SPN), Akazienweg",14.245909,51.811434,"900000445226"
"9350327","Biesenthal, Friedrich-Wolf-Weg",13.603304,52.7653,"900000350327"
"9350806","Joachimsthal, Werbellinseeblick",13.718259,52.946264,"900000350806"
"9321066","Eichwerder, Abzweig Neukietz",14.177513,52.722187,"900000321066"
"9350254","Bernau, Albertshofer Chaussee",13.617167,52.691982,"900000350254"
"9350278","Biesenthal, Dewinsee",13.652928,52.743516,"900000350278"
"9340877","Heinrichshof, Abzweig",13.506901,53.087303,"900000340877"
"9445294","Deulowitz, Gewerbegebiet",14.659301,51.951353,"900000445294"
"9210781","Rathenow, Eigendorffstr.",12.342467,52.590653,"900000210781"
"9220261","Köpernitz (PM), Dorf",12.308772,52.245187,"900000220261"
"9260284","Beesdau, Alter Bahnhof",13.76017,51.800747,"900000260284"
"9260465","Frankendorf (LDS), Alter Bahnhof",13.771326,51.832345,"900000260465"
"9445335","Domsdorf (bei Drebkau)",14.192344,51.635446,"900000445335"
"9216053","Wolfshagen (PR), Lindenstr.",12.018932,53.150629,"900000216053"
"9350333","Biesenthal, Sydower Fließ",13.66022,52.749103,"900000350333"
"9416247","Werenzhain, Sportplatz",13.517528,51.654966,"900000416247"
"9416026","Polzen, Parkscheune",13.298524,51.715074,"900000416026"
"9416007","Plessa Süd",13.627438,51.432699,"900000416007"
"9416178","Stolzenhain a.d.Röd., Windbock",13.452376,51.444816,"900000416178"
"9416259","Wildgrube, Schildaer Str.",13.382094,51.589449,"900000416259"
"9260573","Königs Wusterhausen, Schloß",13.626579,52.299277,"900000260573"
"9260034","Miersdorf, Hoherlehmer Str.",13.609307,52.333173,"900000260034"
"9260071","Schulzendorf (LDS), K.-Liebknecht-Str.",13.607505,52.367198,"900000260071"
"9261070","Wildau, Birkenallee",13.635775,52.327228,"900000261070"
"9261075","Wildau, Blumenkorso",13.611888,52.329903,"900000261075"
"9261077","Wildau, Fr.-Engels-Str.",13.638029,52.325489,"900000261077"
"9261073","Wildau, Hahnenbalz",13.631362,52.327307,"900000261073"
"9261074","Wildau, Im Röthegrund",13.622393,52.328743,"900000261074"
"9261071","Wildau, Volkshaus",13.635901,52.32151,"900000261071"
"9261068","Wildau, Maiglöckchenweg",13.616611,52.329478,"900000261068"
"9261115","Zeuthen, Große Zeuthener Allee",13.62504,52.338512,"900000261115"
"9210074","Brieselang, Marie-Curie-Str.",12.980437,52.577848,"900000210074"
"9245337","Rohrbeck, Hauptstr.",13.042911,51.962742,"900000245337"
"9245675","Hohenseefeld, Am Graben",13.305324,51.887105,"900000245675"
"9245352","Schlenzer, Dorfstr.",13.244639,51.959631,"900000245352"
"9245095","Körbitz (bei Jüterbog), Ort",13.114191,51.891884,"900000245095"
"9222082","Frohnsdorf, Lüdendorfer Str.",12.900039,52.054903,"900000222082"
"9245280","Luckenwalde, Fläming-Therme",13.150628,52.091279,"900000245280"
"9008104","U Reinickendorfer Str./Fennstr. (Berlin)",13.369412,52.541524,"900000008104"
"9078104","U Hermannplatz/Urbanstr. (Berlin)",13.424578,52.488028,"900000078104"
"9078105","U Hermannplatz/Sonnenallee (Berlin)",13.426477,52.487555,"900000078105"
"9078106","U Hermannplatz/Karl-Marx-Str. (Berlin)",13.4245,52.486069,"900000078106"
"9220069","Sputendorf, Lärchenring",13.233367,52.339137,"900000220069"
"9220339","Potsdam, Hechtsprung",13.101668,52.46599,"900000220339"
"9470112","Cottbus, Am Fließ",14.343073,51.786479,"900000470112"
"9340097","Flemsdorf, Ausbau",14.151234,53.032286,"900000340097"
"9341297","Zichow, Lindenweg Mitte",14.057288,53.189151,"900000341297"
"9470314","Cottbus, Döbbrick Schülerverkehr",14.329341,51.814214,"900000470314"
"9320608","Eggersdorf (Strausberg), Zentrum",13.819298,52.539362,"900000320608"
"9340656","Prenzlau, Gewerbegebiet Nord",13.871005,53.345718,"900000340656"
"9222064","Damsdorf (PM), Wohnpark Havelland",12.759519,52.366367,"900000222064"
"9350935","Dölln, Heide",13.580151,52.991686,"900000350935"
"9321152","Schiffmühle, Fährkrug",14.039727,52.808009,"900000321152"
"9210647","Dallgow-Döberitz, Kieler Str.",13.077207,52.531416,"900000210647"
"9275160","Brandenburg, Wusterwitzer Str.",12.409458,52.39436,"900000275160"
"9275133","Brandenburg, Wendseeufer",12.412361,52.403148,"900000275133"
"9275129","Brandenburg, Max-Josef-Metzger-Str.",12.469971,52.418183,"900000275129"
"9275120","Brandenburg, Kietzstr.",12.422254,52.411363,"900000275120"
"9275128","Brandenburg, Heidekrug",12.478857,52.417563,"900000275128"
"9275132","Brandenburg, Genthiner Str.",12.418264,52.409049,"900000275132"
"9275150","Brandenburg, Am Stadion/Industriemuseum",12.503252,52.414649,"900000275150"
"9321402","Falkenhagen (MOL), Regenmanteler Str.",14.303769,52.43138,"900000321402"
"9203613","Friedrichsthal, Grabowseestr.",13.279745,52.797308,"900000203613"
"9051315","Reichensteiner Weg (Berlin)",13.294169,52.4485,"900000051315"
"9310013","S Erkner Bhf/ZOB",13.753461,52.428936,"900000310013"
"9261963","Uckro, Kita",13.606694,51.852454,"900000261963"
"9445267","Burg, Lindenstr.",14.1491,51.832328,"900000445267"
"9203373","Hennigsdorf, A.-Kolping-Platz",13.200925,52.6432,"900000203373"
"9260934","Schulzendorf (LDS), A.-Bebel-Str.",13.596574,52.368228,"900000260934"
"9260967","Schulzendorf (LDS), Lindenstr.",13.593172,52.373235,"900000260967"
"9260971","Schulzendorf (LDS), Waldstr.",13.595705,52.377524,"900000260971"
"9419052","Großenhain, Cottbuser Bahnhof",13.523994,51.291668,"900000419052"
"9203534","Neuholland, Schneiderhof",13.312154,52.837628,"900000203534"
"9260379","Cahnsdorf, Kirche",13.748701,51.849385,"900000260379"
"9261132","Garrenchen, Ort",13.789524,51.823314,"900000261132"
"9261512","Lübben, Bahnhof",13.876873,51.940702,"900000261512"
"9449035","Sabrodt, Abzweig Terpe",14.295513,51.524015,"900000449035"
"9446326","Spremberg, Cantdorf Buckower Weg",14.360907,51.587676,"900000446326"
"9445636","Guben, Sparkasse Spree-Neiße",14.700315,51.958618,"900000445636"
"9416116","Schlieben, Feuerwehr",13.382421,51.722179,"900000416116"
"9037131","Alfons-Loewe-Str. (Berlin)",13.133322,52.549054,"900000037131"
"9171543","Kohlweißlingstr. (Berlin)",13.568577,52.504899,"900000171543"
"9321361","Carzig, Dorf",14.458236,52.459854,"900000321361"
"9419115","Riesa, Bahnhof/Busbahnhof",13.287888,51.309165,"900000419115"
"9245085","Mahlow, Ziethener Str.",13.394875,52.370009,"900000245085"
"9245084","Mahlow, Goethestr.",13.434984,52.360784,"900000245084"
"9089352","Veitstr. (Berlin)",13.286848,52.586219,"900000089352"
"9160004","S+U Lichtenberg Bhf (Berlin)",13.498228,52.510754,"900000160004"
"9210228","Mögelin, Siedlung",12.32976,52.558886,"900000210228"
"9084156","Montanstr. (Berlin)",13.352071,52.579668,"900000084156"
"9245696","Liebsdorf, Ort",13.501928,51.907715,"900000245696"
"9419153","Tiefenau, Bahnhof",13.414171,51.390802,"900000419153"
"9220049","Güterfelde, Alte Feldmark",13.181141,52.379062,"900000220049"
"9220060","Güterfelde, Am Wiesengrund",13.190814,52.378336,"900000220060"
"9220057","Güterfelde, Priesterweg",13.175348,52.371085,"900000220057"
"9220013","Stahnsdorf, Fasanenstr.",13.195172,52.380404,"900000220013"
"9203455","Kremmen, Am Kanal",13.045971,52.774815,"900000203455"
"9203456","Kremmen, Sportplatz",13.037394,52.76807,"900000203456"
"9203479","Sommerfeld, Kremmener Str.",13.034698,52.798693,"900000203479"
"9445542","Cottbus, Groß Gaglow Harnischdorfer Str.",14.335177,51.713866,"900000445542"
"9350631","Oderberg, Museum",14.04629,52.863385,"900000350631"
"9220709","Krielow, Lilienthal-Denkmal",12.81455,52.412921,"900000220709"
"9350143","Ahrensfelde, Bahnstr.",13.574426,52.581107,"900000350143"
"9350561","Joachimsthal, Wohnpark",13.740344,52.983067,"900000350561"
"9350352","Biesenthal, Wagnerstr.",13.667825,52.751621,"900000350352"
"9205305","Gartow, Kreuzung",12.516713,52.886516,"900000205305"
"9205501","Helenenhof",12.292108,52.83633,"900000205501"
"9245097","Jüterbog, Grünaer Weg",13.084942,52.002385,"900000245097"
"9057103","S+U Yorckstr. (Berlin)",13.370429,52.492766,"900000057103"
"9311380","Eisenhüttenstadt, Oderlandstr.",14.646845,52.149037,"900000311380"
"9311367","Eisenhüttenstadt, Ringstr.",14.628456,52.160093,"900000311367"
"9100005","U Alexanderplatz (Berlin) [Tram]",13.414492,52.52239,"900000100005"
"9435817","Schöllnitz",13.994446,51.663993,"900000435817"
"9470316","Cottbus, Lauchhammer Str.",14.324204,51.729591,"900000470316"
"9470317","Cottbus, R.-Luxemburg-Str./Neue Str.",14.339805,51.779919,"900000470317"
"9470319","Cottbus, Schmellwitz Anger/Feldstr.",14.337252,51.781839,"900000470319"
"9416024","Polzen, Bahnhofstr.",13.300403,51.7165,"900000416024"
"9310578","Woltersdorf (LOS), Rathaus",13.753267,52.451084,"900000310578"
"9245314","Luckenwalde, Ruhlsdorfer Chaussee",13.174703,52.104604,"900000245314"
"9245206","Frankenfelde (TF), Dorfstr.",13.111116,52.113022,"900000245206"
"9245215","Frankenfelde (TF), Mitte",13.108543,52.108768,"900000245215"
"9222221","Niemegk, Wittenberger Str.",12.693851,52.064388,"900000222221"
"9100546","Adalbertstr. (Berlin)",13.422146,52.505286,"900000100546"
"9120514","Wühlischplatz (Berlin)",13.464838,52.507757,"900000120514"
"9160505","Reinhardsbrunner Str. (Berlin)",13.500072,52.531168,"900000160505"
"9341144","Schwedt, Lindenallee",14.281711,53.063755,"900000341144"
"9341145","Schwedt, Monplaisir",14.266906,53.070778,"900000341145"
"9260576","Neue Mühle, Küchenmeisterallee",13.671989,52.297537,"900000260576"
"9203707","Fürstenberg (Havel), Bürgersee",13.128269,53.171034,"900000203707"
"9203315","Oranienburg, Am Flöhnberg",13.258158,52.775243,"900000203315"
"9203689","Vehlefanz, Kienluch",13.124404,52.723574,"900000203689"
"9360064","Frankfurt (Oder), Am Wildpark",14.473545,52.344944,"900000360064"
"9360104","Frankfurt (Oder), Mühlental",14.540094,52.321175,"900000360104"
"9360114","Frankfurt (Oder), Witzlebenstr.",14.521376,52.345946,"900000360114"
"9360095","Frankfurt (Oder), Immenweg",14.508521,52.347793,"900000360095"
"9275149","Brandenburg, Am Fliegerhorst",12.458471,52.418974,"900000275149"
"9210014","Altgarz, Landstr.",12.36515,52.76981,"900000210014"
"9210811","Rathenow, Lange Pannen",12.354765,52.629798,"900000210811"
"9220014","Stahnsdorf, Betriebshof",13.243557,52.387472,"900000220014"
"9435351","Neupetershain, Neu Geisendorf",14.166197,51.612109,"900000435351"
"9435055","Freienhufen, Kirchplatz",13.96147,51.583889,"900000435055"
"9446257","Sellessen, Muckrower Str.",14.400119,51.607691,"900000446257"
"9445853","Klein Loitz, Reuthener Str.",14.506241,51.606964,"900000445853"
"9435601","Lübbenau, Altenheim",13.944173,51.856445,"900000435601"
"9435600","Lübbenau, Alte Huttung/Spreeweltenbad",13.952326,51.856984,"900000435600"
"9220360","Golzow (PM), Brücker Str.",12.620314,52.277463,"900000220360"
"9470321","Cottbus, Spreestr.",14.340767,51.72936,"900000470321"
"9245353","Trebbin, Christinendorfer Chaussee",13.259312,52.213209,"900000245353"
"9245096","Kaltenborn (TF), Kreuzung",12.946255,51.983871,"900000245096"
"9245278","Luckenwalde, An den Giebeln",13.155431,52.083467,"900000245278"
"9245526","Luckenwalde, Woltersdorfer Str.",13.173277,52.100888,"900000245526"
"9245369","Ludwigsfelde, Cottbuser Weg",13.270653,52.293166,"900000245369"
"9245326","Malterhausen, Feuerwehr",12.936783,52.007027,"900000245326"
"9261118","Wolzig, Seeweg",13.810373,52.277313,"900000261118"
"9260517","Gräbendorf (LDS), Gussower Str.",13.712094,52.242325,"900000260517"
"9260588","Pätz, Lindenstr.",13.663581,52.228872,"900000260588"
"9310626","Beeskow, Ringstr./Bahnhofstr.",14.249017,52.174811,"900000310626"
"9340290","Densow, Abzweig",13.376802,53.143787,"900000340290"
"9245099","Forsthaus, Lindhorst",13.218873,52.088696,"900000245099"
"9340308","Drense, Ausbau",13.973615,53.304333,"900000340308"
"9245406","Stülpe, Ließener Str.",13.322092,52.043489,"900000245406"
"9245094","Kurzlipsdorf, Ort",12.86268,51.970466,"900000245094"
"9245351","Ruhlsdorf (TF), Kirchplatz",13.167737,52.125677,"900000245351"
"9344501","Blumenhagen (bei Pasewalk), Bahnhof",13.872958,53.528385,"900000344501"
"9120541","Osthafen (Berlin)",13.455619,52.500681,"900000120541"
"9311251","Coschen, Dorf",14.716024,52.018155,"900000311251"
"9203348","Nieder Neuendorf, Oberjägerweg",13.198335,52.604151,"900000203348"
"9120011","S Warschauer Str. (Berlin)",13.450992,52.507748,"900000120011"
"9057101","S Yorckstr. S1 (Berlin)",13.369038,52.493034,"900000057101"
"9058108","S Yorckstr. S2 S25 (Berlin)",13.371676,52.492608,"900000058108"
"9062281","S Rathaus Steglitz (Berlin)",13.322473,52.455961,"900000062281"
"9340639","Lychen, Gewerbegebiet",13.271791,53.215983,"900000340639"
"9261523","Lübben, Neuendorf Gewerbegebiet",13.856929,51.907482,"900000261523"
"9215651","Nausdorf, Mitte",11.560241,53.123978,"900000215651"
"9210274","Spaatz, Hohenwinkel",12.299111,52.70674,"900000210274"
"9230143","Potsdam, Otto-Hahn-Ring",13.138295,52.373668,"900000230143"
"9261920","Staakow (bei Golßen), Ausbau",13.700842,52.038259,"900000261920"
"9200106","Hennigsdorf, Waidmannsweg",13.192543,52.652272,"900000200106"
"9203612","Zehlendorf (OHV), Ausbau",13.357297,52.778544,"900000203612"
"9203001","Kreuzbruch, Bahnhof",13.411185,52.837642,"900000203001"
"9205367","Koppenbrück, Ausbau",12.357626,52.847653,"900000205367"
"9222220","Görzke, Holzplatz",12.377228,52.173845,"900000222220"
"9222264","Hohenwerbig, Ausbau",12.700448,52.051748,"900000222264"
"9220681","Plessow, Dorf",12.873808,52.382535,"900000220681"
"9245145","Petkus, Hauptstr.",13.356466,51.990698,"900000245145"
"9245124","Niebendorf, Niebendorfer Str.",13.326227,51.924648,"900000245124"
"9245102","Blankensee (TF), Grössinsee",13.139171,52.253598,"900000245102"
"9340835","Greiffenberg, Siedlung",13.941427,53.081741,"900000340835"
"9340893","Herzsprung, Bungalowsiedlung",13.992625,52.969991,"900000340893"
"9446549","Zschorno, Wendeplatz",14.670004,51.577333,"900000446549"
"9341238","Vierraden, Hafen",14.319818,53.098717,"900000341238"
"9449005","Bad Muskau, Maßmannplatz",14.718182,51.548806,"900000449005"
"9449004","Bad Muskau, Lindenhof",14.713563,51.551142,"900000449004"
"9449007","Bad Muskau, Siedlung",14.699577,51.556787,"900000449007"
"9445400","Eichwege, Badesee",14.613136,51.597107,"900000445400"
"9321190","Kunersdorf (MOL), B 167",14.154482,52.667269,"900000321190"
"9340888","Herrenhof (UM), Wendeschleife",14.150785,53.1289,"900000340888"
"9245020","Bollensdorf (bei Dahme), Dorfstr.",13.390108,51.838199,"900000245020"
"9445269","Burg, Naundorfer Str.",14.105025,51.832389,"900000445269"
"9445274","Burg, Straße zur Therme",14.137124,51.838947,"900000445274"
"9260509","Schönefeld (bei Berlin), Seeweg",13.533888,52.394772,"900000260509"
"9203369","Hennigsdorf, Edisonstr.",13.204226,52.62894,"900000203369"
"9230183","Potsdam, Rote-Kreuz-Str.",13.126948,52.391661,"900000230183"
"9260038","Miersdorf, See",13.606494,52.339341,"900000260038"
"9029105","Galenstr. (Berlin)",13.194288,52.535693,"900000029105"
"9134528","Hans-Jürgen-Str. (Berlin)",13.429447,52.588573,"900000134528"
"9074294","Kirchhainer Damm/Stadtgrenze (Berlin)",13.417864,52.376754,"900000074294"
"9093208","Roswithastr. (Berlin)",13.303108,52.622986,"900000093208"
"9093207","Amandastr. (Berlin)",13.319182,52.626161,"900000093207"
"9093206","Veltheimstr./Schildower Str. (Berlin)",13.324528,52.625643,"900000093206"
"9093205","Marthastr. (Berlin)",13.319435,52.622788,"900000093205"
"9341277","Wolletz, Klinik",13.90605,53.025596,"900000341277"
"9260533","Rotberg, Dorfstr.",13.517084,52.343022,"900000260533"
"9340635","Templin, Forstamt",13.500271,53.111228,"900000340635"
"9135506","Alt-Buch/Wiltbergstr. (Berlin)",13.498294,52.63379,"900000135506"
"9446066","Neuendorf (bei Cottbus), Alter Bahnhof",14.429959,51.808123,"900000446066"
"9275118","Brandenburg, Tierheim",12.52669,52.397085,"900000275118"
"9415071","Lichterfeld, Besucherbergwerk F60",13.780117,51.58884,"900000415071"
"9415127","Schacksdorf, Flugplatz Tower",13.745296,51.602361,"900000415127"
"9470163","Cottbus, Merzdorf Bhf",14.366592,51.768927,"900000470163"
"9310873","Fürstenwalde, Rathausstr.",14.061521,52.358708,"900000310873"
"9310574","Schöneiche (bei Berlin), Prager Str.",13.717579,52.466195,"900000310574"
"9445001","Forst, Amtstr.",14.643009,51.739946,"900000445001"
"9445008","Forst, Mühlenstr.",14.654353,51.743996,"900000445008"
"9445030","Forst, Wehrinselstr.",14.656126,51.737933,"900000445030"
"9171527","Weißenhöher Str. (Berlin)",13.553689,52.507468,"900000171527"
"9204024","Leegebruch, Rathaus",13.193929,52.725312,"900000204024"
"9204026","Oranienburg, A.-Becker-Str.",13.232565,52.744283,"900000204026"
"9204028","Oranienburg, Petscheltweg",13.219622,52.743195,"900000204028"
"9260582","Teupitz, Gesenberg",13.621347,52.131464,"900000260582"
"9260581","Teupitz, Teupitzer Höhe",13.627293,52.128308,"900000260581"
"9205323","Heiligengrabe, Pritzwalker Str.",12.350484,53.139357,"900000205323"
"9275146","Klein Kreutz, Dorfstr.",12.630861,52.438948,"900000275146"
"9220041","Pritzerbe, Marzahner Chaussee",12.475105,52.5059,"900000220041"
