"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6004789","Schwarzacherhof, Schwarzacher-Hof",8.9880370106,49.3769837425,"de:8225:4789"
"6003051","Neckarsteinach, Sportplatz",8.8270444999,49.4121830736,"de:6431:3051"
"6007137","Hirschhorn (Neckar), Altstadt",8.899198050799999,49.4467229725,"de:6431:7137"
"6001592","Hirschhorn (Neckar), Kreuz",8.895306834,49.4478434513,"de:6431:1592"
"6003593","Spechbach, Altenheim",8.87454572,49.3362125088,"de:8226:3593"
"6006514","Hirschhorn (Neckar), Grundschule",8.9036478043,49.449028520999995,"de:6431:6514"
"6015027","Hirschhorn (Neckar), Ersheimer Straße",8.9036329625,49.449567987900004,"de:6431:15027"
"6004790","Oberschwarzach (Bdn), Oberschwarzach (Bdn)",8.9955278409,49.382477998400006,"de:8225:4790"
"6015049","Hirschhorn (Neckar), Kurmainzerstraße",8.9073813053,49.4510725813,"de:6431:15049"
"6001595","Hirschhorn (Neckar), Schlössel",8.885771999200001,49.4502531421,"de:6431:1595"
"6007136","Hirschhorn (Neckar), Friedhof",8.908662099,49.452053646799996,"de:6431:7136"
"6002991","Neckargemünd, Faßfabrik",8.8112898852,49.3914423301,"de:8226:2991"
"6003040","Grein b Darsberg, Ort",8.846323568499999,49.438743709899995,"de:6431:3040"
"6001469","Helmstadt (Baden), Weilerhof",8.9674991443,49.343306887699995,"de:8226:1469"
"6009181","Aglasterhausen, Helmstadter Straße",8.9848071303,49.3559254079,"de:8225:9181"
"6004793","Aglasterhausen, Bott",8.9859495173,49.3562672221,"de:8225:4793"
"6004827","Neunkirchen (Mosbach), Siedlung",9.0028829234,49.3924944477,"de:8225:4827"
"6002981","Kleingemünd, Schwimmbad",8.8081204386,49.3953124294,"de:8226:2981"
"6000905","Aglasterhausen, Grundschule",8.990601890999999,49.3572117736,"de:8225:905"
"6002980","Kleingemünd, Saarstraße",8.8072044897,49.4005708835,"de:8226:2980"
"6005209","Neunkirchen (Mosbach), Ludwigstraße",9.005940499700001,49.388861785399996,"de:8225:5209"
"6003011","Kleingemünd, Schwimmbadstraße",8.8056040403,49.3941483467,"de:8226:3011"
"6003001","Neckargemünd, Bildungszentrum",8.805753901,49.384060223700004,"de:8226:3001"
"6006889","Neunkirchen (Mosbach), Hauptstraße",9.0067255281,49.3882503222,"de:8225:6889"
"6003015","Kleingemünd, Kindergarten",8.8051522347,49.3969349259,"de:8226:3015"
"6002839","Mönchzell, Kirche",8.8503052889,49.3350508527,"de:8226:2839"
"6009179","Aglasterhausen, Oberes Tal",8.9865843181,49.3500541892,"de:8225:9179"
"6014250","Wiesenbach (Baden), Sportplatz",8.8155685191,49.359637493399994,"de:8226:14250"
"6002990","Neckargemünd, Eisenbahnbrücke",8.8037072474,49.393084165000005,"de:8226:2990"
"6009182","Neunkirchen (Mosbach), Marktplatz",9.0080065622,49.388627873400004,"de:8225:9182"
"6002993","Neckargemünd, Friedrich-Ebert-Straße",8.8036153788,49.3884714119,"de:8226:2993"
"6002989","Neckargemünd, Eichendorffstraße",8.8032434579,49.385018074399994,"de:8226:2989"
"6006815","Neckargemünd, Schulzentrum",8.8028582481,49.3918149353,"de:8226:6815"
"6002984","Kleingemünd, Peter-Schnellbach-Straße",8.8042771288,49.4022293897,"de:8226:2984"
"6003581","Aglasterhausen, Sparkasse",8.9918825766,49.3537771242,"de:8225:3581"
"6006949","Neunkirchen (Mosbach), Seniorenheim",9.0087654235,49.3954343105,"de:8225:6949"
"6003016","Neckargemünd, Erich-Kästner-Schule",8.8034222857,49.3816106257,"de:8226:3016"
"6002978","Kleingemünd, Im Schulzengarten",8.8030097174,49.3987385795,"de:8226:2978"
"6005213","Aglasterhausen, Bauhof",8.9880570594,49.349703675600004,"de:8225:5213"
"6002994","Neckargemünd, Altstadt",8.802264385900001,49.392200555100004,"de:8226:2994"
"6002996","Neckargemünd, Herrenweg",8.8032587763,49.3811697682,"de:8226:2996"
"6002988","Neckargemünd, Dreikreuzweg",8.802585736200001,49.38417176230001,"de:8226:2988"
"6006813","Kleingemünd, Im Brühl",8.8031540954,49.4005371055,"de:8226:6813"
"6000602","Eberbach (Neckar), Ersheimer Straße",8.9525340393,49.4515582493,"de:8226:602"
"6003003","Neckargemünd, Stadttor",8.801328598400001,49.3919741704,"de:8226:3003"
"6002840","Mönchzell, Schule",8.8482182792,49.3336274842,"de:8226:2840"
"6002975","Kleingemünd, Abzw. B 37",8.801182192799999,49.3975485951,"de:8226:2975"
"6002998","Neckargemünd, Letzter Heller",8.8007703912,49.393762504399994,"de:8226:2998"
"6009175","Aglasterhausen, Bahnhof",8.990768322900001,49.3500725604,"de:8225:9175"
"6000575","Lindach (Baden), Gasthaus Schiff",9.003408417700001,49.417607377399996,"de:8226:575"
"6002985","Neckargemünd, Altes Rathaus",8.7995603161,49.3932299257,"de:8226:2985"
"6002977","Kleingemünd, Felsenberg",8.7994254385,49.399307885800006,"de:8226:2977"
"6004228","Wiesenbach (Baden), Löwen",8.8094146248,49.3597803981,"de:8226:4228"
"6000737","Eschelbronn, Seerain",8.8637039129,49.326003919399994,"de:8226:737"
"6002979","Kleingemünd, Ort",8.7983588816,49.397336918099995,"de:8226:2979"
"6000555","Eberbach (Neckar), Pleutersbach",8.9534832729,49.4541121633,"de:8226:555"
"6000574","Lindach (Baden), Bahnhof",9.0066470906,49.4168429535,"de:8226:574"
"6003445","Schönau (Odenw), Abzw. Lindenbach",8.8067274063,49.4203871073,"de:8226:3445"
"6003065","Neidenstein (Baden), Bahnhof",8.8901566046,49.3202504038,"de:8226:3065"
"6002995","Neckargemünd, Hanfmarkt",8.7967160481,49.394825446300004,"de:8226:2995"
"6000710","Eschelbronn, Bahnhof",8.867988173,49.323751999399995,"de:8226:710"
"6002992","Neckargemünd, Friedhof",8.7963855548,49.3914530857,"de:8226:2992"
"6003580","Aglasterhausen, Mosbacher Straße",8.9979664278,49.3515564669,"de:8225:3580"
"6005808","Neckargemünd, Martin-Luther-Haus",8.7950290452,49.396360007999995,"de:8226:5808"
"6000651","Igelsbach (Baden), Wendeplatz",8.9426780664,49.459169475299994,"de:8226:651"
"6005871","Schönau (Odenw), Gewerbegebiet",8.8090461303,49.426684904300004,"de:8226:5871"
"6003000","Neckargemünd, Neckarbrücke",8.79453696,49.395433021799995,"de:8226:3000"
"6002987","Neckargemünd, GHS",8.7943397938,49.3931578446,"de:8226:2987"
"6003002","Neckargemünd, Sportplatz",8.7942692397,49.386944648000004,"de:8226:3002"
"6003912","Eschelbronn, Industriestraße",8.8659692267,49.3225807886,"de:8226:3912"
"6004230","Wiesenbach (Baden), Rathaus",8.8047215096,49.359511837099994,"de:8226:4230"
"6004227","Wiesenbach (Baden), Kreisstraße",8.8008994006,49.36516096730001,"de:8226:4227"
"6003444","Schönau (Odenw), Festplatz",8.8114710529,49.4306001116,"de:8226:3444"
"6004229","Wiesenbach (Baden), Poststraße",8.801943831400001,49.362195573899996,"de:8226:4229"
"6000711","Eschelbronn, Neuapostolische Kirche",8.8715887045,49.3197907763,"de:8226:711"
"6003014","Neckargemünd, Schützenhausbrücke",8.7917855201,49.394546955399996,"de:8226:3014"
"6000712","Eschelbronn, Post",8.8679840605,49.3201284116,"de:8226:712"
"6000569","Gretengrund, Gretengrund",8.9544584068,49.4586171918,"de:8226:569"
"6003068","Neidenstein (Baden), Siedlung",8.8799434076,49.3174888917,"de:8226:3068"
"6003067","Neidenstein (Baden), Schule",8.885172183,49.316532084600006,"de:8226:3067"
"6006952","Daudenzell, Mühle",9.0033478809,49.350108781399996,"de:8225:6952"
"6005314","Hirschhorn (Neckar), Brombacher Wasser",8.896716617300001,49.4661420259,"de:6431:5314"
"6000571","Igelsbach (Baden), Igelsbach",8.9443024581,49.4620834423,"de:8226:571"
"6000556","Eberbach (Neckar), Sändelsiedlung",8.977249037,49.4504866658,"de:8226:556"
"6003066","Neidenstein (Baden), Ort",8.8885848438,49.315771127199994,"de:8226:3066"
"6000573","Ledigsberg, Ledigsberg",8.9790833516,49.4503071763,"de:8226:573"
"6002986","Neckargemünd, Bahnhof",8.7883858558,49.393866444699995,"de:8226:2986"
"6014251","Wiesenbach (Baden), Bammentaler Str.",8.7972679061,49.3610455764,"de:8226:14251"
"6006630","Eberbach (Neckar), Akazienstraße",8.9773311832,49.4518263877,"de:8226:6630"
"6003448","Schönau (Odenw), Rathausstraße",8.809413903100001,49.4349665475,"de:8226:3448"
"6003450","Schönau (Odenw), Sparkasse",8.8093863294,49.434966502200005,"de:8226:3450"
"6001466","Helmstadt (Baden), Schwarzwaldhaus",8.9769734617,49.32891372980001,"de:8226:1466"
"6006631","Eberbach (Neckar), Klingenweg",8.977123970200001,49.452572626999995,"de:8226:6631"
"6003004","Neckargemünd, Walkmühle",8.7879423176,49.381664271400005,"de:8226:3004"
"6003447","Schönau (Odenw), Marktplatz",8.8098607615,49.437071256100005,"de:8226:3447"
"6000583","Eberbach (Neckar), Dr.-Mantel-Weg",8.979385967899999,49.4522493533,"de:8226:583"
"6004700","Eberbach (Neckar), Mischanlage",8.9558211385,49.4618096256,"de:8226:4700"
"6002790","Daudenzell, Ort",9.0061552425,49.347689944500004,"de:8225:2790"
"6000591","Lindach (Baden), Schleuse Rockenau",9.0066082743,49.4341153511,"de:8226:591"
"6000539","Eberbach (Neckar), Böser Berg",8.9610772888,49.46121806079999,"de:8226:539"
"6001468","Helmstadt-Bargen, Schule",8.9771811848,49.3258836313,"de:8226:1468"
"6001465","Helmstadt (Baden), Rathaus",8.9755583151,49.325074071699994,"de:8226:1465"
"6000586","Rockenau, Seniorenstift",9.0038651424,49.4387370378,"de:8226:586"
"6015117","Breitenbronn (Baden), Am Dorfplatz",9.0223620817,49.365625831500004,"de:8225:15117"
"6006632","Eberbach (Neckar), Steingartenweg",8.9778811096,49.4558006512,"de:8226:6632"
"6004792","Breitenbronn (Baden), Ort",9.0219622433,49.3643581157,"de:8225:4792"
"6003007","Waldhilsbach, Bahnunterführung",8.7871443375,49.3686881553,"de:8226:3007"
"6000542","Eberbach (Neckar), Brunnen",8.978446524999999,49.456007555099994,"de:8226:542"
"6000544","Eberbach (Neckar), Gammelsbacher Straße",8.9630352861,49.4622886577,"de:8226:544"
"6015119","Breitenbronn (Baden), Sporthallenweg",9.0226504961,49.364133192999994,"de:8225:15119"
"6002999","Neckargemünd, Melacpass",8.7815855772,49.39278385510001,"de:8226:2999"
"6000598","Eberbach (Neckar), Unterführung/DGF Stoeß",8.9632968614,49.462999052200004,"de:8226:598"
"6003449","Schönau (Odenw), Schul- und Sportzentrum",8.808914575500001,49.442860125200006,"de:8226:3449"
"6005872","Schönau (Odenw), Abzw. Schul-/Sportzentrum",8.8092169265,49.44312137160001,"de:8226:5872"
"6000561","Eberbach (Neckar), Schwanheimer Straße",8.982846592,49.4555497119,"de:8226:561"
"6000559","Eberbach (Neckar), Schillerstraße",8.97981137,49.4576262297,"de:8226:559"
"6000568","Rockenau, Wendeplatz",9.0029417163,49.4438621286,"de:8226:568"
"6000578","Rockenau, Schule",9.0003493486,49.4461369843,"de:8226:578"
"6000576","Rockenau, Mühlbergstraße",8.9965431089,49.4492839154,"de:8226:576"
"6001464","Helmstadt (Baden), Bahnhof",8.974969271400001,49.3200746653,"de:8226:1464"
"6002997","Neckargemünd, Kümmelbacher Hof",8.7768875251,49.3929457459,"de:8226:2997"
"6004791","Neckarkatzenbach, Neckarkatzenbach",9.034504525800001,49.3842350532,"de:8225:4791"
"6000554","Eberbach (Neckar), Schwimmbad",8.9782510883,49.461438267400005,"de:8226:554"
"6004007","Waibstadt, Im Bruch",8.8900501704,49.3061965357,"de:8226:4007"
"6000541","Eberbach (Neckar), Brockenhof",8.9848318214,49.458651979900004,"de:8226:541"
"6000577","Rockenau, Rockenauer Straße",8.9858113017,49.4581575773,"de:8226:577"
"6002837","Meckesheim, Luisenstraße",8.825938411,49.323210995699995,"de:8226:2837"
"6000535","Eberbach (Neckar), Beckstraße",8.9823209008,49.4600632709,"de:8226:535"
"6004711","Mauer (Heidelberg), Ortsein-/ausgang",8.7958646839,49.3441391345,"de:8226:4711"
"6000200","Bammental, Bahnhof",8.783591271499999,49.3594383544,"de:8226:200"
"6002801","Mauer (Heidelberg), Dorfbrunnen",8.7993079831,49.3400270419,"de:8226:2801"
"6002804","Mauer (Heidelberg), Alte Post",8.7992290318,49.339136746899996,"de:8226:2804"
"6000201","Bammental, Gasthaus Eisenbahn",8.7829784434,49.3579266417,"de:8226:201"
"6002962","Neckarbischofsheim, Nordbahnhof",8.9426191001,49.3070795272,"de:8226:2962"
"6001593","Hirschhorn (Neckar), Fabrik",8.8525706752,49.470679970199996,"de:6431:1593"
"6001284","Schlierbach (HD), Orthopädische Klinik",8.7749364664,49.4099806856,"de:8221:1284"
"6000552","Eberbach (Neckar), Neckarbrücke",8.9880040134,49.4600729619,"de:8226:552"
"6001091","Ziegelhausen (HD), Bärenbach Süd",8.775746997999999,49.4135608287,"de:8221:1091"
"6000532","Eberbach (Neckar), Thononplatz",8.9834787142,49.4627788088,"de:8226:532"
"6000543","Eberbach (Neckar), Dr. Weiß-Schule",8.9878796843,49.4608551928,"de:8226:543"
"6000584","Eberbach (Neckar), Stadthalle",8.9832026862,49.4631833788,"de:8226:584"
"6006149","Waibstadt, Kappisweg",8.9110688494,49.3021683169,"de:8226:6149"
"6002873","Meckesheim, Brühlweg",8.8160030374,49.324220690400004,"de:8226:2873"
"6003009","Waldhilsbach, Ortseingang",8.7730604817,49.3714218146,"de:8226:3009"
"6000538","Eberbach (Neckar), Berufsschule",8.9790494329,49.46561037240001,"de:8226:538"
"6006175","Ziegelhausen (HD), Haaf",8.7746679884,49.4144578751,"de:8221:6175"
"6095006","Meckesheim, Ortsmitte",8.820249645399999,49.321529894200005,"de:8226:95006"
"6003008","Waldhilsbach, Ortsausgang",8.7727031069,49.3712862426,"de:8226:3008"
"6004721","Mauer (Heidelberg), Abzw. B45",8.7966805935,49.3364708209,"de:8226:4721"
"6002836","Meckesheim, Gasthaus Ochsen",8.817055293300001,49.3223790933,"de:8226:2836"
"6000553","Eberbach (Neckar), Neuer Markt",8.987658532500001,49.462716369599995,"de:8226:553"
"6000525","Eberbach (Neckar), Turnplatz",8.985920078,49.4638850486,"de:8226:525"
"6001596","Langenthal (Odw), Mitte",8.8481363878,49.4724545316,"de:6431:1596"
"6001086","Ziegelhausen (HD), Bärenbach Nord",8.7726255723,49.415065301700004,"de:8221:1086"
"6003943","Waibstadt, Bahnhof",8.919279727900001,49.3007985941,"de:8226:3943"
"6006644","Eberbach (Neckar), Rudolf-Epp-Straße II",8.991962668,49.4614939098,"de:8226:6644"
"6002834","Meckesheim, Grund-/ Hauptschule",8.8212900061,49.3191127814,"de:8226:2834"
"6000534","Eberbach (Neckar), Bahnhof",8.9843607898,49.4653504375,"de:8226:534"
"6002800","Mauer (Heidelberg), Bahnhof",8.7956240221,49.3357676256,"de:8226:2800"
"6003010","Waldhilsbach, Rössel",8.7693168601,49.3740309363,"de:8226:3010"
"6001084","Schlierbach (HD), Sportplatz",8.7705748545,49.4115186556,"de:8221:1084"
"6002828","Mauer (Heidelberg), Bahnhofsgaststätte",8.794839231000001,49.3358921204,"de:8226:2828"
"6000204","Reilsheim, Bahnhof",8.778552186999999,49.3534674897,"de:8226:204"
"6001282","Schlierbach (HD), Im Grund",8.7706460875,49.4139824366,"de:8221:1282"
"6006642","Eberbach (Neckar), Krankenhaus",8.9902655928,49.4634718739,"de:8226:6642"
"6096014","Meckesheim, Alter Sportplatz",8.8230298153,49.317227228300005,"de:8226:96014"
"6000563","Eberbach (Neckar), Steg",8.985726432,49.465737232600006,"de:8226:563"
"6003440","Altneudorf, Abzw. Klinge",8.8073878101,49.45600292,"de:8226:3440"
"6003942","Daisbach (Baden), Villa",8.8788837088,49.3008354581,"de:8226:3942"
"6002782","Asbach (Obrigheim), Schule",9.0247455351,49.342085670299994,"de:8225:2782"
"6000202","Bammental, Rathaus",8.7759951718,49.3558183431,"de:8226:202"
"6001079","Schlierbach (HD), Im Hofert",8.768946596200001,49.4119829741,"de:8221:1079"
"6009192","Zwingenberg (Baden), Anker",9.0413491503,49.4160892884,"de:8225:9192"
"6006643","Eberbach (Neckar), Rudolf-Epp-Straße I",8.994638706,49.4622133549,"de:8226:6643"
"6005135","Waibstadt, Lido",8.9200113664,49.2989828052,"de:8226:5135"
"6005060","Waldhilsbach, Eulenscheich",8.76620654,49.37658726630001,"de:8226:5060"
"6000579","Eberbach (Neckar), Alte Dielbacher Str./K'haus",8.9909827471,49.4645329012,"de:8226:579"
"6002835","Meckesheim, Bahnhof",8.8127283591,49.3207806855,"de:8226:2835"
"6000203","Bammental, Ringstraße",8.7764092657,49.3525192703,"de:8226:203"
"6009191","Zwingenberg (Baden), Bahnhof",9.0429476689,49.4159178615,"de:8225:9191"
"6000557","Eberbach (Neckar), Schafbrücke",8.9901547867,49.4658455669,"de:8226:557"
"6002781","Asbach (Obrigheim), Große Gärten",9.0274150695,49.3419232074,"de:8225:2781"
"6001088","Schlierbach (HD), Im Anger",8.7666323006,49.4118075022,"de:8221:1088"
"6003944","Waibstadt, Schule",8.913992095500001,49.297378016100005,"de:8226:3944"
"6000560","Eberbach (Neckar), Schützenhausweg",8.996611275600001,49.4631664969,"de:8226:560"
"6001062","Schlierbach (HD), Gutleuthofhang",8.7664893498,49.412895172300004,"de:8221:1062"
"6000587","Eberbach (Neckar), Neuer Weg",8.984497487,49.4694954402,"de:8226:587"
"6000558","Eberbach (Neckar), Schafbrunnenstraße",8.9919481645,49.4661693829,"de:8226:558"
"6014134","Reilsheim, Brunnenwiesen",8.7753438187,49.3507279052,"de:8226:14134"
"6000600","Eberbach (Neckar), Am Holderbach",8.9996461379,49.46268999149999,"de:8226:600"
"6001336","Ziegelhausen (HD), Kleingemünder Straße Ost",8.7661567166,49.4162033314,"de:8221:1336"
"6001093","Schlierbach (HD), Gutleuthofweg",8.7642644405,49.4141944204,"de:8221:1093"
"6001449","Ziegelhausen (HD), Schönauer Straße",8.7655297107,49.417640685900004,"de:8221:1449"
"6002784","Mörtelstein, Berg",9.0432958552,49.3581658617,"de:8225:2784"
"6003941","Daisbach (Baden), Siedlung",8.8766380247,49.2971195813,"de:8226:3941"
"6003441","Altneudorf, Krone",8.8060708133,49.461206696,"de:8226:3441"
"6006951","Asbach (Obrigheim), TECH-NO",9.0401651622,49.3509828258,"de:8225:6951"
"6001315","Ziegelhausen (HD), Kleingemünder Straße",8.7631882882,49.417321228400006,"de:8221:1315"
"6000570","Holdergrund, Holdergrund",9.003108704,49.463948714,"de:8226:570"
"6000566","Eberbach (Neckar), Verbindungsweg",8.9943069688,49.468651107099994,"de:8226:566"
"6006927","Reilsheim, Schwimmbadstraße",8.7707073494,49.3503411828,"de:8226:6927"
"6001349","Ziegelhausen (HD), Schulbergweg",8.7632511145,49.4185891412,"de:8221:1349"
"6007147","Mörtelstein, Mitte",9.0459110775,49.3579400526,"de:8225:7147"
"6003945","Waibstadt, Altenheim",8.9189201332,49.2936500559,"de:8226:3945"
"6002798","Mörtelstein, Gunzenboden",9.042946361,49.352096754099996,"de:8225:2798"
"6001307","Ziegelhausen (HD), Brahmsstraße",8.761385429099999,49.416787039999996,"de:8221:1307"
"6001116","Ziegelhausen (HD), Klingenweg",8.764099662500001,49.422717912299994,"de:8221:1116"
"6001287","Schlierbach (HD), Bahnhof",8.7605380753,49.415319697399994,"de:8221:1287"
"6001313","Ziegelhausen (HD), Kirche",8.761242042900001,49.417937641500004,"de:8221:1313"
"6006629","Eberbach (Neckar), Einkaufszentrum",8.9864417069,49.4736766216,"de:8226:6629"
"6000545","Eberbach (Neckar), Hohenstaufenstraße",8.9953691793,49.4699998422,"de:8226:545"
"6000533","Eberbach (Neckar), Abzw.Neue Dielbacher Straße",8.9953001805,49.4701796655,"de:8226:533"
"6001248","Ziegelhausen (HD), Friedhof",8.760986343799999,49.4195106059,"de:8221:1248"
"6006639","Eberbach (Neckar), Quellenweg",8.9850614501,49.475312871599996,"de:8226:6639"
"6001117","Ziegelhausen (HD), Karl-Christ-Straße",8.760730541,49.4211015518,"de:8221:1117"
"6000605","Eberbach (Neckar), Berlinerstraße",8.9866759152,49.4750433221,"de:8226:605"
"6003940","Daisbach (Baden), Ortsmitte",8.8777206269,49.2929666244,"de:8226:3940"
"6001033","Ziegelhausen (HD), Altes Rathaus",8.7590232228,49.4179150677,"de:8221:1033"
"6000529","Brombach (Eberbach), Talblick",8.8684475801,49.4874767561,"de:8226:529"
"6001148","Ziegelhausen (HD), Schönauer Abtweg",8.7598089675,49.4207130169,"de:8221:1148"
"6001109","Ziegelhausen (HD), Moselbrunnenweg",8.7605184722,49.4221980616,"de:8221:1109"
"6000551","Eberbach (Neckar), Jahnplatz",8.9942238049,49.472310556800004,"de:8226:551"
"6003442","Altneudorf, Pflug",8.8042466318,49.465519459,"de:8226:3442"
"6001108","Ziegelhausen (HD), Am Bächenbuckel",8.7603217938,49.4229619218,"de:8221:1108"
"6001280","Schlierbach (HD), Adler-Überfahrt",8.7569921181,49.416157508199994,"de:8221:1280"
"6001463","Flinsbach (Baden), Nord",8.9994528555,49.3108249659,"de:8226:1463"
"6006638","Eberbach (Neckar), Königsberger Straße",8.985392102899999,49.4770841937,"de:8226:6638"
"6000547","Eberbach (Neckar), Katholischer Kindergarten",8.9862890959,49.4768055693,"de:8226:547"
"6000548","Eberbach (Neckar), Katholische Kirche",8.987627620700001,49.476580931399994,"de:8226:548"
"6001323","Ziegelhausen (HD), Neckarschule",8.756879875000001,49.4193582044,"de:8221:1323"
"6001348","Schlierbach (HD), Auweg",8.7543031606,49.4136971918,"de:8221:1348"
"6001104","Ziegelhausen (HD), Hirtenaue",8.7597955631,49.4262966308,"de:8221:1104"
"6000309","Binau, Gasthaus Sonneneck",9.057028321099999,49.3652810651,"de:8225:309"
"6002964","Neckarbischofsheim, Stadtbahnhof",8.9632541451,49.2958304034,"de:8226:2964"
"6001106","Ziegelhausen (HD), Schleifengrundweg",8.7577535255,49.4238826947,"de:8221:1106"
"6002959","Neckarbischofsheim, Apotheke",8.9598729451,49.294795266899996,"de:8226:2959"
"6003443","Altneudorf, Steinachbrücke",8.8014538717,49.467025251900004,"de:8226:3443"
"6002967","Neckarbischofsheim, Krone",8.962168704,49.2949578775,"de:8226:2967"
"6001107","Ziegelhausen (HD), Hirtenbrunnenweg",8.7563125001,49.422611891,"de:8221:1107"
"6001461","Flinsbach (Baden), Ort",8.9995078587,49.3080915385,"de:8226:1461"
"6001105","Heddesbach, Heddesbach",8.8272759276,49.47996006660001,"de:8226:1105"
"6000565","Eberbach (Neckar), Steinerne Brücke",8.9938784229,49.476284686599996,"de:8226:565"
"6002963","Neckarbischofsheim, Stadthalle",8.966347667099999,49.2955256167,"de:8226:2963"
"6002958","Neckarbischofsheim, Friedhof",8.9704026604,49.2966596418,"de:8226:2958"
"6001324","Ziegelhausen (HD), Neuer Weg",8.7524107386,49.4173256844,"de:8221:1324"
"6001347","Schlierbach (HD), Im Höllengrund",8.750368071899999,49.41245696360001,"de:8221:1347"
"6000284","Binau, Schule",9.0606514997,49.3671674066,"de:8225:284"
"6001328","Ziegelhausen (HD), Steinbacher Tal",8.7538729833,49.4225797629,"de:8221:1328"
"6000918","Gaiberg (Baden), Ev. Kirche",8.750422915,49.3661782142,"de:8226:918"
"6000564","Eberbach (Neckar), Steigeschule",8.992884630899999,49.4785324537,"de:8226:564"
"6001462","Flinsbach (Baden), Klostergasse",9.0036470445,49.307938604499995,"de:8226:1462"
"6006637","Eberbach (Neckar), Danziger Straße",8.9910767892,49.479431465,"de:8226:6637"
"6002966","Neckarbischofsheim, Rathaus",8.9608922429,49.2922779736,"de:8226:2966"
"6000567","Eberbach (Neckar), Waldstraße/Pestalozzistraße",8.9926361223,49.4794315667,"de:8226:567"
"6002961","Neckarbischofsheim, Gymnasium",8.9676963142,49.293430960900004,"de:8226:2961"
"6000585","Unterdielbach, Wolfsschlucht",9.0442705863,49.446020388700006,"de:8226:585"
"6006120","Altneudorf, Im Hauskorb",8.7966844766,49.4693996855,"de:8226:6120"
"6001321","Ziegelhausen (HD), Mühldamm",8.7516400141,49.425326359900005,"de:8221:1321"
"6006627","Eberbach (Neckar), Memelstraße",8.9950232763,49.481041119100006,"de:8226:6627"
"6004520","Zuzenhausen, Bahnhof",8.8214506618,49.2974254208,"de:8226:4520"
"6001309","Ziegelhausen (HD), Fürstendamm",8.749472841900001,49.428639510800004,"de:8221:1309"
"6004521","Zuzenhausen, Ortsmitte",8.823586630300001,49.2960349979,"de:8226:4521"
"6001876","Gauangelloch, Nord",8.7524599087,49.347057713299996,"de:8226:1876"
"6004291","Wilhelmsfeld, Kettenschmiede",8.7882706611,49.468908095,"de:8226:4291"
"6001049","Ziegelhausen (HD), Ezanvillestraße",8.7501190784,49.4316889774,"de:8221:1049"
"6001042","Ziegelhausen (HD), Sitzbuchweg Mitte",8.75340224,49.436785115099994,"de:8221:1042"
"6001878","Gauangelloch, Schwanen",8.7553489125,49.3417139096,"de:8226:1878"
"6001046","Ziegelhausen (HD), Kirchenbergweg",8.7505920339,49.4335781812,"de:8221:1046"
"6001041","Ziegelhausen (HD), Sitzbuchweg Nord",8.753005609799999,49.4388972379,"de:8221:1041"
"6001310","Ziegelhausen (HD), Grüner Baum",8.7520606657,49.4376184492,"de:8221:1310"
"6006988","Bargen (Helmstadt), Im Wiesental",9.0162840727,49.3063189721,"de:8226:6988"
"6001364","Ziegelhausen (HD), Peterstaler Straße",8.7491800115,49.4347170368,"de:8221:1364"
"6005986","Oberdielbach, Ort",9.0529182221,49.4472035652,"de:8225:5986"
"6001877","Gauangelloch, Ochsenbacher Straße",8.7532087425,49.3404056034,"de:8226:1877"
"6002780","Obrigheim (Neckar), Kirrstetterstraße",9.060263382999999,49.34273779590001,"de:8225:2780"
"6004797","Oberdielbach, Abzw. Post",9.054737668400001,49.4464204639,"de:8225:4797"
"6001875","Gauangelloch, Birkenhof",8.7584216705,49.332423139199996,"de:8226:1875"
"6001319","Ziegelhausen (HD), Löwen",8.753833611,49.4442758227,"de:8221:1319"
"6004796","Oberdielbach, Volksbank",9.0547262761,49.4485514127,"de:8225:4796"
"6001460","Bargen (Helmstadt), Post",9.022361566399999,49.3053558294,"de:8226:1460"
"6004798","Oberdielbach, Brandweiher",9.0562725854,49.4500612044,"de:8225:4798"
"6001326","Ziegelhausen (HD), Schweizertalstraße",8.7533446132,49.448302902100004,"de:8221:1326"
"6004296","Wilhelmsfeld, Unterdorf",8.7725810041,49.4665856106,"de:8226:4296"
"6001314","Ziegelhausen (HD), Heidebuckelweg",8.754284325699999,49.4506786091,"de:8221:1314"
"6000546","Eberbach (Neckar), Itterhof",9.0139988478,49.4836117834,"de:8226:546"
"6004770","Waldkatzenbach, Meisentalsiedlung",9.0545280357,49.456239081499994,"de:8225:4770"
"6095013","Schatthausen, Wasserschloss",8.7614232553,49.3205335743,"de:8226:95013"
"6004799","Oberdielbach, Saatzucht",9.059901916200001,49.451893591499996,"de:8225:4799"
"6001444","Heiligkreuzsteinach, Marktplatz",8.7968828876,49.4848560509,"de:8226:1444"
"6004290","Wilhelmsfeld, Autohalle",8.7632569694,49.4633120976,"de:8226:4290"
"6001443","Heiligkreuzsteinach, Bohemia",8.7989047464,49.48654094050001,"de:8226:1443"
"6005873","Heiligkreuzsteinach, Schule",8.7945893971,49.4854634195,"de:8226:5873"
"6004795","Waldkatzenbach, Feriendorf",9.0552491585,49.4596644232,"de:8225:4795"
"6004293","Wilhelmsfeld, Rathaus",8.7608323218,49.4654830184,"de:8226:4293"
"6004247","Schatthausen, Kirche",8.7583397845,49.3181983767,"de:8226:4247"
