"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1005464","Assenhausen (Kr STA), Assenhausen",11.3493827957,47.9470368283,"de:9188:5464"
"1005348","Höhenrain (Kr STA), Ehem. Post",11.3821849954,47.9331336142,"de:9188:5348"
"1005569","Starnberg, Prinz-Karl-Straße",11.330951140999998,48.0039690089,"de:9188:5569"
"1005547","Starnberg, Hofbuchetstraße",11.3373761375,48.012945894,"de:9188:5547"
"1005346","Höhenrain (Kr STA), J.-u.-R.-Werner-Platz",11.394069154699999,47.930840511,"de:9188:5346"
"1005543","Starnberg, Ernst-Heimeran-Weg",11.3249067289,47.9865219486,"de:9188:5543"
"1005378","Höhenrain (Kr STA), Höhenrain",11.394359296200001,47.930059583900004,"de:9188:5378"
"1005534","Starnberg, Egerer Straße",11.332781945599999,48.01165122290001,"de:9188:5534"
"1005541","Starnberg, Waldspielplatz",11.3224162533,47.988467917600005,"de:9188:5541"
"1005466","Sibichhausen, Sibichhausen",11.3486788027,47.943399373000005,"de:9188:5466"
"1005384","Söcking (Kr STA), Staatssiedlung",11.326086337900001,48.0019170253,"de:9188:5384"
"1005533","Starnberg, Mühltal",11.3597112797,48.0331641698,"de:9188:5533"
"1005635","Söcking (Kr STA), Auersberg",11.3244746288,48.0032206395,"de:9188:5635"
"1005556","Söcking (Kr STA), Cappius",11.328551916,48.0122651455,"de:9188:5556"
"1005634","Starnberg, Heimgartenstraße",11.3305179552,48.0146689162,"de:9188:5634"
"1005560","Söcking (Kr STA), Riedesel-/Wankstraße",11.323954796299999,48.0081371076,"de:9188:5560"
"1005558","Söcking (Kr STA), Esterbergstraße",11.3253465209,48.0103577178,"de:9188:5558"
"1005468","Allmannshausen, Allmannshausen",11.347677883500001,47.937835565200004,"de:9188:5468"
"1005386","Söcking (Kr STA), Mitte",11.319083704999999,48.0024783393,"de:9188:5386"
"1005564","Söcking (Kr STA), Kreissparkasse",11.3179952438,48.003722005,"de:9188:5564"
"1005562","Söcking (Kr STA), Rummelsberger Stift Söcking",11.3183941977,48.0049744879,"de:9188:5562"
"1002550","Baierbrunn, Baierbrunn",11.4852515099,48.0191080884,"de:9184:2550"
"1005387","Söcking (Kr STA), Georg-Bader-Weg",11.3144760773,48.00129077650001,"de:9188:5387"
"1002484","Beigarten, Beigarten, Abzw.",11.5002921542,47.976049975500004,"de:9184:2484"
"1005568","Maxhof (Pöcking), Maxhof",11.3088997627,47.9843403022,"de:9188:5568"
"1005388","Söcking (Kr STA), Bründlwiese",11.310292770199998,48.0004563273,"de:9188:5388"
"1005536","Hanfeld, Hanfeld",11.3213931733,48.0225837739,"de:9188:5536"
"1005585","Possenhofen, Schloßberg",11.3092482726,47.9602033079,"de:9188:5585"
"1005597","Pöcking, Enzianweg",11.3039623922,47.9719351949,"de:9188:5597"
"1005460","Possenhofen, Possenhofen",11.3062417465,47.9627394172,"de:9188:5460"
"1005595","Pöcking, Parkstraße",11.305091103999999,47.964666115300005,"de:9188:5595"
"1005593","Pöcking, Piusweg",11.302476521600001,47.9678970089,"de:9188:5593"
"1002478","Hailafing, Hailafing",11.5123673584,47.9909593197,"de:9184:2478"
"1002473","Straßlach, Gewerbestraße",11.512267405300001,47.9973083998,"de:9184:2473"
"1005620","Buchendorf (b Gauting), Buchendorf",11.403227331999998,48.0572221999,"de:9188:5620"
"1005598","Pöcking, Altes Rathaus",11.3004560196,47.9667785045,"de:9188:5598"
"1005596","Starnberg, Taubenhüll",11.3212483928,48.031576531300004,"de:9188:5596"
"1002482","Kleindingharting, Kleindingharting",11.514231182500001,47.9707854524,"de:9184:2482"
"1005567","Maising, Schluchtweg",11.295085499499999,47.9865048446,"de:9188:5567"
"1002476","Straßlach, Gh.Wildpark",11.5142224576,48.003162528400004,"de:9184:2476"
"1005506","Pöcking, Birkenstraße",11.296980344100001,47.964346985400006,"de:9188:5506"
"1002480","Großdingharting, Großdingharting",11.5200119802,47.9814402305,"de:9184:2480"
"1005636","Hausen (b Gauting), Hausen",11.330624017099998,48.042738583500004,"de:9188:5636"
"1005638","Königswiesen (Gauting), Königswiesen",11.364768386,48.0570251939,"de:9188:5638"
"1005566","Maising, Maising",11.290051443400001,47.9852956934,"de:9188:5566"
"1005599","Pöcking, Abzw.Lindenberg Siedlg.",11.2938345037,47.9632844315,"de:9188:5599"
"1002474","Straßlach, Frundsbergstraße",11.5153945866,48.0110908443,"de:9184:2474"
"1002540","Buchenhain (Obb), Buchenhain",11.4979492343,48.0326276129,"de:9184:2540"
"1005627","Gauting, Untertaxetweg",11.390831166699998,48.062958046300004,"de:9188:5627"
"1005618","Gauting, Buchendorfer Berg",11.3903786836,48.0637830546,"de:9188:5618"
"1005640","Gauting, Magdalenenstraße",11.374608369199999,48.062016585799995,"de:9188:5640"
"1005612","Gauting, Buchendorfer Straße",11.3866617634,48.0649504399,"de:9188:5612"
"1005610","Gauting, Würmbrücke",11.3814674455,48.066226684600004,"de:9188:5610"
"1005616","Gauting, Sonnwendstraße",11.3937239912,48.0679737402,"de:9188:5616"
"1005625","Buchendorf (b Gauting), Neurieder Straße",11.4080463329,48.0686778945,"de:9188:5625"
"1005608","Gauting, Rathaus",11.378904225600001,48.067382030699996,"de:9188:5608"
"1005470","Feldafing, Feldafing",11.2899297692,47.9472425449,"de:9188:5470"
"1005614","Gauting, Feldstraße",11.3947245589,48.0707580119,"de:9188:5614"
"1005611","Gauting, J.-Dosch-Schule",11.376912736200001,48.068963114700004,"de:9188:5611"
"1005613","Gauting, Planegger Straße",11.390431157,48.0707083562,"de:9188:5613"
"1005526","Hadorf, Hadorf",11.2834577085,48.0145381449,"de:9188:5526"
"1005430","Gauting, Gauting",11.3762692001,48.070029857200005,"de:9188:5430"
"1005601","Oberbrunn (Kr STA), Kohlschwarzweg",11.3176311051,48.0496412343,"de:9188:5601"
"1005693","Hadorf, Uneringer Straße",11.2833826801,48.016084583,"de:09188:5693"
"1005431","Gauting, Gauting (S) Ausstieg",11.3768947318,48.070455944100004,"de:9188:5431"
"1005589","Oberbrunn (Kr STA), Hochstadter Straße",11.315242425,48.049725963899995,"de:9188:5589"
"1005525","Perchting, Am Laichholz",11.2757073753,48.003238524000004,"de:9188:5525"
"1005623","Gauting, Ammerseestraße",11.3649636686,48.0695183102,"de:9188:5623"
"1005392","Perchting, Ort",11.2749508991,48.0007964736,"de:9188:5392"
"1005641","Gauting, Pippinplatz",11.3761413343,48.0717289415,"de:9188:5641"
"1005624","Gauting, A.-Fachkliniken",11.353855854299999,48.0671630853,"de:9188:5624"
"1005741","Gauting, Friedhof",11.392313311,48.073830077299995,"de:9188:5741"
"1002472","Grünwald (Kr München), Friedhof",11.520260744700002,48.031256881999994,"de:9184:2472"
"1005622","Gauting, Unterbrunner Straße",11.3642331483,48.0699999251,"de:9188:5622"
"1002530","Höllriegelskreuth, Höllriegelskreuth",11.5100109438,48.0431931039,"de:9184:2530"
"1006109","Gauting, Pentenrieder Straße",11.3582455485,48.0702364752,"de:9188:6109"
"1002528","Pullach (im Isartal), Tannenstraße",11.507528906900001,48.0461054091,"de:9184:2528"
"1002470","Grünwald (Kr München), Hirtenweg",11.5214123781,48.0357674574,"de:9184:2470"
"1002523","Pullach (im Isartal), Franz-Höllriegel-Str.",11.509875364200001,48.0461783859,"de:9184:2523"
"1002457","Grünwald (Kr München), Isarbrücke",11.5160210871,48.043002703099994,"de:9184:2457"
"1002526","Pullach (im Isartal), Römerstraße",11.5106448746,48.0484840106,"de:9184:2526"
"1002455","Grünwald (Kr München), Rathaus",11.5210650984,48.0414139683,"de:9184:2455"
"1005607","Gauting, Schulzentrum",11.375474551,48.0791539759,"de:9188:5607"
"1005602","Wieling, Wieling",11.2684778545,47.954338984399996,"de:9188:5602"
"1002454","Grünwald (Kr München), Gymnasium",11.5259998923,48.0385384829,"de:9184:2454"
"1002456","Grünwald (Kr München), Derbolfinger Platz",11.5235982008,48.041586371099996,"de:9184:2456"
"1005655","Wieling, Wieling West",11.2673389118,47.95440368,"de:9188:5655"
"1005421","Garatshausen, Weylerstraße",11.2908905756,47.923954639,"de:9188:5421"
"1005632","Unterbrunn (Kr STA), Feuerwehr",11.3251115542,48.066395421900005,"de:9188:5632"
"1005626","Pentenried, Pentenried",11.3501448722,48.0763065898,"de:9188:5626"
"1005631","Unterbrunn (Kr STA), Hauptstraße",11.3234623688,48.0673300543,"de:9188:5631"
"1002508","Pullach (im Isartal), Jakobusplatz",11.5128615824,48.053799609500004,"de:9184:2508"
"1005646","Stockdorf, Max-Dingler-Straße",11.4005797723,48.0842339882,"de:9188:5646"
"1005437","Aschering, Aschering",11.256905740799999,47.9658576684,"de:9188:5437"
"1002452","Grünwald (Kr München), Josef-Sammer-Straße",11.5358535109,48.0373735266,"de:9184:2452"
"1005628","Pentenried, Gut",11.3442690968,48.078242821,"de:9188:5628"
"1002525","Pullach (im Isartal), Jaiserstraße",11.5172379702,48.054879296500005,"de:9184:2525"
"1005647","Stockdorf, Gautinger Straße",11.4037637371,48.0874702122,"de:9188:5647"
"1002521","Pullach (im Isartal), Gartenstr./Rathaus",11.5191712636,48.054707522799994,"de:9184:2521"
"1002522","Pullach (im Isartal), P.-Rupert-Mayer-Straße",11.5173607421,48.0589718691,"de:9184:2522"
"1005605","Traubing, Schule",11.260627196500002,47.9434153135,"de:9188:5605"
"1005429","Tutzing, Mühlfeldstraße",11.2849087493,47.915256560399996,"de:9188:5429"
"1005648","Stockdorf, Baierplatz",11.4073047427,48.091211822,"de:9188:5648"
"1002537","Neuried (Kr München), Eichenstraße",11.453520649300001,48.086422299800006,"de:9184:2537"
"1002520","Pullach (im Isartal), Pullach",11.5216505602,48.0578655958,"de:9184:2520"
"1005604","Traubing, Maibaum",11.2581192876,47.9446852595,"de:9188:5604"
"1002504","Neuried (Kr München), Dr.-Rehm-Str.",11.4535820504,48.086962201199995,"de:9184:2504"
"1005649","Stockdorf, Harmsplatz",11.4048753957,48.09234145240001,"de:9188:5649"
"1001448","München, Kemptener Straße",11.4835279398,48.0789704243,"de:9162:1448"
"1005472","Krailling, Muggenthalerstraße",11.413077382100001,48.09236560909999,"de:9188:5472"
"1001421","München, Forstenrieder Park",11.4882276369,48.0773725974,"de:9162:1421"
"1002464","Grünwald (Kr München), Ludwig-Thoma-Straße",11.535569794,48.049558643699996,"de:9184:2464"
"1002527","Pullach (im Isartal), Mozartstraße",11.5186679214,48.0626646919,"de:9184:2527"
"1002503","Neuried (Kr München), Hainbuchenring",11.4590374621,48.08769847160001,"de:9184:2503"
"1005420","Stockdorf, Stockdorf",11.401249033,48.0936536699,"de:9188:5420"
"1002549","Neuried (Kr München), Laubenweg",11.4530050656,48.0894776373,"de:9184:2549"
"1005453","Krailling, Lohfeldstraße",11.4113637642,48.0943084404,"de:9188:5453"
"1005630","Krailling, Frohnloh",11.3290431985,48.081869325999996,"de:9188:5630"
"1002518","Pullach (im Isartal), Metzstraße",11.521321719500001,48.0629545642,"de:9184:2518"
"1002486","Pullach (im Isartal), Saarlandstraße",11.519239659200002,48.064663644599996,"de:9184:2486"
"1002501","Neuried (Kr München), Fichtenstraße",11.4588458179,48.0893343859,"de:9184:2501"
"1001446","München, Allgäuer Straße",11.485658688600001,48.081983800100005,"de:9162:1446"
"1005427","Tutzing, Fischergassl",11.2808690768,47.9113460337,"de:9188:5427"
"1005473","Krailling, Heimstraße",11.413397819399998,48.0960635685,"de:9188:5473"
"1001442","München, Gautinger Straße",11.4806558957,48.0843086263,"de:9162:1442"
"1001422","München, Mindelheimer Straße",11.492213115,48.08014227060001,"de:9162:1422"
"1001444","München, Vinzenz-Schüpfer-Straße",11.4840207319,48.0833794507,"de:9162:1444"
"1002516","Pullach (im Isartal), Hans-Keis-Straße",11.524588972,48.0636516204,"de:9184:2516"
"1005478","Krailling, Mitterweg",11.4108925476,48.096779237599996,"de:9188:5478"
"1002531","Neuried (Kr München), Fliederstraße",11.4535251372,48.092340038799996,"de:9184:2531"
"1001362","München, Waldfriedhof Solln",11.5170943544,48.068818657799994,"de:9162:1362"
"1005389","Unering (Kr STA), Am Weiher",11.2522944359,48.030213455100004,"de:9188:5389"
"1005465","Krailling, KIM, Konrad-Zuse-Bogen",11.3608982721,48.0933466059,"de:9188:5465"
"1005482","Krailling, Bibliothek",11.4124016554,48.097479455000006,"de:9188:5482"
"1002529","Neuried (Kr München), Mangfallstraße",11.4592456825,48.0921692152,"de:9184:2529"
"1002535","Neuried (Kr München), Kraillinger Weg",11.4633717786,48.0917028886,"de:9184:2535"
"1005619","Krailling, Forst-Kasten-Straße",11.418488652999999,48.09821187989999,"de:9188:5619"
"1002517","Pullach (im Isartal), Freizeitbad",11.5259431686,48.06521308760001,"de:9184:2517"
"1001423","München, Spielmannsauer Straße",11.493977961899999,48.0822005647,"de:9162:1423"
"1005425","Tutzing, Gymnasium",11.279634211,47.907785748100004,"de:9188:5425"
"1001441","München, Maxhofstraße",11.478767772800001,48.087861509999996,"de:9162:1441"
"1005591","Hochstadt (Oberbay), Dorfstraße",11.273272441700001,48.056393424199996,"de:9188:5591"
"1005479","Krailling, Erlenweg",11.4042625906,48.0989125217,"de:9188:5479"
"1005475","Krailling, Rathaus",11.4055645276,48.098946237599996,"de:9188:5475"
"1005469","Krailling, Pionierstraße",11.3639322758,48.0955218646,"de:9188:5469"
"1002536","Neuried (Kr München), Starnberger Straße",11.472140362,48.0901336239,"de:9184:2536"
"1002462","Grünwald (Kr München), Parkplatz",11.540684318899999,48.0551371839,"de:9184:2462"
"1005417","Tutzing, Krankenhaus",11.2785920543,47.9076982666,"de:9188:5417"
"1005476","Krailling, Margaretenstraße",11.4179413056,48.0991264469,"de:9188:5476"
"1001355","München, Nesselwanger Straße",11.491229210999999,48.084652658799996,"de:9162:1355"
"1001416","München, Neurieder Straße",11.485382146000001,48.086839050500004,"de:9162:1416"
"1001352","München, Parkstadt Solln",11.5035600599,48.0795082902,"de:9162:1352"
"1001500","München, Fürstenried West",11.480397810800001,48.0886153436,"de:9162:1500"
"1002511","Pullach (im Isartal), Gymnasium",11.5271096892,48.0667647736,"de:9184:2511"
"1002534","Neuried (Kr München), Rathaus",11.465786916,48.0931171131,"de:9184:2534"
"1001452","München, Tessiner Straße",11.4751139842,48.0907677807,"de:9162:1452"
"1005477","Krailling, Sperberweg",11.4010888786,48.100514868,"de:9188:5477"
"1002538","Neuried (Kr München), Neuer Friedhof",11.4600103047,48.094789911,"de:9184:2538"
"1001356","München, Forstenried",11.4946419362,48.0842989678,"de:9162:1356"
"1002541","Neuried (Kr München), Am Haderner Winkel",11.4625781828,48.0944332032,"de:9184:2541"
"1001357","München, Eberlestraße",11.508752910199998,48.078208537,"de:9162:1357"
"1001326","München, Melchiorstraße",11.5197988826,48.0723464417,"de:9162:1326"
"1001358","München, Bleibtreustraße",11.513777221899998,48.076251311200004,"de:9162:1358"
"1002514","Großhesselohe, Am Grundelberg",11.528131888999999,48.0679651083,"de:9184:2514"
"1005463","Krailling, Waldsanatorium",11.3888607039,48.101367884400005,"de:9188:5463"
"1005592","Hochstadt (Oberbay), Schule",11.2665200524,48.0557749605,"de:9188:5592"
"1001351","München, Gulbranssonstraße",11.5037778707,48.0819824418,"de:9162:1351"
"1002532","Neuried (Kr München), Ammerseestraße",11.472240767,48.09344368719999,"de:9184:2532"
"1005481","Planegg, Münchener Straße",11.4259149981,48.101666704900005,"de:9184:5481"
"1005480","Tutzing, Tutzing",11.2733471111,47.906837792,"de:9188:5480"
"1001454","München, Appenzeller Straße",11.475493935700001,48.0930088913,"de:9162:1454"
"1001411","München, Hatzelweg",11.495668801899999,48.0863539902,"de:9162:1411"
"1002588","Planegg, Kardinal-Faulhaber-Straße",11.4259226222,48.102188364599996,"de:9184:2588"
"1005563","Krailling, Altenheim Maria Eich",11.408324115,48.102998538600005,"de:9188:5563"
"1001403","München, Plattlinger Straße",11.5128538588,48.0788195464,"de:9162:1403"
"1002502","Neuried (Kr München), Falkenweg",11.467653346899999,48.0956799141,"de:9184:2502"
"1001349","München, Wilhelm-Busch-Straße",11.5064195838,48.0822276369,"de:9162:1349"
"1002533","Neuried (Kr München), Waldhauserstraße",11.4714590295,48.0950589249,"de:9184:2533"
"1002556","Planegg, Bräuhausstraße",11.421103156300001,48.1033153767,"de:9184:2556"
"1001359","München, Stridbeckstraße",11.5193055058,48.0763374976,"de:9162:1359"
"1001360","München, Gilgstraße",11.5092575921,48.0815922463,"de:9162:1360"
"1001304","München, Ringelnatzweg",11.5225534283,48.074858101000004,"de:9162:1304"
"1001438","München, Forst-Kasten-Allee",11.476484037999999,48.0946592083,"de:9162:1438"
"1002586","Planegg, Kettelerstraße",11.4294923912,48.103564138900005,"de:9184:2586"
"1001415","München, Bad Forstenried",11.4994209964,48.0869909287,"de:9162:1415"
"1001490","München, Basler Straße",11.4902987539,48.0905302819,"de:9162:1490"
"1001437","München, Bellinzonastraße",11.481071576100002,48.0936997038,"de:9162:1437"
"1002512","Großhesselohe, Wettersteinstraße",11.529990626699998,48.0716150892,"de:9184:2512"
"1002548","Planegg, Friedhof",11.433708414400002,48.1035759773,"de:9184:2548"
"1005572","Hochstadt (Oberbay), Neuhochstadter Straße",11.2668358174,48.0609392862,"de:9188:5572"
"1002600","Planegg, Planegg",11.414625366700001,48.1050183356,"de:9184:2600"
"1002554","Planegg, Tandlerschlucht",11.423490412000001,48.1047663215,"de:9184:2554"
"1002500","Großhesselohe, Großhesselohe,  Isartalbahnhof",11.5311581096,48.0716108593,"de:9184:2500"
"1001436","München, Tischlerstraße",11.4806147408,48.0950736446,"de:9162:1436"
"1001354","München, Stäblistraße",11.502978178300001,48.0869793712,"de:9162:1354"
"1002552","Planegg, Schulangerweg",11.4257113555,48.105487915000005,"de:9184:2552"
"1002601","Planegg, Planegg (S) West",11.413605476899999,48.1061463187,"de:9184:2601"
"1002460","Grünwald (Kr München), Robert-Koch-Straße",11.5450578555,48.062718117699994,"de:9184:2460"
"1001413","München, Kriegelsteinerstraße",11.4969215003,48.090037811200006,"de:9162:1413"
"1001325","München, Sollner Straße",11.5252317717,48.0769286971,"de:9162:1325"
"1002584","Planegg, Germeringer Straße",11.422343433699998,48.1064693272,"de:9184:2584"
"1002647","Planegg, Mathildenstraße",11.4190092262,48.1068302615,"de:9184:2647"
"1002515","Großhesselohe, Marienstraße",11.5345927367,48.071678766,"de:9184:2515"
"1002547","Martinsried, Kopernikusweg",11.4468283887,48.104683057399996,"de:9184:2547"
"1001332","München, Weltistraße",11.507188592399999,48.0874381649,"de:9162:1332"
"1001347","München, Glötzleweg",11.510180408999998,48.0861828599,"de:9162:1347"
"1001350","München, Munckerstraße",11.5028459533,48.0895599304,"de:9162:1350"
"1001344","München, Bastian-Schmid-Platz",11.512860664,48.0852139497,"de:9162:1344"
"1002582","Planegg, Hutfeldstraße",11.423534806500001,48.10800419339999,"de:9184:2582"
"1002579","Planegg, Richard-Wagner-Straße",11.4254563622,48.1078878981,"de:9184:2579"
"1001346","München, Hofbrunnstraße",11.5172374116,48.083667531399996,"de:9162:1346"
"1001318","München, Diefenbachstraße",11.523520875500001,48.0805460037,"de:9162:1318"
"1001353","München, Allescherstraße",11.5199457512,48.082536690699996,"de:9162:1353"
"1002513","Großhesselohe, Staatsbahnhof",11.536578937599998,48.073152725099995,"de:9184:2513"
"1001434","München, Ehrenmal",11.4790431588,48.0991495767,"de:9162:1434"
"1001320","München, Solln",11.5274664723,48.0791053306,"de:9162:1320"
"1005657","Hochstadt (Oberbay), Waldsiedlung",11.2640468683,48.06553517,"de:9188:5657"
"1001334","München, Fertigstraße",11.5087730362,48.0887939639,"de:9162:1334"
"1005369","Gilching, Gewerbegebiet Süd",11.313308709100001,48.0932971506,"de:9188:5369"
"1002458","Grünwald (Kr München), Bavariafilmplatz",11.546262928700001,48.0675793754,"de:9184:2458"
"1002553","Planegg, Steinkirchen",11.4331786273,48.1090234102,"de:9184:2553"
"1002542","Martinsried, Am Klopferspitz",11.4525272358,48.106688882,"de:9184:2542"
"1002581","Planegg, Ruffiniallee",11.4173693346,48.110545263,"de:9184:2581"
"1002578","Planegg, Zweigstraße",11.4270837955,48.1100724335,"de:9184:2578"
"1001480","München, Forstenrieder Allee",11.498473695700001,48.0946942176,"de:9162:1480"
"1002551","Planegg, Behringstraße",11.430805589399998,48.1098930526,"de:9184:2551"
"1002558","Martinsried, Max-Planck-Institute",11.458751564499998,48.106007851,"de:9184:2558"
"1001329","München, Solln Bf Wendeschleife",11.5275527811,48.0814080198,"de:9162:1329"
"1001405","München, Staffelseestraße",11.5063387995,48.0920841524,"de:9162:1405"
"1002546","Martinsried, Keplerweg",11.4489526587,48.108200704199994,"de:9184:2546"
"1001328","München, Friedastraße",11.528884079400001,48.0811256872,"de:9162:1328"
"1001409","München, Limmatstraße",11.500931047,48.0946329559,"de:9162:1409"
"1005375","Gilching, Zeppelinstraße",11.3068673528,48.093114613699996,"de:9188:5375"
"1002544","Martinsried, Lochhamer Straße",11.452079130800001,48.108422487199995,"de:9184:2544"
"1001408","München, Züricher Straße",11.5039685763,48.0942683663,"de:9162:1408"
"1001342","München, Spindlerplatz",11.514278319699999,48.0900404519,"de:9162:1342"
"1002555","Martinsried, IZB",11.4603885357,48.1074095278,"de:9184:2555"
"1001345","München, Marienstern",11.519696516799998,48.0876889195,"de:9162:1345"
"1001126","Grünwald (Kr München), Schilcherweg",11.5474109775,48.0713162038,"de:9162:1126"
"1002545","Martinsried, Fraunhoferstraße",11.4484839747,48.110590719,"de:9184:2545"
"1001432","München, Zöllerstraße",11.4751953702,48.105211673,"de:9162:1432"
"1002583","Planegg, Thürheimstraße",11.416245215,48.1137592237,"de:9184:2583"
"1001341","München, Münsinger Straße",11.5177510579,48.0904687609,"de:9162:1341"
"1002577","Gräfelfing, Reichartstraße",11.4289238271,48.1136879605,"de:9184:2577"
"1002562","Martinsried, Nord",11.451968763600002,48.111227921099996,"de:9184:2562"
"1005491","Oberpfaffenhofen, Argelsrieder Feld",11.2746204874,48.081727791400006,"de:9188:5491"
"1001339","München, Siemensallee",11.521093039899998,48.090527687999995,"de:9162:1339"
"1001404","München, Lorettoplatz",11.488841379800002,48.1035013995,"de:9162:1404"
"1002557","Martinsried, LMU Martinsried",11.4614575924,48.1104813072,"de:9184:2557"
"1005590","Oberpfaffenhofen, Oberpfaffenhofen",11.262644103900001,48.0745107475,"de:9188:5590"
"1005457","Gilching, Friedrichshafener Straße",11.2919985283,48.0917289726,"de:9188:5457"
"1001331","München, Josephinenstraße",11.5370732816,48.0823820439,"de:9162:1331"
"1002576","Gräfelfing, Rottenbucher Straße",11.428246463399999,48.1154293265,"de:9184:2576"
"1005507","Oberpfaffenhofen, Techno Park",11.269846444999999,48.080492444200004,"de:9188:5507"
"1001540","München, Klinikum Großhadern",11.4738554486,48.108883878499995,"de:9162:1540"
"1001426","München, Max-Lebsche-Platz",11.475416478200001,48.108558249000005,"de:9162:1426"
"1002565","Gräfelfing, Würmtalstraße",11.439692009399998,48.115161877300004,"de:9184:2565"
"1001464","München, Drygalski-Allee",11.5084020331,48.0981545889,"de:9162:1464"
"1001156","München, Krankenhaus Martha Maria",11.533965666199999,48.08615575659999,"de:9162:1156"
"1005486","Oberpfaffenhofen, DLR",11.2761941844,48.08531713360001,"de:9188:5486"
"1002573","Gräfelfing, Jugendmusikschule",11.4353000986,48.1164084797,"de:9184:2573"
"1002475","Gräfelfing, Hügelstraße",11.427473146599999,48.1173410862,"de:9184:2475"
"1001125","München, Großhesseloher Brücke",11.5501824147,48.0766602192,"de:9162:1125"
"1005456","Gilching, RUAG",11.2870405779,48.0920490901,"de:9188:5456"
"1002559","Martinsried, Würmtalstraße",11.452562119100001,48.11479215440001,"de:9184:2559"
"1001338","München, Leutstettener Straße",11.5226366321,48.0934479896,"de:9162:1338"
"1005484","Oberpfaffenhofen, Claude-Dornier-Straße",11.282368866099999,48.0901224002,"de:9188:5484"
"1001474","München, Klinikum Großhadern Nord",11.466823418199999,48.112340965,"de:9162:1474"
"1002574","Gräfelfing, Eichendorffplatz",11.4312704922,48.117665699300005,"de:9184:2574"
"1006611","Germering, Freibad / Polariom",11.35210298,48.1138385228,"de:9179:6611"
"1005447","Oberpfaffenhofen, Argelsrieder Straße",11.2658192748,48.0805477453,"de:9188:5447"
"1006448","Germering, Kerschensteiner Schule",11.359230005099999,48.1152634406,"de:9179:6448"
"1006479","Germering, Riegerstraße",11.3681985185,48.116599116799996,"de:9179:6479"
"1002572","Gräfelfing, Pasinger Straße",11.438299478,48.1172415676,"de:9184:2572"
"1002587","Gräfelfing, Waldstraße",11.422758327899999,48.118594595299996,"de:9184:2587"
"1001470","München, Machtlfinger Straße",11.5134638699,48.098122145,"de:9162:1470"
"1001472","München, Klinikum Großhadern Ost",11.473938760200001,48.111249538500005,"de:9162:1472"
"1006456","Germering, Montessoristraße",11.361678122199999,48.1160414969,"de:9179:6456"
"1006471","Germering, Kerschensteiner Schule Ost",11.3597744703,48.11576111309999,"de:9179:6471"
"1005350","Geisenbrunn, Geisenbrunn",11.324994139400001,48.1082325787,"de:9188:5350"
"1006450","Germering, Theodor-Heuss-Straße",11.356150862400002,48.1155520244,"de:9179:6450"
"1006478","Germering, Neue Gautinger Straße",11.373634400899999,48.1179958516,"de:9179:6478"
"1006458","Germering, An der Markung",11.3638842447,48.1168451432,"de:9179:6458"
"1005587","Gilching, GWG Argelsried",11.3080233799,48.1030144304,"de:9188:5587"
"1001466","München, Südpark",11.5106882504,48.1005835776,"de:9162:1466"
"1002604","Gräfelfing, Finkenstraße",11.443409067,48.1179409106,"de:9184:2604"
"1001337","München, Kistlerhofstraße",11.523372607799999,48.095159800800005,"de:9162:1337"
"1001402","München, Aurikelstraße",11.4908914896,48.1080162136,"de:9162:1402"
"1001333","München, Carola-Neher-Straße",11.532932249,48.090594346,"de:9162:1333"
"1002568","Gräfelfing, Weinbuchweg",11.4420199115,48.1184737883,"de:9184:2568"
"1001301","München, Baierbrunner Straße",11.5300169292,48.0923272089,"de:9162:1301"
"1002590","Gräfelfing, Gräfelfing",11.427363313599999,48.1199756206,"de:9184:2590"
"1006477","Germering, Am Forst",11.3776983902,48.119573777599996,"de:9179:6477"
"1001574","München, Waldhüterstraße",11.467188523399999,48.114698941,"de:9162:1574"
"1001145","München, Hinterbrühl",11.5410076081,48.0867146802,"de:9162:1145"
"1006465","Germering, Waldfriedhof",11.3670051875,48.1186250787,"de:9179:6465"
"1005485","Neugilching, Landsberger Straße",11.2846693099,48.0946065109,"de:9188:5485"
"1001124","München, Menterschwaige",11.551815573499999,48.0802280164,"de:9162:1124"
"1002737","Gräfelfing, Rathaus",11.4257419086,48.12083990279999,"de:9184:2737"
"1006452","Germering, Kurt-Schumacher-Straße",11.357561490499998,48.1176733762,"de:9179:6452"
"1001324","München, Geisenhausenerstraße",11.518948355600001,48.0988377039,"de:9162:1324"
"1001424","München, Marchioninistraße",11.4768558276,48.113610131,"de:9162:1424"
"1002575","Gräfelfing, Sudetenstraße",11.4332093522,48.1208949228,"de:9184:2575"
"1001572","München, Zinckgrafstraße",11.4715498857,48.115033827299996,"de:9162:1572"
"1005370","Neugilching, Neugilching",11.288395272399999,48.097975212399994,"de:9188:5370"
"1001460","München, Aidenbachstraße",11.5237237733,48.09784130920001,"de:9162:1460"
"1006464","Germering, Fichtenstraße",11.3668913044,48.1202432748,"de:9179:6464"
"1002564","Gräfelfing, Neuer Friedhof",11.4503858399,48.119890057,"de:9184:2564"
"1001327","München, Gmunder Straße",11.5278707482,48.0965453544,"de:9162:1327"
"1002566","Gräfelfing, Lohenstraße",11.4462269371,48.1206885168,"de:9184:2566"
"1001462","München, Waldfriedhof Haupteingang",11.502187840100001,48.1076969137,"de:9162:1462"
