"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"33007532","Bautzen, Mozartstraße",14.44746737,51.178351824399996,""
"33007514","Bautzen, Preuschwitzer Straße",14.416948122900001,51.166121626300004,""
"33007473","Doberschau, Fabrikstraße",14.395382819399998,51.153394712300006,""
"33007463","Schlungwitz, Gnaschwitzer Straße",14.386594905,51.1479285592,""
"33007500","Bautzen, Bahnhof",14.4286975541,51.1731063424,""
"33007510","Bautzen, Bahnhof/Taucherstraße",14.4299958137,51.173861523,""
"33007534","Bautzen, Löbauer/Hegelstraße",14.4454360584,51.179967653400006,""
"33007504","Bautzen, Neusalzaer Straße",14.424132121600001,51.171681738900006,""
"33007511","Bautzen, Bahnhof/Tzschirnerstraße",14.4290510399,51.1738451978,""
"33007880","Belgern b Bautzen, Abzw nach Belgern",14.5528594167,51.1929369177,""
"33007886","Wurschen, Schloßweg",14.579404964999998,51.1901964859,""
"33007501","Bautzen, August-Bebel-Platz (ZOB)",14.4341433961,51.1771196468,""
"33007882","Drehsa, Abzw Drehsa",14.564931462999999,51.1926097412,""
"33007509","Bautzen, Packhofstraße",14.423804715400001,51.1738911664,""
"33007557","Bautzen, Postplatz",14.4290748887,51.1770183007,""
"33007555","Bautzen, Taucherstraße/Friedhof",14.437441866899999,51.1805391798,""
"33007538","Bautzen, Niederkaina ehem Herrenh",14.476061312299999,51.191190328000005,""
"33007913","Nostitz, Stall",14.667746701199999,51.159146795800005,""
"33007556","Bautzen, Wall-/Weigangstraße",14.4337877746,51.1795994023,""
"33007535","Bautzen, Thomas-Müntzer-Straße",14.4474566782,51.184357624,""
"33007920","Kreckwitz, Abzw nach Kreckwitz",14.4963383213,51.1946969169,""
"33007537","Bautzen, Niederkaina ehem. Gasthof",14.4664896153,51.1901160255,""
"33007897","Kotitz, Ort",14.617601628600001,51.184582397499994,""
"33007915","Särka, Anbau",14.654846266000002,51.169033652100005,""
"33007922","Litten (Kubschütz), Litten",14.5091594643,51.1973443429,""
"33007916","Särka, Dorf",14.634834278800001,51.17871992170001,""
"33007898","Kotitz, Abzw nach Oberkotitz",14.6195278515,51.1847460323,""
"33007553","Bautzen, Ziegelwall",14.435654276000001,51.1827161459,""
"33007912","Nostitz, Abzw nach Grube",14.6727907899,51.159588971800005,""
"33007558","Bautzen, Kornmarkt",14.427707483999999,51.1803911202,""
"33007502","Bautzen, Lauengraben",14.425956105,51.1797262312,""
"33007591","Bautzen, Dieselstraße",14.415166087,51.174977994799995,""
"33007536","Bautzen, Marktkauf",14.4557285625,51.1900728547,""
"33007579","Bautzen, Muskauer Straße",14.434432283900001,51.1836855879,""
"33007560","Bautzen, Reichenturm",14.4279709105,51.1813206461,""
"33007575","Bautzen, Bautzen List-/Muskauer Straße",14.4377455351,51.185207838500006,""
"33007593","Bautzen, Abzw Waggonbau",14.407509215500001,51.1726815807,""
"33007552","Bautzen, Max-Planck-Str.",14.4399816109,51.186374888399996,""
"33007592","Bautzen, Spreebad",14.410707224000001,51.1744946525,""
"33007450","Grubschütz, Abzw Doberschau",14.386822164,51.1606362468,""
"33007451","Grubschütz, Spreetal",14.389675851700002,51.162735616199996,""
"33007561","Bautzen, Stadtwall",14.4303470053,51.1837975616,""
"33007545","Bautzen, Gesundbrunnenring",14.4512255266,51.1906798095,""
"33007551","Bautzen, Schäfferstraße",14.4343126363,51.185486151400006,""
"33007889","Nechern, Dorf",14.5985233457,51.1940795693,""
"33007590","Bautzen, Albert-Schweitzer-Straße",14.4165058815,51.178717259900004,""
"33007562","Bautzen, Vor dem Schülertor",14.4266902995,51.183082374799994,""
"33007549","Bautzen, Jan-Skala-Straße",14.4500936847,51.191189015800006,""
"33007596","Bautzen, Sorbisches Schulzentrum",14.434680046,51.1864854204,""
"33007594","Bautzen, Uhlandstraße",14.4026850115,51.1725920424,""
"33007503","Bautzen, W-Fiebiger-Straße",14.4140027605,51.1792634459,""
"33007923","Purschwitz, Dorfmitte",14.5232420832,51.2034065027,""
"33007563","Bautzen, Gerberstraße",14.4237857362,51.184158541799995,""
"33007507","Bautzen, Fiedlerstraße",14.4151504397,51.1806961751,""
"33007546","Bautzen, Kaufland",14.4464464807,51.1925600079,""
"33007911","Nostitz, Kirche",14.676610792400002,51.1648150787,""
"33007550","Bautzen, Gareisstraße",14.4366507298,51.1896719006,""
"33007587","Bautzen, Schützenplatz",14.424783870099999,51.1854594238,""
"33007548","Bautzen, Förderschule",14.437442696100002,51.190581398099994,""
"33007540","Bautzen, Burker Straße",14.4629907137,51.1977417198,""
"33007924","Purschwitz, Zur Autobahn",14.529666952200001,51.205218599,""
"33007566","Bautzen, Breitscheidstraße",14.4310833336,51.1888168491,""
"33007595","Bautzen, Neukircher Straße",14.3917565048,51.1706135335,""
"33007547","Bautzen, Albert-Einstein-Straße",14.441555369500001,51.1925993242,""
"33007565","Bautzen, Am Kupferhammer",14.426154224100001,51.188397806299996,""
"33007899","Kotitz, Niederkotitz",14.6377721095,51.1875813909,""
"33007544","Bautzen, Schullandheim",14.461009043099999,51.1989522,""
"33007564","Bautzen, Spreegasse",14.4216135643,51.1869276311,""
"33007588","Bautzen, Fichteschule",14.414950232299999,51.184799903800005,""
"33007541","Bautzen, Ferienpark",14.465392963600001,51.2017277705,""
"33007505","Bautzen, Umspannwerk",14.400954199900001,51.1797389513,""
"33007574","Bautzen, Salzenforster Straße",14.4144247989,51.186788629400006,""
"33007865","Cannewitz b Bautzen, Rackeler Straße",14.569493706100001,51.2069663416,""
"33007573","Bautzen, Abzw Teichnitz",14.418922003599999,51.1887994013,""
"33007860","Kleinbautzen, Schmiede",14.529714411599999,51.2110433964,""
"33007580","Bautzen, Stiebitz Gasthof",14.3939357054,51.1795502485,""
"33007895","Weicha, Abzw nach Weicha",14.623404297199999,51.197830375100004,""
"33007506","Bautzen, Pflegeheim",14.4051048075,51.1852815711,""
"33007570","Bautzen, Oehna",14.444290601099999,51.199941235100006,""
"33007578","Bautzen, Abzw Seidau",14.4121553531,51.191816116199995,""
"33007543","Bautzen, Burk Talsperre",14.471536588600001,51.209024119999995,""
"33007572","Bautzen, Teichnitz",14.4195325856,51.1949900936,""
"33007582","Bautzen, Rattwitz",14.3908905452,51.18289402959999,""
"33007878","Brießnitz, Abzw Brießnitz",14.6062897661,51.2077072415,""
"33007893","Gröditz b Bautzen, An der Skala",14.6228902869,51.2033891211,""
"33007571","Bautzen, Abzw Neumalsitz",14.428056077499999,51.200621143300005,""
"33007902","Weißenberg b Bautzen, ehem. Bahnhof",14.6522708599,51.193915415,""
"33007896","Weicha, Weicha",14.637656484999999,51.199829267,""
"33007908","Maltitz b Löbau, Siedlung",14.684017091300001,51.179075379100006,""
"33007907","Maltitz b Löbau, Dorfmitte",14.6790002083,51.1823462198,""
"33007598","Bautzen, Kornblumenweg",14.4152812528,51.19796389019999,""
"33007891","Cortnitz, Abzw nach Cortnitz",14.6125087079,51.208593370500004,""
"33007577","Bautzen, Hoyerswerdaer Straße",14.4094266221,51.196277638,""
"33007906","Maltitz b Löbau, Sägewerk",14.674900627,51.18565878530001,""
"33007892","Gröditz b Bautzen, Am Wasserhaus",14.6204147856,51.2076792101,""
"33007659","Bautzen, Neumalsitz",14.4350910668,51.2062106693,""
"33007877","Brießnitz, Am Berg",14.6058997982,51.2116987622,""
"33007903","Weißenberg b Bautzen, Markt",14.6587227247,51.19712237940001,""
"33007904","Weißenberg b Bautzen, Schützenhaus",14.6625169001,51.1964156695,""
"33007599","Bautzen, Industriegebiet Nord",14.4152192277,51.204707905099994,""
"33007657","Temritz, Temritz",14.393109176000001,51.195893552,""
"33007656","Kleinseidau, Kleinseidau",14.393423495799999,51.207196890599995,""
"33007658","Lubachau, Gasthof",14.4118666257,51.2147653294,""
"33007654","Kleinwelka, Großdubrauer Straße",14.3988684014,51.21089718620001,""
"33007653","Kleinwelka, Hauptstraße",14.3931877434,51.211481084700004,""
"33007652","Kleinwelka, Gasthof",14.3931460396,51.2128844198,""
"33006165","Zeisholz, Feuerwehr",13.8970504109,51.3711205064,""
"33006160","Cosel, Kirche",13.937902477,51.37806560600001,""
"33006115","Schwepnitz, Industriegebiet",13.9487192768,51.3331003908,""
"33006140","Grüngräbchen, Gärtnerei",13.964990437700001,51.3471397377,""
"33006141","Grüngräbchen, Grüner Weg",13.973403944600001,51.356194513800006,""
"33006113","Schwepnitz, Industriestraße",13.944608171699999,51.323783683399995,""
"33006114","Schwepnitz, Kirche",13.9587258896,51.3315220183,""
"33006142","Grüngräbchen, Bernsdorfer Straße",13.9756994795,51.3594909155,""
"33006116","Schwepnitz, Heideweg",13.964272990300001,51.3283546372,""
"33005319","Naundorf b Ortrand, Naundorf bei Ortrand",13.826856309799998,51.357242432199996,""
"33006117","Schwepnitz, Schule",13.9669013914,51.327744157800005,""
"33006112","Schmorkau b Königsbr, Gasthaus",13.9146313358,51.29920608489999,""
"33005315","Lüttichau, Dorf",13.8121188657,51.335618316200005,""
"33006111","Schmorkau b Königsbr, Weißbacher Straße",13.9184245978,51.2949188756,""
"33006199","Gottschdorf, Neukircher Straße",13.968256256599998,51.30711727,""
"33006131","Bulleritz, Hauptstraße",14.008881995600001,51.3348791237,""
"33006121","Großgrabe, Dresdner Straße",14.0154944391,51.3485375271,""
"33006122","Großgrabe, Lindengarten",14.016766494,51.3480841197,""
"33005316","Lüttichau, Anbau",13.8060917475,51.325769209,""
"33005305","Böhla bei Ortrand, bei Ortrand",13.7879562748,51.3582114894,""
"33006130","Bulleritz, Abzw Gottschdorf",14.014708725399998,51.327686176899995,""
"33006150","Röhrsdorf (b Kamenz), Park",13.8293325675,51.2965072893,""
"33006902","Wiednitz, Agrargenossenschaft",14.023952816000001,51.389950405200004,""
"33006119","Königsbrück, Neues Lager",13.899371089099999,51.27899456949999,""
"33006196","Neukirch b Königsbr., Mühle",13.977172871399999,51.2920082543,""
"33006109","Weißbach b Königsbr., Dorfstraße",13.9272702572,51.2794912567,""
"33006903","Wiednitz, Mitte",14.0312437295,51.3871722516,""
"33006920","Bernsdorf (OL), Waldhof",14.0391746335,51.358420557,""
"33006151","Röhrsdorf (b Kamenz), Ortseingang",13.8220342899,51.2943378282,""
"33005310","Ponickau, Kirche",13.7715746557,51.3414886773,""
"33005311","Ponickau, Schule",13.7693269287,51.344614996100006,""
"33006907","Wiednitz, Lessingstraße",14.0295011549,51.3990866486,""
"33006120","Königsbrück, Turnhalle",13.9083031581,51.2717924266,""
"33006319","Schönbach (b Kamenz), Schönbach",14.028630714499998,51.3147703187,""
"33006195","Neukirch b Königsbr., Kamenzer Straße",13.9799920297,51.2832226643,""
"33006108","Königsbrück, Am Lindenberg",13.912343243199999,51.2700364224,""
"33006905","Wiednitz, Bahnhof",14.038677552,51.3931200186,""
"33005300","Kraußnitz, Am Bahnübergang",13.761413173400001,51.3684301064,""
"33005497","Stölpchen, Stölpchen",13.784880008400002,51.308996787400005,""
"33005302","Kraußnitz, Grenzweg",13.761194538,51.370590821,""
"33006921","Bernsdorf (OL), Bahnhof",14.0519749247,51.3633929125,""
"33006107","Königsbrück, Bergstraße",13.9065200309,51.2671469183,""
"33005301","Kraußnitz, Dorfstraße",13.758312847700001,51.3632269647,""
"33006336","Rohrbach b Kamenz, Rohrbach b Kamenz",14.007164975699999,51.291632498700004,""
"33006098","Königsbrück, Stenz Schule",13.885999199399999,51.2664277349,""
"33006100","Königsbrück, Weißbacher Straße",13.9055740282,51.264717165200004,""
"33006104","Königsbrück, Hohenthalstraße",13.909932818100001,51.264439329300004,""
"33006105","Königsbrück, Schule",13.909206599200001,51.263857869999995,""
"33006191","Koitzsch, Ort",13.966769749400001,51.270680381300004,""
"33006106","Königsbrück, Abzw Reichenau",13.9424615681,51.2638138784,""
"33006097","Glauschnitz, Glauschnitz",13.8464763608,51.26779530380001,""
"33006102","Königsbrück, Feierabendheim",13.8965943931,51.2603053649,""
"33006101","Königsbrück, Bahnhof",13.899655835299999,51.2601927675,""
"33006332","Brauna, Weg nach Petershain",14.014365155199998,51.2864565789,""
"33005492","Sacka, Stölpchener Straße",13.791785516500001,51.289294368700006,""
"33006182","Reichenau a d Pulsn., Siedlung",13.9471537353,51.260922125700006,""
"33006314","Cunnersdorf b Kamenz, Gärtnerei",14.0472776468,51.307334784700004,""
"33006313","Cunnersdorf b Kamenz, Kindergarten",14.0522145491,51.311581347200004,""
"33005491","Sacka, Gasthof",13.792525348700002,51.28399725720001,""
"33006183","Reichenau a d Pulsn., Wendeplatz",13.9499267533,51.2587364064,""
"33006335","Petershain b Kamenz, Petershain b Kamenz",14.0149582251,51.279047860599995,""
"33005490","Sacka, Radeburger Straße",13.7922615368,51.277223266700005,""
"33006181","Reichenau a d Pulsn., Gasthof",13.957534402099999,51.2546898704,""
"33006099","Gräfenhain (Königsbrück), Gräfenhain",13.930540086699999,51.2501402264,""
"33006334","Liebenau (Kr Kamenz), Agrargenossenschaft",14.0516831161,51.297422904099996,""
"33006180","Reichenau a d Pulsn., Bergstraße",13.9634698867,51.2547971619,""
"33005485","Welxande, Stölpchener Straße",13.7549906534,51.2988593254,""
"33006090","Laußnitz (Sachs), Bahnhof",13.8790487038,51.247796340899995,""
"33006329","Brauna, Schule",14.0351800562,51.280280059,""
"33005476","Tauscha b Großenhain, Dorf",13.804448267600002,51.2652597749,""
"33006338","Brauna, Abzw Liebenau",14.045468945,51.286986765799995,""
"33006091","Laußnitz (Sachs), Schule",13.8804016189,51.2469026127,""
"33006330","Brauna, Königsbrücker Straße",14.0392433912,51.280110424600004,""
"33005475","Tauscha b Großenhain, Abzw Dobra",13.7919463844,51.268022904599995,""
"33006331","Schwosdorf, Schwosdorf Ort",14.0243970988,51.269113124,""
"33005477","Tauscha b Großenhain, Anbau",13.8035606583,51.257596453400005,""
"33006339","Schwosdorf, Landstraße",14.0199845738,51.2616290451,""
"33006172","Reichenbach (Kr BZ), Berggäßchen",13.9780139785,51.24686597230001,""
"33006171","Reichenbach (Kr BZ), Gaststätte",13.9798856748,51.2450903084,""
"33006174","Reichenbach (Kr BZ), Häslicher Weg",13.9806404295,51.24432239710001,""
"33006170","Reichenbach (Kr BZ), Sägewerk",13.988198859399999,51.2399150724,""
"33005466","Dobra (b Großenhain), Dobra",13.7736953721,51.2588531097,""
"33006342","Häslich, Bergstraße",14.007044701700002,51.24548149140001,""
"33006341","Häslich, Dorfstraße",14.0164436713,51.2442410786,""
"33005474","Kleinnaundorf/Kr MEI, Gasthof",13.7899640252,51.245408793200006,""
"33006080","Höckendorf (Kr BZ), Wendeplatz",13.9071484812,51.2241843394,""
"33005465","Kleinnaundorf/Kr MEI, Feldmühle",13.7804966372,51.249113102799996,""
"33006065","Oberlichtenau/Lausi., Uferweg",13.9901142313,51.2338593924,""
"33006081","Höckendorf (Kr BZ), Kirche",13.9189417148,51.2223822935,""
"33005473","Kleinnaundorf/Kr MEI, Kurzer Weg",13.7850508629,51.2446568368,""
"33006348","Bischheim (Sachs), Niederdorf",14.025154969999999,51.2423555633,""
"33006064","Oberlichtenau/Lausi., Pulsnitztal",13.990227057099998,51.229839067700006,""
"33005470","Würschnitz, Würschnitz",13.7941151327,51.2354118157,""
"33005460","Zschorna b Großenh., Freibad",13.752615704999998,51.2530759631,""
"33006347","Bischheim (Sachs), Schulstraße",14.0320103346,51.238020476799996,""
"33006346","Bischheim (Sachs), Am Park",14.037174941,51.238874566099994,""
"33006063","Oberlichtenau/Lausi., Lindengasthof",13.9908460748,51.220299418900005,""
"33006345","Bischheim (Sachs), Oberdorf",14.042991325600001,51.235365994999995,""
"33006061","Oberlichtenau/Lausi., An der Pulsnitz",13.9928313189,51.2178743367,""
"33006060","Oberlichtenau/Lausi., Weißbacher Straße",13.999268431800001,51.2151304735,""
"33006367","Gersdorf (b Kamenz), Viadukt",14.0483376792,51.2309663808,""
"33006361","Gersdorf (b Kamenz), Bahnhof",14.046110132299999,51.228524189,""
"33006366","Gersdorf (b Kamenz), Siedlung",14.0464446778,51.227996927899994,""
"33006267","Steina b Pulsnitz, Weißbach bei Pulsnitz",14.0329516212,51.2142261561,""
"33006947","Saalau, Saalau",14.2334631001,51.3617165222,""
"33006945","Sollschwitz (b Kamenz), Sollschwitz (b Hoyerswerda)",14.2155305932,51.348689361699996,""
"33006383","Liebegast, Liebegast",14.197100462,51.3625394159,""
"33006949","Kotten (Sachs), ehem Schule",14.2441748312,51.354068066100005,""
"33006948","Kotten (Sachs), Kotten Dorf",14.2465084723,51.350706040000006,""
"33006940","Dubring, Abzw Dubring/Liebegast",14.19203027,51.370932032599995,""
"33006934","Wittichenau, Bad",14.217051233300001,51.380763246600004,""
"33006933","Wittichenau, An der Tankstelle",14.225364971700001,51.3818641125,""
"33006932","Wittichenau, Siedlung",14.2322868364,51.38299093329999,""
"33006935","Wittichenau, Zum alten Bahnhof",14.2386974964,51.381879663300005,""
"33006381","Oßling, Abzw Scheckthal",14.1762886513,51.365175569099996,""
"33006385","Trado, Trado",14.202863132400001,51.33360973279999,""
"33006384","Skaska, Skaska",14.1792419539,51.345415016000004,""
"33006941","Dubring, Dubring",14.1835190904,51.3785975247,""
"33006937","Wittichenau, Vorstadt",14.255384435099998,51.377073496399994,""
"33006942","Hoske, Hoske",14.2645735838,51.36476877810001,""
"33006936","Wittichenau, Brauerei-Gasthaus",14.2500575007,51.3818057582,""
"33006930","Wittichenau, Markt",14.2436187657,51.3852735279,""
"33006931","Wittichenau, Schule",14.241801084799999,51.38629722299999,""
"33006380","Oßling, Oßling",14.167056384699999,51.3600428536,""
"33006938","Keula, Keula",14.2434158305,51.3908151529,""
"33006955","Brischko, Brischko",14.262823637699999,51.3822789365,""
"33006475","Schönau b Kamenz, Wittichenauer Straße",14.2265878023,51.323298922199996,""
"33006476","Schönau b Kamenz, Reichenstraße",14.227194578899999,51.3227929329,""
"33006946","Rachlau (Kr BZ), Brücke",14.2777376795,51.3571506674,""
"33006382","Scheckthal, Abzw Dubring",14.1647244646,51.3781823661,""
"33006474","Cunnewitz, Cunnewitz",14.235941586800001,51.3226890831,""
"33006943","Rachlau (Kr BZ), Gasthaus",14.279688714999999,51.3545146029,""
"33006386","Döbra (b Kamenz), Döbra",14.1720136907,51.3334131238,""
"33006944","Rachlau (Kr BZ), Am Spielplatz",14.2814300007,51.3551729054,""
"33006395","Lieske b Oßling, Lieske (b Oßling)",14.1442366579,51.3550601839,""
"33006929","Zeißholz, Grube-Clara-Straße",14.1472845162,51.3812273673,""
"33006388","Milstrich, Mittelstraße",14.158357793699999,51.3252962273,""
"33007725","Commerau (Königsw.), Ausbau",14.293124841,51.3386546108,""
"33006928","Zeißholz, Dorf",14.1415363991,51.3784199684,""
"33006389","Milstrich, Forsthaus",14.153032663400001,51.327704682,""
"33007728","Truppen, Truppen",14.2864290615,51.326397425699994,""
"33008137","Bröthen/Michalken, Dubringer Moor",14.1997390472,51.413066339699995,""
"33007727","Commerau (Königsw.), Abzw Truppen",14.296554940200002,51.334919453299996,""
"33006950","Spohla, Spohla",14.2699168295,51.4057040712,""
"33006392","Weißig (Oßling), Steinbruch",14.1309399434,51.3442006429,""
"33006927","Zeißholz, Siedlung",14.1334676638,51.3803651996,""
"33008136","Bröthen/Michalken, Am Anger",14.1973181826,51.4150445749,""
"33006464","Schmerlitz, Schmerlitz",14.214985430699999,51.302266967200005,""
"33006959","Dörgenhausen/Hoyersw, Dorf",14.2289260911,51.416398114,""
"33007726","Commerau (Königsw.), Dorfplatz",14.3008399242,51.3342239814,""
"33006967","Groß Särchen, Cafe",14.3102032895,51.3654415251,""
"33006466","Laske, Laske",14.228900004400002,51.301157707200005,""
"33006966","Groß Särchen, Schule",14.3126839333,51.369923486000005,""
"33006471","Ralbitz, Schule",14.2495738494,51.302506146400006,""
"33006470","Ralbitz, Hauptstraße",14.2483180485,51.301460476900004,""
"33006390","Weißig (Oßling), Ort",14.120769183,51.3505522953,""
"33008135","Bröthen/Michalken, Am Friedhof",14.194906178900002,51.4196116336,""
"33006953","Maukendorf, Ort",14.2958786158,51.3985904312,""
"33008124","Bröthen/Michalken, Alte Ziegelei",14.190172647599999,51.4204463861,""
"33006952","Maukendorf, Maukendorf B96",14.2965666526,51.3999883531,""
"33006958","Dörgenhausen/Hoyersw, Moorweg",14.203901851300001,51.4227958896,""
"33008120","Bröthen/Michalken, Neue Straße",14.1941510148,51.4218552336,""
"33008130","Hoyerswerda, Abzweig Wittichenau",14.2274274285,51.4234206647,""
"33008005","Hoyerswerda, Adler",14.2152872964,51.4239295768,""
"33008131","Hoyerswerda, Kamenzer Bogen",14.227810288,51.424492155299994,""
"33006965","Groß Särchen, Koblenzer Straße",14.3208854487,51.371352415699995,""
"33008004","Hoyerswerda, Schule Am Adler",14.2243886803,51.425986553600005,""
"33008125","Bröthen/Michalken, Krabatring",14.1905962296,51.4238905163,""
"33008140","Schwarzkollm, Auerhahn",14.143905650299999,51.407584128900005,""
"33006375","Schiedel (Kr Kamenz), Schiedel",14.1377164409,51.3137006542,""
"33008003","Hoyerswerda, Dresdener Straße",14.227983261599999,51.4274554868,""
"33006969","Wartha b Hoyerswerda, Wartha bei Hoyerswerda (B 96)",14.3263180598,51.3504597597,""
"33008109","Knappenrode, Feriensiedlung (AST)",14.3167163733,51.3891901241,""
"33008009","Hoyerswerda, An der Jenschwitz",14.2386461154,51.4270094656,""
"33008007","Hoyerswerda, Globus",14.2365096235,51.4277245106,""
"33008121","Bröthen/Michalken, Badesee",14.186155946500001,51.426059084200006,""
"33007730","Königswartha, Entenschenke",14.3080423745,51.3173338033,""
"33008112","Zeißig, Waldbad",14.2817818642,51.4185357589,""
"33008002","Hoyerswerda, Geschwister-Scholl-Straße",14.2328846557,51.4303557496,""
"33006963","Koblenz/Hoyerswerda, Koblenz bei Hoyerswerda",14.3285281271,51.3784555683,""
"33008122","Bröthen/Michalken, Hauptstraße",14.1830334569,51.427825361400004,""
"33008115","Zeißig, Feuerwehr (AST)",14.275058036899999,51.4223973364,""
"33006460","Rosenthal (Lausitz), Gh Erbgericht",14.227347012400001,51.2874506591,""
"33008103","Knappenrode, Abzw Knappensee",14.320994942,51.3925305617,""
"33007710","Eutrich, Eutrich",14.288620899100001,51.302126563,""
"33008111","Zeißig, Ort",14.2765580318,51.423357073400005,""
"33006926","Zeißholz, Abzw Saxonia",14.110595557899998,51.389364817,""
"33008000","Hoyerswerda, Bahnhof",14.2310580831,51.4333032349,""
"33008110","Zeißig, Bautzener Straße",14.276634922400001,51.42461415540001,""
"33008114","Zeißig, Rosenweg (AST)",14.274426346499999,51.425600993299994,""
"33006472","Naußlitz (b Kamenz), Naußlitz",14.2521673056,51.2875239278,""
"33008113","Zeißig, Eibenweg",14.2832752055,51.4228217826,""
"33008060","Hoyerswerda, Hp Neustadt",14.265531979199999,51.4292254489,""
"33008001","Hoyerswerda, August-Bebel-Straße",14.2367481883,51.4343723833,""
"33008123","Bröthen/Michalken, Nordstraße",14.184396744599999,51.432285806299994,""
"33008008","Hoyerswerda, Lausitzbad",14.2529361751,51.4324799646,""
"33008020","Hoyerswerda, Am Bahnhofsvorplatz",14.232875687200002,51.435183421599994,""
"33006461","Rosenthal (Lausitz), Abzw Zerna",14.229365674399999,51.2835465364,""
"33008011","Hoyerswerda, Dillinger Straße",14.2444949216,51.434260168399994,""
"33008101","Knappenrode, Sportplatz (AST)",14.3172690565,51.4046688256,""
"33008022","Hoyerswerda, Heinrich-Heine-Straße",14.2384608298,51.435571267,""
"33008102","Knappenrode, Schule",14.3199062579,51.4033849952,""
"33007731","Königswartha, Mechanische Werkstätten",14.3126545092,51.3092056709,""
"33008010","Hoyerswerda, Behördenpark",14.245977670499999,51.4351666856,""
"33008050","Hoyerswerda, Doktor-Wilhelm-Külz-Straße",14.255637952699999,51.433605633300004,""
"33008012","Hoyerswerda, Neues Rathaus",14.244328881000001,51.4355668667,""
"33008061","Hoyerswerda, Ziolkowskistraße",14.2737158649,51.4292466753,""
"33006468","Piskowitz (b Kamenz), Piskowitz (b Kamenz)",14.1882218871,51.283819817,""
"33008019","Hoyerswerda, Steinstraße",14.2310826052,51.4370514954,""
"33006481","Deutschbaselitz, Abzw Piskowitz/Schmerlitz",14.1665521433,51.2878909434,""
"33006455","Zerna, Zerna",14.2358800131,51.2816062583,""
"33008052","Hoyerswerda, Hufelandstraße",14.2628081063,51.433179673800005,""
"33008023","Hoyerswerda, Straße am Lessinghaus",14.245023534500001,51.436533441099996,""
"33008056","Hoyerswerda, Rosarium",14.2672603924,51.4324732875,""
"33008016","Hoyerswerda, Alte Post",14.2410103849,51.437410371700004,""
"33008105","Knappenrode, Energiefabrik",14.3264580592,51.4007917825,""
"33008017","Hoyerswerda, Grundschule am Park",14.2392730504,51.4377672256,""
"33008018","Hoyerswerda, Schulstraße",14.233360911699998,51.4383475554,""
"33008104","Knappenrode, August-Bebel-Platz",14.324431282599999,51.403052540800005,""
"33008013","Hoyerswerda, Burgplatz",14.246234040300001,51.4371664895,""
"33008047","Hoyerswerda, Straße des Friedens",14.2589827425,51.4349345973,""
"33008062","Hoyerswerda, Autopark",14.2801468937,51.4295891382,""
"33008055","Hoyerswerda, Tereschkowastraße",14.2737945619,51.4316993684,""
"33008015","Hoyerswerda, Kirchstraße",14.2429901279,51.4384782235,""
"33006370","Zschornau, Zschornau",14.1262474856,51.3033016378,""
"33006450","Zerna, Kreuzung Zerna/Gränze",14.2453270539,51.2807331148,""
"33007721","Caminau, Kaolinwerk",14.3420919497,51.3368759446,""
"33008054","Hoyerswerda, Lilienthalstraße",14.2726460694,51.432899322,""
"33008014","Hoyerswerda, Markt",14.2446585874,51.438769897499995,""
"33008053","Hoyerswerda, Franz-Liszt-Straße",14.269260556099999,51.4339448449,""
"33008035","Hoyerswerda, Rosa-Luxemburg-Straße",14.2280050033,51.4403104185,""
"33007732","Königswartha, Bahnhof",14.3211336237,51.3100986199,""
"33006925","Bernsdorf (OL), Abzw nach Zeißholz",14.0995320559,51.392188667400006,""
"33008046","Hoyerswerda, Stadtpromenade",14.2616107445,51.43601660349999,""
"33008027","Hoyerswerda, Gartenanlagen",14.2185321824,51.4407419072,""
"33008029","Hoyerswerda, Stadtzentrum Gymnasium",14.254157871099999,51.4380121493,""
"33008051","Hoyerswerda, Bautzener Allee",14.266515887599999,51.435445340799994,""
"33008032","Hoyerswerda, Kastanienhof",14.241038671899998,51.4400438312,""
"33008021","Hoyerswerda, Zoo",14.2476433603,51.4395037678,""
"33008041","Hoyerswerda, Albert-Einstein-Straße",14.256036661700001,51.4387760726,""
"33008040","Hoyerswerda, Am Elsterbogen",14.2507188959,51.439741381299996,""
"33008063","Hoyerswerda, Straße E",14.2857325313,51.4308557214,""
"33007720","Caminau, Dorf",14.341560571399999,51.3287056401,""
"33008034","Hoyerswerda, Hoffmann-von-Fallersleben-Straße",14.2317913436,51.4424408345,""
"33008033","Hoyerswerda, Senftenberger Vorstadt",14.235182202399999,51.4423582079,""
"33008037","Hoyerswerda, Teschenstraße",14.2495465942,51.4410584258,""
"33007736","Königswartha, Grundschule",14.3297022636,51.3127512239,""
"33008044","Hoyerswerda, Lausitzer Platz",14.263054276699998,51.4387396027,""
"33008030","Hoyerswerda, Alte Berliner Straße",14.2456620446,51.4419240538,""
"33008026","Hoyerswerda, Ackerstraße",14.216581896,51.4438353313,""
"33007715","Niesendorf, Abzw Niesendorf",14.315491555900001,51.300887723500004,""
"33008031","Hoyerswerda, Kolpingstraße",14.2426880508,51.4428800011,""
"33008143","Schwarzkollm, Krabatweg (AST)",14.1440226861,51.4306584427,""
"33007697","Caßlau, Caßlau",14.274385698800002,51.281942869999995,""
"33007733","Königswartha, Kirchplatz",14.3285583301,51.309708384699995,""
"33006480","Deutschbaselitz, Deutschbaselitz",14.1467660082,51.286934126700004,""
