"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6035162","Algenrodt, Straßburgkaserne",7.2894480157,49.7182716962,"de:7134:35162"
"6035186","Obere Lay, Ezenich",7.3161431467,49.727114840700004,"de:7134:35186"
"6035176","Obere Lay, Kantstraße",7.3181337009,49.7269099765,"de:7134:35176"
"6035157","Enzweiler, Siesbachstraße",7.2884589129,49.6998513481,"de:7134:35157"
"6035197","Idar, Henn/Gemmologisches ABZ",7.3076055313,49.7145551379,"de:7134:35197"
"6035027","Georg-Weierbach, Alte Schule",7.3884365414,49.7304448516,"de:7134:35027"
"6035026","Georg-Weierbach, Ymos",7.3819326815999995,49.7283041451,"de:7134:35026"
"6035169","Tiefenstein (Idar-Oberstein), Staden",7.271185892,49.7498486449,"de:7134:35169"
"6035165","Algenrodt, Weihergasse",7.285657283599999,49.7148618075,"de:7134:35165"
"6035195","Idar, Finanzamt",7.312316628900001,49.7114588465,"de:7134:35195"
"6035034","Oberstein (Idar-O.), Hallenbad",7.3138362842,49.7112202221,"de:7134:35034"
"6035163","Algenrodt, Dreschplatz",7.2893120526,49.716615242299994,"de:7134:35163"
"6035184","Obere Lay, Jenaer Straße",7.3087335094000005,49.7291918458,"de:7134:35184"
"6035198","Idar, Gewerbehalle",7.305330194200001,49.7177768126,"de:7134:35198"
"6035159","Rilchenberg (Idar-Oberstein), Barbararing",7.3085331645,49.70860729,"de:7134:35159"
"6035192","Idar, AOK/Gewerbehalle",7.305621060199999,49.7181856867,"de:7134:35192"
"6035128","Oberstein (Idar-O.), Nassheck",7.3144451049,49.710455809699994,"de:7134:35128"
"6035212","Regulshausen, Auf dem obersten Sand",7.318586196100001,49.7354944483,"de:7134:35212"
"6035116","Oberstein (Idar-O.), Polizei (Hauptstraße)",7.314445415900001,49.7104468227,"de:7134:35116"
"6035168","Tiefenstein (Idar-Oberstein), Rodter Mühle",7.264876386299999,49.7536116912,"de:7134:35168"
"6035158","Rilchenberg (Idar-Oberstein), Klotzbergkaserne",7.3113765948000005,49.707776595,"de:7134:35158"
"6035114","Oberstein (Idar-O.), Hoher Steg",7.3143794629,49.708746460600004,"de:7134:35114"
"6035133","Struth-Neuweg, Bendersweg",7.3390991141,49.694977825100004,"de:7134:35133"
"6035126","Oberstein (Idar-O.), Emil-Kirschmann-Brücke",7.3148449998,49.7081148341,"de:7134:35126"
"6035122","Oberstein (Idar-O.), Nordtorstraße",7.3131356029,49.7070289506,"de:7134:35122"
"6035200","Idar, Mackenrodter Weg",7.2926737577,49.7239659751,"de:7134:35200"
"6035209","Regulshausen, Abteistraße",7.320786009100001,49.7408942798,"de:7134:35209"
"6035040","Nahbollenbach, Media Markt",7.358339626299999,49.7105826686,"de:7134:35040"
"6035215","Festplatz (Idar-Oberstein), salvea reha",7.3187316898,49.7256598436,"de:7134:35215"
"6035156","Enzweiler, Hammersteiner Straße",7.2904837613,49.6907368081,"de:7134:35156"
"6035203","Idar, Marktschule",7.301541995,49.7206256009,"de:7134:35203"
"6035065","Dickesbach, Ort",7.42355704,49.718501872,"de:7134:35065"
"6035208","Regulshausen, Bitzenstraße",7.3186769233,49.7396947973,"de:7134:35208"
"6035115","Oberstein (Idar-O.), Amtsgericht",7.3146620878999995,49.7061879812,"de:7134:35115"
"6035113","Oberstein (Idar-O.), Hauptpost",7.3169730799,49.7067161171,"de:7134:35113"
"6035035","Schmidthachenbach, Ort",7.4713195698999995,49.731262372,"de:7134:35035"
"6035187","Idar, Vollmersbachstraße",7.3118415147,49.715165431,"de:7134:35187"
"6035188","Idar, Keltenstraße",7.3033371652,49.7256242265,"de:7134:35188"
"6035151","Finsterheck/Hohl, An der Muhl",7.3275772115,49.6934543103,"de:7134:35151"
"6035206","Idar, Weiherschleife",7.2867094464,49.728706379,"de:7134:35206"
"6035154","Enzweiler, Engweg",7.300077197399999,49.6942498504,"de:7134:35154"
"6035139","Struth-Neuweg, Wieselbacher Weg",7.3404031368,49.695760798100004,"de:7134:35139"
"6035152","Finsterheck/Hohl, Danziger Straße",7.327978283799999,49.6950965643,"de:7134:35152"
"6035167","Algenrodt, Nohweg",7.287518060400001,49.7139991663,"de:7134:35167"
"6035124","Oberstein (Idar-O.), Stadtverwaltung",7.3195792796,49.703912625,"de:7134:35124"
"6035210","Nahbollenbach, Gewerbepark Messehalle",7.3540084950999995,49.706627880300005,"de:7134:35210"
"6035112","Oberstein (Idar-O.), Arbeitsamt",7.3183872673,49.7026994495,"de:7134:35112"
"6035118","Oberstein (Idar-O.), Museum",7.3290170851,49.7048224288,"de:7134:35118"
"6035028","Georg-Weierbach, Kirche",7.3899812649,49.7323905009,"de:7134:35028"
"6035087","Sonnschied, Ort",7.3892997355,49.8191659909,"de:7134:35087"
"6035211","Regulshausen, Regulshausener Straße",7.3187246407,49.7375105547,"de:7134:35211"
"6035025","Georg-Weierbach, Fa. Fries",7.373523087900001,49.7209482451,"de:7134:35025"
"6035147","Finsterheck/Hohl, Frinkenstraße",7.330522588299999,49.696490989,"de:7134:35147"
"6035190","Idar, Kobachstraße",7.3026593773,49.7203992066,"de:7134:35190"
"6035136","Struth-Neuweg, Oberer Dom",7.3395427626,49.698230134199996,"de:7134:35136"
"6035143","Struth-Neuweg, Struthschule",7.3436905448,49.6985502737,"de:7134:35143"
"6035110","Oberstein (Idar-O.), Auf der Idar",7.3203606461,49.701756993699995,"de:7134:35110"
"6035033","Georg-Weierbach, Fa. Leysser",7.3767622832,49.7223783654,"de:7134:35033"
"6035127","Oberstein (Idar-O.), Schlossstraße",7.3219155777,49.7020942351,"de:7134:35127"
"6035142","Finsterheck/Hohl, Flurschule",7.3297309045,49.703816679499994,"de:7134:35142"
"6035216","Festplatz (Idar-Oberstein), EKZ",7.31738878,49.7235812878,"de:7134:35216"
"6035119","Oberstein (Idar-O.), Parkhaus Au",7.3262892045,49.703110617899995,"de:7134:35119"
"6035149","Oberstein (Idar-O.), Wilhelm-Leuschner-Brücke",7.320027028899999,49.70097888190001,"de:7134:35149"
"6035150","Finsterheck/Hohl, Königsberger Straße",7.327394756,49.69675157739999,"de:7134:35150"
"6035024","Georg-Weierbach, Michelwiese",7.3672085939,49.7181799544,"de:7134:35024"
"6035038","Georg-Weierbach, Ortsmitte",7.3876714622,49.730928737300005,"de:7134:35038"
"6035201","Idar, Zentralfriedhof",7.286784087800001,49.726585478800004,"de:7134:35201"
"6035166","Algenrodt, Turnhalle",7.2912233381,49.712732124300004,"de:7134:35166"
"6035191","Idar, Börse",7.3026673654,49.7193742879,"de:7134:35191"
"6035117","Oberstein (Idar-O.), Katholische Kirche",7.3269189595999995,49.7025352651,"de:7134:35117"
"6035037","Weierbach, Junkerrech",7.384432955099999,49.718583287,"de:7134:35037"
"6035088","Bundenbach, Oberdorf",7.3777758714,49.8404675914,"de:7134:35088"
"6035111","Oberstein (Idar-O.), Austraße",7.3241997777,49.7017856252,"de:7134:35111"
"6035131","Oberstein (Idar-O.), Friedhof Almerich",7.3498304189,49.6994021872,"de:7134:35131"
"6035089","Bundenbach, Träb",7.3781788814,49.844213614800005,"de:7134:35089"
"6035090","Bollenbach (Birkenfeld), Ort",7.3514471588,49.8432341586,"de:7134:35090"
"6035144","Finsterheck/Hohl, Jugendherberge",7.3279420889,49.698575773600005,"de:7134:35144"
"6035134","Struth-Neuweg, Fallbachstraße",7.346163896,49.700419888199995,"de:7134:35134"
"6035105","Rhaunen, Neubaugebiet",7.3466040538,49.861714279699996,"de:7134:35105"
"6035067","Oberstein (Idar-O.), Otto-Decker-Straße",7.3233155647,49.7008916574,"de:7134:35067"
"6035093","Rhaunen, Post",7.3513100132,49.8623927003,"de:7134:35093"
"6035092","Rhaunen, Kirche",7.3491676344000005,49.8628117822,"de:7134:35092"
"6035121","Oberstein (Idar-O.), Pfälzer Hof",7.3244902425000005,49.7009985706,"de:7134:35121"
"6035161","Algenrodt, Staatsbauamt",7.2921950488,49.7134927537,"de:7134:35161"
"6035148","Finsterheck/Hohl, Kreuzeskirche",7.3272647139,49.698521035700004,"de:7134:35148"
"6035125","Oberstein (Idar-O.), Kirchhofshübel",7.3380800563,49.7029117334,"de:7134:35125"
"6035137","Struth-Neuweg, Unterer Dom",7.3390293145,49.7006864555,"de:7134:35137"
"6035094","Rhaunen, Markt",7.3445508904,49.8648139573,"de:7134:35094"
"6035103","Hausen (Hunsrück), Ortsmitte",7.3744938364,49.872008030500005,"de:7134:35103"
"6035102","Hausen (Hunsrück), Haversberger Weg",7.374096122599999,49.873495005200006,"de:7134:35102"
"6035097","Oberkirn, Ort",7.3732117940999995,49.8844968965,"de:7134:35097"
"6035095","Gösenroth, Ort",7.3276041579,49.889117004300005,"de:7134:35095"
"6035096","Schwerbach (Kr Birkenfeld), Ort",7.3558419526,49.8960664344,"de:7134:35096"
"6035181","Obere Lay, Sachsenweg",7.3053105441,49.7298971124,"de:7134:35181"
"6035135","Struth-Neuweg, Struthstraße",7.3458003073,49.7025546817,"de:7134:35135"
"6035146","Finsterheck/Hohl, Treibelsberg",7.331232942500001,49.7000349047,"de:7134:35146"
"6035132","Struth-Neuweg, Struthkirche",7.3422866249,49.7015153814,"de:7134:35132"
"6035145","Finsterheck/Hohl, Peterstraße",7.334036564700001,49.7015588669,"de:7134:35145"
"6035178","Obere Lay, Stieglitzweg",7.3038251665,49.732716696,"de:7134:35178"
"6035140","Finsterheck/Hohl, Schönlautenbach",7.3363715889,49.7021948601,"de:7134:35140"
"6035141","Finsterheck/Hohl, Friedrichstraße",7.334907402200001,49.7020389487,"de:7134:35141"
"6030729","Kirn (Nahe), Kindergarten/Ohlmannstraße",7.4496650054,49.7935545948,"de:7133:30729"
"6030693","Kirn (Nahe), Jahnbad",7.4540702909,49.791734249099996,"de:7133:30693"
"6034340","Kirn (Nahe), Dominikstraße",7.4571672415000005,49.7908673913,"de:7133:34340"
"6030743","Kirn (Nahe), Einkaufscenter",7.453944925000001,49.7921821432,"de:7133:30743"
"6032767","Ludwigshöhe (Rheinhessen), B 9",8.3429905684,49.8168037029,"de:7339:32767"
"6032768","Ludwigshöhe (Rheinhessen), Gemeindeverwaltung",8.3438471502,49.817168184900005,"de:7339:32768"
"6032833","Weinolsheim, Uelversheimer Straße",8.273180503699999,49.8140316887,"de:7339:32833"
"6032775","Weinolsheim, Freier Platz",8.2725150229,49.81578972729999,"de:7339:32775"
"6030747","Kirn (Nahe), Jahnstraße",7.4566694903999995,49.7929827172,"de:7133:30747"
"6030745","Kirn (Nahe), Königsberger Straße",7.472056594800001,49.786865686999995,"de:7133:30745"
"6030702","Kirn (Nahe), Berliner Platz",7.4765148447000005,49.785081154500006,"de:7133:30702"
"6032778","Dienheim, Aussiedlerhof",8.331298265100001,49.8213042412,"de:7339:32778"
"6034341","Kirn (Nahe), Sonderschule",7.4773729397,49.7851733527,"de:7133:34341"
"6030701","Kirn (Nahe), Niederberg",7.471422642599999,49.7880351909,"de:7133:30701"
"6030715","Kirn (Nahe), Krankenhaus",7.4570825304,49.794408845300005,"de:7133:30715"
"6030734","Kirn (Nahe), Binger Landstraße",7.4735981545,49.7881897408,"de:7133:30734"
"6030707","Kirn (Nahe), Niederbergbrücke",7.4766284408,49.7867730159,"de:7133:30707"
"6030732","Kirn (Nahe), Bürgermeister-Tschepke-Straße",7.457822918,49.795587570500004,"de:7133:30732"
"6032789","Weinolsheim, Dalheimer Straße",8.2712272202,49.81827211350001,"de:7339:32789"
"6030718","Kirn (Nahe), Friedhof",7.4552417992999995,49.789834716,"de:7133:30718"
"6032779","Ludwigshöhe (Rheinhessen), Abzw.",8.346301159,49.8268651695,"de:7339:32779"
"6030708","Kirn (Nahe), Hellbergschule",7.4820647421,49.7861250362,"de:7133:30708"
"6030704","Kirn (Nahe), Stettiner Straße",7.4843721498,49.786056328499996,"de:7133:30704"
"6032805","Dalheim (Rheinhessen), Ortsmitte",8.295215242400001,49.8266110088,"de:7339:32805"
"6030746","Kirn (Nahe), Mercedes Schmidt",7.484325178300001,49.786226549199995,"de:7133:30746"
"6030714","Kirn (Nahe), Steinbergbrücke",7.4595427741,49.797417695899995,"de:7133:30714"
"6032807","Dalheim (Rheinhessen), Friedhof",8.2960846465,49.828953906699994,"de:7339:32807"
"6030706","Kirn (Nahe), Fickert",7.4833820664,49.7870773782,"de:7133:30706"
"6032780","Dienheim, B9",8.3499632374,49.8388075712,"de:7339:32780"
"6030736","Kirn (Nahe), Amthofstraße",7.4580248356,49.7883522408,"de:7133:30736"
"6034342","Kirn (Nahe), Kindergarten/Steinenbergstraße",7.461521868199999,49.798522939600005,"de:7133:34342"
"6034233","Dienheim, Bahnhof",8.3570116892,49.8408787694,"de:7339:34233"
"6034232","Dienheim, Siliussteinhalle",8.3539437468,49.8415899818,"de:7339:34232"
"6032847","Friesenheim (Rheinhessen), Dorfplatz",8.253439849000001,49.834594283,"de:7339:32847"
"6032808","Dalheim (Rheinhessen), Tierpension",8.300823704699999,49.8347726637,"de:7339:32808"
"6030712","Kirn (Nahe), Marktplatz",7.459459649999999,49.7860245838,"de:7133:30712"
"6032795","Friesenheim (Rheinhessen), Alte Schule",8.2564511057,49.8358363782,"de:7339:32795"
"6032804","Friesenheim (Rheinhessen), Gaustraße",8.2576313165,49.83592485449999,"de:7339:32804"
"6032860","Oppenheim, Verbandsgemeindeverwaltung",8.3542587849,49.84612309879999,"de:7339:32860"
"6034366","Hochstetten (Nahe), Friedhof",7.4995563867,49.800262331800006,"de:7133:34366"
"6030695","Karlshof (Dhaun), Am Windrad",7.480600969399999,49.8107240341,"de:7133:30695"
"6032794","Undenheim, Grundschule",8.2327827816,49.840816029399996,"de:7339:32794"
"6030717","Kirn (Nahe), Berger Weg",7.450536022,49.7888907503,"de:7133:30717"
"6030705","Kirn (Nahe), Meckenbacher Weg",7.4625333771,49.7836826963,"de:7133:30705"
"6035000","Idar-Oberstein, Bahnhof",7.321329185800001,49.6993972637,"de:7134:35000"
"6030725","Kirn (Nahe), Häuser Kuntz",7.461369681300001,49.7835953225,"de:7133:30725"
"6032784","Oppenheim, Realschule plus",8.3674777849,49.8538470736,"de:7339:32784"
"6030744","Kirn (Nahe), Große Brücke",7.4570665207,49.7831065307,"de:7133:30744"
"6030723","Kirn (Nahe), Lohweg",7.4563864896,49.7826568998,"de:7133:30723"
"6032810","Dexheim, Dalheimer Straße",8.3123626336,49.8434908013,"de:7339:32810"
"6032797","Köngernheim, Osterberg",8.2520678803,49.8433425235,"de:7339:32797"
"6032823","Oppenheim, Grundschule Gautor",8.352717207,49.8522462292,"de:7339:32823"
"6032785","Oppenheim, Gymnasium",8.362593559899999,49.8562118937,"de:7339:32785"
"6035005","Struth-Neuweg, Struthbrücke",7.3445089282,49.7038400051,"de:7134:35005"
"6032834","Köngernheim, Am Judenpfad",8.241282372,49.845807900900006,"de:7339:32834"
"6032840","Oppenheim, Gymnasium Nord",8.36398741,49.857028712,"de:7339:32840"
"6032829","Köngernheim, Gaustraße",8.2463575181,49.845787037,"de:7339:32829"
"6032787","Oppenheim, Postplatz",8.358079139600001,49.855818385300005,"de:7339:32787"
"6032811","Dexheim, Bürgermeisteramt",8.316813661,49.846304248,"de:7339:32811"
"6032814","Dexheim, Schlossstraße",8.3171401101,49.8468186458,"de:7339:32814"
"6030753","Kronweiler, Ost",7.263607799100001,49.660412845,"de:7134:30753"
"6035002","Oberstein (Idar-O.), Wüstlautenbach",7.323934706699999,49.7014311195,"de:7134:35002"
"6032540","Heidesheim (Rhein), Sandmühle",8.1275598728,49.9981659516,"de:7339:32540"
"6032549","Heidesheim (Rhein), Montessori-Schule",8.130951506499999,50.0011313272,"de:7339:32549"
"6032812","Dexheim, Turnhalle",8.313469701799999,49.8477859738,"de:7339:32812"
"6032813","Dexheim, Feuerwache",8.320530717899999,49.8489424002,"de:7339:32813"
"6032654","Stadecken, Ehrensäule",8.1286343843,49.9100470741,"de:7339:32654"
"6032519","Uhlerborn, Walterslebener Straße",8.1388148913,50.0052357017,"de:7339:32519"
"6032662","Stadecken, Kreuznacher Straße",8.1329479917,49.9093960863,"de:7339:32662"
"6032830","Nierstein, Fähre",8.3516593253,49.864809430799994,"de:7339:32830"
"6034343","Kirn-Sulzbach, Evangelische Kirche",7.4346825428,49.7649764894,"de:7133:34343"
"6032524","Budenheim, Hauptstraße",8.172752443,50.0240480406,"de:7339:32524"
"6035004","Finsterheck/Hohl, Breslauer Straße",7.330029358100001,49.695917411,"de:7134:35004"
"6032526","Budenheim, Gerhart-Hauptmann-Straße",8.1789858254,50.0267714704,"de:7339:32526"
"6032523","Budenheim, Kirche",8.1699162728,50.020997973499995,"de:7339:32523"
"6032522","Budenheim, Eaubonner Straße",8.168453912299999,50.0184072103,"de:7339:32522"
"6032525","Budenheim, Gh Wildenstein",8.189723696,50.0289147192,"de:7339:32525"
"6035017","Weierbach, Reistert",7.384908279699999,49.720559049,"de:7134:35017"
"6032820","Nierstein, Gutenbergstraße",8.3337903357,49.8645104188,"de:7339:32820"
"6035020","Weierbach, Simon",7.3967835647,49.7305516665,"de:7134:35020"
"6032798","Hahnheim, Grundschule",8.2474986496,49.861852047,"de:7339:32798"
"6032529","Budenheim, Parkallee",8.1941443941,50.0282891668,"de:7339:32529"
"6032817","Schwabsburg, Weed",8.312859057399999,49.8624283643,"de:7339:32817"
"6034415","Ellweiler, Kehrweg",7.1485352294,49.613860051100005,"de:7134:34415"
"6032663","Stadecken, Aussiedlerhof",8.1554741492,49.9085732279,"de:7339:32663"
"6032816","Schwabsburg, Kirche",8.313066925200001,49.863463535200005,"de:7339:32816"
"6032822","Nierstein, Bildstock",8.339579049,49.869425496800005,"de:7339:32822"
"6035009","Nahbollenbach, Friedhof",7.3786214213,49.706111814799996,"de:7134:35009"
"6032815","Schwabsburg, Tafelstein",8.3069433964,49.8637238169,"de:7339:32815"
"6032788","Nierstein, Realschule",8.3348782111,49.86936268469999,"de:7339:32788"
"6032818","Schwabsburg, Sportplatz",8.319692794,49.866055953099995,"de:7339:32818"
"6034425","Reiffelbach, Reiffelbacher Hof",7.6805691875,49.685694647199995,"de:7133:34425"
"6032821","Nierstein, Grundschule",8.3400993596,49.871055784999996,"de:7339:32821"
"6032521","Budenheim, Reitschule",8.169670587499999,50.008526251999996,"de:7339:32521"
"6032819","Nierstein, Rathaus",8.3364926727,49.8703159576,"de:7339:32819"
"6032642","Sörgenloch, Neustraße",8.2009507736,49.8802326893,"de:7339:32642"
"6032650","Essenheim, Elsheimer Straße",8.1516984691,49.929386257999994,"de:7339:32650"
"6032641","Sörgenloch, Waage",8.2014136521,49.8833826535,"de:7339:32641"
"6032539","Budenheim, Schoß Waldthausen",8.1799910292,50.007880343800004,"de:7339:32539"
"6032689","Sörgenloch, Seniorenresidenz",8.2010090669,49.885978206000004,"de:7339:32689"
"6032685","Essenheim, Römerberg",8.1582222232,49.9266646113,"de:7339:32685"
"6032649","Essenheim, Rathaus",8.1582463219,49.9316816172,"de:7339:32649"
"6032638","Nieder-Olm, Abzw. Goldberg",8.2010997939,49.89144522629999,"de:7339:32638"
"6032648","Essenheim, Finther Weg",8.1617678466,49.933424334,"de:7339:32648"
"6032640","Nieder-Olm, Goldberg",8.2076497307,49.891741878699996,"de:7339:32640"
"6032637","Nieder-Olm, 14 Morgen",8.2012218019,49.8958605365,"de:7339:32637"
"6032747","Zornheim, GS Hahnheimer Straße",8.2235586456,49.8864100019,"de:7339:32747"
"6034116","Callbach, Fa Anthes",7.6982615081,49.6983297946,"de:7133:34116"
"6032731","Zornheim, Hahnheimer Straße",8.2243093648,49.8873230913,"de:7339:32731"
"6032698","Nieder-Olm, DRK-Haus",8.2016264809,49.900017056299994,"de:7339:32698"
"6032791","Zornheim, Nieder-Olmer-Straße",8.2230452721,49.889787096999996,"de:7339:32791"
"6032997","Nieder-Olm, Schwimmbad/Festhalle",8.1942287591,49.90543230790001,"de:7339:32997"
"6032639","Nieder-Olm, Höhenweg",8.2130062075,49.8944036364,"de:7339:32639"
"6032799","Nieder-Olm, Zornheimer Straße",8.2115576417,49.8961829659,"de:7339:32799"
"6034115","Callbach, B420",7.696489333000001,49.706024407099996,"de:7133:34115"
"6032696","Nieder-Olm, Weinbergstraße",8.2111489353,49.896494864999994,"de:7339:32696"
"6032664","Nieder-Olm, Gewerbegebiet",8.187268142,49.9137361792,"de:7339:32664"
"6034400","Meisenheim, Abzw. Raumbach",7.6655770864,49.715473021600005,"de:7133:34400"
"6032643","Nieder-Olm, Selztalschule",8.201262029499999,49.9027027863,"de:7339:32643"
"6032730","Zornheim, Konrad-Adenauer-Straße",8.2247243115,49.8909581367,"de:7339:32730"
"6032803","Mommenheim (Rheinhessen), Gemeindehalle",8.2730051266,49.881407791099996,"de:7339:32803"
"6032697","Nieder-Olm, Breslauer Straße",8.2058127449,49.9002255975,"de:7339:32697"
"6032674","Nieder-Olm, Eckes Halle",8.1978830798,49.907525498400005,"de:7339:32674"
"6030748","Raumbach, Ort",7.650943496299999,49.7226314741,"de:7133:30748"
"6032699","Nieder-Olm, Pariser Straße",8.2012790901,49.9067307632,"de:7339:32699"
"6032835","Mommenheim (Rheinhessen), Burgunder Straße",8.2689917733,49.8845832907,"de:7339:32835"
"6033023","Nieder-Olm, Rheinhessenblick",8.2111927577,49.901494027000005,"de:07339:33023"
"6032790","Nieder-Olm, Grundschule",8.2024532095,49.9089775357,"de:7339:32790"
"6033024","Nieder-Olm, Rudi-Klos-Allee",8.2132148355,49.9046904819,"de:07339:33024"
"6033028","Nieder-Olm, Am Bauernberg",8.2119325602,49.906497913100004,"de:07339:33028"
"6032480","Nieder-Olm, Seniorenresidenz/Mühlweg",8.201462514600001,49.9141763655,"de:7339:32480"
"6033029","Nieder-Olm, Ebersheimer Straße",8.2080222795,49.909806861300005,"de:07339:33029"
"6033030","Nieder-Olm, Jahnstraße",8.203953024,49.914283383,"de:07339:33030"
"6033031","Nieder-Olm, Zum Loh",8.2069993849,49.912757831300006,"de:07339:33031"
"6032647","Ober-Olm, Kirche",8.1901038269,49.937302725600006,"de:7339:32647"
"6032644","Ober-Olm, Forsthaus",8.1899415021,49.9511472734,"de:7339:32644"
"6032646","Ober-Olm, Draiser Straße",8.1931046502,49.939454424,"de:7339:32646"
"6032645","Ober-Olm, Am Beinestein",8.1927798405,49.942221302899995,"de:7339:32645"
"6032666","Ober-Olm, Feuerwache",8.1978109481,49.938749808,"de:7339:32666"
"6032667","Ober-Olm, Lannerstraße",8.2020958408,49.938248891200004,"de:7339:32667"
"6032827","Nackenheim, Am Teuerborn",8.322220993,49.90806651,"de:7339:32827"
"6032825","Nackenheim, Gymnasium",8.3413919509,49.9223102472,"de:7339:32825"
"6032668","Klein-Winternheim, Bahnhofstraße",8.208593563099999,49.939570056499996,"de:7339:32668"
"6035019","Weierbach, Globus",7.403033786000001,49.731995696700004,"de:7134:35019"
"6035010","Mittelbollenbach, Huwers Mühle",7.3913957177,49.7013355937,"de:7134:35010"
"6032636","Klein-Winternheim, Quellborn",8.2175668698,49.9411683009,"de:7339:32636"
"6032828","Gau-Bischofsheim, Grundschule",8.2770562098,49.9120285996,"de:7339:32828"
"6030750","Bad Sobernheim, Freilichtmuseum",7.654758826999999,49.773773163200005,"de:7133:30750"
"6032871","Gau-Bischofsheim, Steigstr.",8.2693601826,49.9136616707,"de:7339:32871"
"6030727","Kronweiler, Süd",7.260317003199999,49.654419965,"de:7134:30727"
"6032635","Klein-Winternheim, Hechtsheimer Berg",8.2214553684,49.9445210033,"de:7339:32635"
"6032634","Klein-Winternheim, Gewerbegebiet",8.2201977614,49.9507970505,"de:7339:32634"
"6030759","Meddersheim, Neubaugebiet",7.6176721542,49.775377790099995,"de:7133:30759"
"6035013","Mittelbollenbach, Kreßtel",7.4071523635,49.694297194,"de:7134:35013"
"6030756","Meddersheim, Gemeindehalle",7.620468267100001,49.777631940700005,"de:7133:30756"
"6035018","Weierbach, Kreissparkasse",7.3947276719,49.7268546831,"de:7134:35018"
"6030757","Meddersheim, Kindergarten",7.6106210257999996,49.7762825164,"de:7133:30757"
"6034286","Hargesheim, Hunsrückstraße",7.8235574442,49.8647376508,"de:7133:34286"
"6032602","Badenheim, Bahnhof",7.9731017096,49.84215227319999,"de:7339:32602"
"6032601","Badenheim, Kirche",7.9681180078,49.8424586857,"de:7339:32601"
"6032600","Badenheim, Anfang",7.9660283042,49.844615884,"de:7339:32600"
"6032541","Heidesheim (Rhein), Mainzer Straße",8.121500022,49.996996427,"de:7339:32541"
"6032652","Elsheim, Kirche",8.1241532744,49.9161000929,"de:7339:32652"
"6032651","Elsheim, Mainzer Straße",8.125817231100001,49.9195650942,"de:7339:32651"
"6032724","Heidesheim (Rhein), Am Rehkampf",8.1209469129,49.9952031011,"de:7339:32724"
"6033000","Planig, Mercedes",7.9016731917000005,49.858553679299995,"de:7133:33000"
"6032996","Guldental, Heddesheim Schule",7.8396456909,49.8916568262,"de:7133:32996"
"6030742","Bad Sobernheim, Dr.-Herrmann-Straße",7.6424321273,49.7861362254,"de:7133:30742"
"6033020","Guldental, Alte Kelter",7.8422444527,49.8906488342,"de:7133:33020"
"6032542","Heidesheim (Rhein), Freier Platz",8.113517810400001,49.9949578106,"de:7339:32542"
"6032551","Heidesheim (Rhein), Bahnhofstraße",8.1129597533,49.9957267445,"de:7339:32551"
"6032728","Wackernheim, Kleine Hohl",8.123402798999999,49.97517248530001,"de:7339:32728"
"6032543","Heidenfahrt, Ort",8.1001229148,50.0102377614,"de:7339:32543"
"6032545","Heidenfahrt, Kirchenweg",8.0990408974,50.006920814800004,"de:7339:32545"
"6032727","Wackernheim, Große Hohl",8.1191079441,49.9744656732,"de:7339:32727"
"6032729","Wackernheim, Rathausplatz",8.116156031400001,49.979603886700005,"de:7339:32729"
"6032544","Heidenfahrt, Auxonner Straße",8.0955739679,50.008053653699996,"de:7339:32544"
"6034049","Genheim, Ortsmitte",7.8170169143,49.9394667389,"de:7339:34049"
"6032657","Jugenheim (Rheinhessen), Helferich-Haus",8.0852936459,49.89021245280001,"de:7339:32657"
"6032546","Wackernheim, Mühlstraße",8.1134894388,49.98283817870001,"de:7339:32546"
"6032615","Trechtingshausen, Sooneckstraße",7.8475227335,50.0114035384,"de:7339:32615"
"6032658","Jugenheim (Rheinhessen), Mitte",8.0874130071,49.894427856,"de:7339:32658"
"6032656","Jugenheim (Rheinhessen), Rieslingstraße",8.0823135877,49.8925175437,"de:7339:32656"
"6035014","Kirchenbollenbach, Ort",7.4165082319,49.6926001972,"de:7134:35014"
"6032612","Wolfsheim, Wendeplatz",8.0456854256,49.8733592344,"de:7339:32612"
"6032607","Sprendlingen (Rheinhessen), Wißberghalle",7.9957802211,49.8608002327,"de:7339:32607"
"6032692","Sprendlingen (Rheinhessen), Am alten Sportplatz",7.9932108633,49.860625114099996,"de:7339:32692"
"6032605","Sprendlingen (Rheinhessen), Markt",7.987276969100001,49.860393638699996,"de:7339:32605"
"6032614","Trechtingshausen, Bahnhof",7.8523935358,50.0089883241,"de:7339:32614"
"6032611","Wolfsheim, Mitte",8.0418785199,49.8731120737,"de:7339:32611"
"6032604","Sprendlingen (Rheinhessen), Grundschule 1",7.9835615397,49.8611523402,"de:7339:32604"
"6032872","Sprendlingen (Rheinhessen), Bahnhofstraße",7.9792020763,49.861446719899995,"de:7339:32872"
"6032693","Sprendlingen (Rheinhessen), Kreuznacher Straße",7.9795393101,49.861944187700004,"de:7339:32693"
"6032669","Sprendlingen (Rheinhessen), Zotzenheimer Straße",7.9849832550999995,49.86233360879999,"de:7339:32669"
"6034414","Ellweiler, Mühlenstraße",7.1435946468,49.6135021808,"de:7134:34414"
"6034012","Waldalgesheim, West",7.8274734457,49.9506046695,"de:7339:34012"
"6032609","St Johann (Rheinhessen), Neugasse",8.0174482308,49.868385307,"de:7339:32609"
