"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"17003209","Trier, Markusberg",6.6140298112,49.7567004977,"de:7211:3209"
"17010952","Trierweiler, Schneidersberg",6.551564911700001,49.7592814741,"de:7235:10952"
"17004518","Trier, Petrisberg",6.6604813500999995,49.7501576681,"de:7211:4518"
"17004305","Trier, Kurfürstenstraße",6.652626634100001,49.7518780893,"de:7211:4305"
"17003207","Trier-West, Steinsweg",6.623197784499999,49.756268538600004,"de:7211:3207"
"17004511","Tarforst (Trier), Andreasstraße",6.7000233838,49.7412741818,"de:7211:4511"
"17006302","Morscheid (Ruwer), Herrgottsmühle",6.7365698941000005,49.72936936080001,"de:7235:6302"
"17001315","Trier, Konstantin Basilika",6.6424029529,49.7537835783,"de:7211:1315"
"17004306","Trier, Helenenstraße",6.6493366187,49.7530432807,"de:7211:4306"
"17010954","Trierweiler, Grundschule",6.5586119885,49.7604733258,"de:7235:10954"
"17001510","Trier, Gartenfeldstraße",6.647148871000001,49.7535114085,"de:7211:1510"
"17001316","Trier, Mustorstraße",6.645353665,49.7538975551,"de:7211:1316"
"17001134","Trier, Aachener Str.",6.625113815,49.7571081391,"de:7211:1134"
"17004516","Tarforst (Trier), Universität Mensa",6.6868739282,49.7458500377,"de:7211:4516"
"17001304","Trier, Trier Galerie",6.6370636338999995,49.7556979959,"de:7211:1304"
"17004110","Kürenz (Trier), Universität, Campus 2",6.6757096504,49.7489086369,"de:7211:4110"
"17001331","Tarforst (Trier), Am Wasserturm",6.6630924876,49.7518469398,"de:7211:1331"
"17003208","Pallien (Trier), Mariensäule",6.6177773452,49.758683965299994,"de:7211:3208"
"17004513","Tarforst (Trier), Universität Hauptgebäude",6.688913980600001,49.7464302861,"de:7211:4513"
"17010951","Trierweiler, Kirche",6.559154778399999,49.7621033578,"de:7235:10951"
"17004209","Kürenz (Trier), Am Weidengraben (A)",6.6907333268,49.7461068924,"de:7211:4209"
"17001303","Trier, Nikolaus-Koch-Platz",6.637814498300001,49.757098095,"de:7211:1303"
"17004208","Tarforst (Trier), Universität",6.6888314043,49.747291875900004,"de:7211:4208"
"17001317","Trier, SWT Stadtwerke",6.6481793626,49.755735399399995,"de:7211:1317"
"17004108","Kürenz (Trier), Behringstraße",6.6770841622,49.7503479663,"de:7211:4108"
"17010950","Trierweiler, Hüttenberg",6.553875897999999,49.76300810789999,"de:7235:10950"
"17003110","Pallien (Trier), Römerstraße",6.625684442499999,49.759349881,"de:7211:3110"
"17004508","Tarforst (Trier), Universität Parkplatz",6.6868651956,49.7483676398,"de:7211:4508"
"17001323","Trier, Irminenfreihof",6.6315160823,49.7590286632,"de:7211:1323"
"17010949","Trierweiler, Brunnen",6.559918013300001,49.764043765000004,"de:7235:10949"
"17001302","Trier, Treviris",6.6409197701,49.7583213632,"de:7211:1302"
"17010901","Sirzenich, Johannesweg",6.5989381958,49.7635283815,"de:7235:10901"
"17010883","Sirzenich, Dorfplatz",6.5947525608,49.7639540908,"de:7235:10883"
"17004210","Kürenz (Trier), Am Weidengraben (M)",6.690275154499999,49.749325904,"de:7211:4210"
"17010880","Sirzenich, Aacher Straße",6.592703768400001,49.76411834699999,"de:7235:10880"
"17001318","Trier, Hauptbahnhof",6.6520678068,49.7574148792,"de:7211:1318"
"17001319","Trier, Balduinsbrunnen/Hbf",6.6493529553,49.757872363299995,"de:7211:1319"
"17006618","Trier, Pferdemarkt",6.6384371545,49.7597095075,"de:7211:6618"
"17003109","Pallien (Trier), Augustastraße",6.6273140315,49.761226655799994,"de:7211:3109"
"17004207","Kürenz (Trier), Kohlenstraße",6.6850761856,49.750966569999996,"de:7211:4207"
"17003111","Pallien (Trier), Magnerichstraße",6.6247160968,49.761838824899996,"de:7211:3111"
"17001301","Trier, Porta Nigra",6.6428764179,49.7594762175,"de:7211:1301"
"17004118","Kürenz (Trier), Martin-Schunck-Straße",6.6751115393000005,49.753581499,"de:7211:4118"
"17001325","Trier, Christophstraße",6.645824976699999,49.759068595399995,"de:7211:1325"
"17006610","Trier, Deutschherrenstraße",6.6356199489,49.760838991,"de:7211:6610"
"17004211","Kürenz (Trier), Am Weidengraben (E)",6.6890300671,49.7507038284,"de:7211:4211"
"17001320","Trier, Theodor-Heuss-Allee",6.6461156928000005,49.7593712426,"de:7211:1320"
"17000539","Kürenz (Trier), Keune Grundschule",6.685496527,49.7517572791,"de:7211:539"
"17003113","Pallien (Trier), Auf der Jüngt",6.6217710116,49.7630193035,"de:7211:3113"
"17001126","Kürenz (Trier), Am Wissenschaftspark",6.6676161225,49.7559126171,"de:7211:1126"
"17004117","Kürenz (Trier), Kuno-Stapel-Straße",6.672460289799999,49.7550389188,"de:7211:4117"
"17006600","Trier, Bruchhausenstraße",6.638327465500001,49.7611100376,"de:7211:6600"
"17010886","Sirzenich, Kreuzheck",6.5979006237,49.7654221923,"de:7235:10886"
"17004206","Kürenz (Trier), Bonifatiusstraße",6.6830227717,49.752993684299994,"de:7211:4206"
"17001326","Trier, Friedrich-Ebert-Allee",6.637389949,49.7615495151,"de:7211:1326"
"17001321","Trier, Nordallee/Krankenhaus",6.6392408739,49.7614523731,"de:7211:1321"
"17006124","Riveris, Ort",6.7637013304,49.7266952752,"de:7235:6124"
"17006126","Morscheid (Ruwer), Ort",6.7522543591,49.7315721458,"de:7235:6126"
"17001324","Trier, Nordallee",6.638593804199999,49.7616280169,"de:7211:1324"
"17010884","Sirzenich, Feldstraße",6.5932484198,49.766575526299995,"de:7235:10884"
"17004101","Kürenz (Trier), Schönbornstraße",6.6585613567,49.759191877499994,"de:7211:4101"
"17006210","Osburg, Kindergarten",6.7916435381,49.7143369405,"de:7235:6210"
"17001322","Trier, Zurlaubener Ufer",6.6340734319,49.7635230246,"de:7211:1322"
"17001201","Trier, Maarstraße",6.647142773,49.7616671077,"de:7211:1201"
"17001203","Kürenz (Trier), Kürenzer Straße",6.6553368466,49.760430500999995,"de:7211:1203"
"17006211","Osburg, Marktplatz",6.7910852338000005,49.715333396199995,"de:7235:6211"
"17003112","Pallien (Trier), Villa Reverchon",6.6266102951,49.7648360551,"de:7211:3112"
"17006125","Riveris, Morscheider Straße",6.7601868808,49.7304219869,"de:7235:6125"
"17003101","Pallien (Trier), Bitburger Straße",6.6299613318,49.7647248281,"de:7211:3101"
"17003117","Trier, Kaiser-Wilhelm Brücke",6.631105542099999,49.764604360999996,"de:7211:3117"
"17003102","Pallien (Trier), Bonner Straße",6.6307694916,49.7649481795,"de:7211:3102"
"17006212","Osburg, Steilstraße",6.7928860945,49.7156824516,"de:7235:6212"
"17004102","Kürenz (Trier), Nellstraße",6.661259095599999,49.7605322458,"de:7211:4102"
"17001204","Trier, Remigiusstraße",6.6381884515,49.764542181399996,"de:7211:1204"
"17001202","Trier, St. Paulin",6.6506367984,49.7637612467,"de:7211:1202"
"17010732","Osburg, GS",6.7934481419,49.7173566803,"de:7235:10732"
"17004103","Kürenz (Trier), Arnoldistraße",6.6639530467,49.7616656564,"de:7211:4103"
"17001205","Trier, St.-Mergener-Straße",6.641318535,49.7655501308,"de:7211:1205"
"17003106","Pallien (Trier), Hochschule Trier",6.6264773586,49.7675579369,"de:7211:3106"
"17003103","Pallien (Trier), Palliener Straße",6.6331635655,49.7668135262,"de:7211:3103"
"17004204","Kürenz (Trier), Im Avelertal",6.6741551529,49.7599376685,"de:7211:4204"
"17004205","Kürenz (Trier), Avelerhof",6.6799714599,49.7587684493,"de:7211:4205"
"17001111","Trier, Franz-Georg-Straße",6.6571847991999995,49.7635611656,"de:7211:1111"
"17001206","Trier, Benediktinerstraße",6.6456022285000005,49.7656732486,"de:7211:1206"
"17010882","Sirzenich, Bergstraße",6.590380951,49.77148855910001,"de:7235:10882"
"17004203","Kürenz (Trier), Kolonnenweg",6.6716439214,49.7613619136,"de:7211:4203"
"17001110","Trier, Wasserweg",6.6553888611,49.764531938699996,"de:7211:1110"
"17004212","Kürenz (Trier), Alberoweg",6.662669221700001,49.7632493369,"de:7211:4212"
"17010777","Reinsfeld (Hochwald), Felsenmühle",6.8710672647,49.6637788083,"de:7235:10777"
"17010881","Sirzenich, Am Wolfsgang",6.586750369,49.7727438122,"de:7235:10881"
"17004104","Kürenz (Trier), Domänenstraße",6.667257896800001,49.7633778075,"de:7211:4104"
"17001207","Trier, Moselstadion",6.6478414008,49.7670225911,"de:7211:1207"
"17006200","Osburg, Trierer Straße",6.798771145199999,49.7180244741,"de:7235:6200"
"17003115","Trier, Kockelsberg Abzw.",6.612687328,49.7715997468,"de:7211:3115"
"17001101","Trier, Hauptfriedhof",6.655140520500001,49.76622641269999,"de:7211:1101"
"17006123","Riveris, Bausbach",6.7575605147,49.7377446074,"de:7235:6123"
"17006120","Waldrach, Waldrach Sportplatz",6.7477041699,49.7417616141,"de:7235:6120"
"17001208","Trier, Wilhelm-Leuschner-Straße",6.646521879500001,49.7681827427,"de:7211:1208"
"17006122","Waldrach, Pätscher Weg",6.7419091261999995,49.74434638020001,"de:7235:6122"
"17007595","Sirzenich, P&R B51",6.5929112734999995,49.773942066400004,"de:7235:7595"
"17001112","Trier, Am Beutelweg",6.6619280751,49.765958974,"de:7211:1112"
"17010915","Sirzenich, Bischofstraße",6.581702164199999,49.7751383425,"de:7235:10915"
"17003104","Pallien (Trier), St. Urban",6.6389124525000005,49.770212961999995,"de:7211:3104"
"17006127","Waldrach, Auf dem Flürchen",6.7451637512,49.744481722299994,"de:7235:6127"
"17001209","Trier-Nord, Nordbad",6.648026956700001,49.7694991788,"de:7211:1209"
"17001118","Trier, An der Feldport",6.6576677963,49.767941077500005,"de:7211:1118"
"17001113","Trier, Thyrsusstraße",6.6641274634,49.7675679652,"de:7211:1113"
"17001128","Udelfangen, Brücke",6.5483843709,49.7769287913,"de:7235:1128"
"17006121","Waldrach, Bahnhof",6.7415341094,49.747342397699995,"de:7235:6121"
"17010946","Udelfangen, Mitte",6.5471899164,49.777209238299996,"de:7235:10946"
"17006130","Waldrach, Waldrach Schule",6.7469176001,49.746161388299996,"de:7235:6130"
"17010955","Udelfangen, Auf der Geig",6.5456036811,49.7778230748,"de:7235:10955"
"17006118","Waldrach, In der Lay",6.7462914658,49.7467966307,"de:7235:6118"
"17006119","Waldrach, Zollweg",6.746073507799999,49.7470081975,"de:7235:6119"
"17001120","Trier-Nord, A.d. Hospitalsmühle",6.653349037500001,49.7711267774,"de:7211:1120"
"17001103","Trier, Hochwaldstraße",6.6616303869,49.769837534100006,"de:7211:1103"
"17010651","Aach (Trier), Weidenstraße",6.5803473075,49.778365201700005,"de:7235:10651"
"17006103","Waldrach, Rosenbungert",6.744842542,49.748117228699996,"de:7235:6103"
"17006213","Farschweiler, Forsthaus Sternfeld",6.8212454016,49.7119752501,"de:7235:6213"
"17006117","Waldrach, Kirchstraße",6.7438556717,49.7493478978,"de:7235:6117"
"17001115","Trier-Nord, Zurmaiener Straße Nord",6.6572605182,49.771781442999995,"de:7211:1115"
"17001108","Trier-Nord, Castelforte",6.6594689558999995,49.7714753961,"de:7211:1108"
"17006115","Waldrach, Weinbergsweg",6.7413052994000005,49.75047614420001,"de:7235:6115"
"17006116","Waldrach, Gemeindeplatz",6.742627411700001,49.7500972784,"de:7235:6116"
"17001122","Trier, Arena Trier",6.6641826962,49.7710400118,"de:7211:1122"
"17001114","Trier-Nord, Nells Park/Parkstraße",6.666100707799999,49.7709977435,"de:7211:1114"
"17010948","Aach (Trier), Neuhaus",6.5782078196,49.7808922413,"de:7235:10948"
"17001105","Trier-Nord, Nells Park",6.666878883699999,49.771561934599994,"de:7211:1105"
"17010650","Neuhaus (Osburg), Gewerbegebiet",6.804147245,49.7248974905,"de:7235:10650"
"17006114","Waldrach, In der Acht",6.737927147,49.7535843954,"de:7235:6114"
"17010775","Reinsfeld (Hochwald), Abzw. B407",6.8810985284,49.6704370496,"de:7235:10775"
"17010779","Reinsfeld (Hochwald), Hunsrückstraße",6.8768316767,49.674881845,"de:7235:10779"
"17006100","Waldrach, Gewerbegebiet",6.7358122555,49.7551886097,"de:7235:6100"
"17001116","Trier-Nord, P+R Nord",6.669186047199999,49.7726694421,"de:7211:1116"
"17006208","Neuhaus (Osburg), Abzw. Osburg",6.8044453174,49.726899358400004,"de:7235:6208"
"17006207","Neuhaus (Osburg), B 52",6.8051256359000005,49.7268852775,"de:7235:6207"
"17006206","Neuhaus (Osburg), Abzw. Thomm",6.8049208302,49.7277356326,"de:7235:6206"
"17006133","Waldrach, Trierer Straße",6.7319039038,49.7580435377,"de:7235:6133"
"17006214","Farschweiler, Oberdorf",6.8283351103,49.714689109,"de:7235:6214"
"17010781","Reinsfeld (Hochwald), Trierer Straße",6.8766222887,49.6787355576,"de:7235:10781"
"17006113","Kasel, Bahnhofstraße",6.728795185399999,49.759816992800005,"de:7235:6113"
"17001106","Trier-Nord, Rudolf-Diesel-Straße",6.6728159291999996,49.7739923163,"de:7211:1106"
"17010234","Farschweiler, Dorfplatz",6.828840307999999,49.7161103188,"de:7235:10234"
"17006215","Farschweiler, Kirchweg",6.8265563095,49.7175691338,"de:7235:6215"
"17010778","Reinsfeld (Hochwald), Hohe Wurzel",6.8601310788,49.6951749978,"de:7235:10778"
"17006112","Kasel, Bahnhof",6.7266129071,49.762255975200006,"de:7235:6112"
"17001107","Trier-Nord, Loebstraße",6.6762858729,49.774889241500006,"de:7211:1107"
"17002601","Biewer (Biewer), Süd",6.6622231007999995,49.7777175415,"de:7211:2601"
"17006111","Kasel, Gemeindeplatz",6.7271063003,49.762688281399996,"de:7235:6111"
"17006216","Farschweiler, Altes Forsthaus",6.8227713332,49.7218861142,"de:7235:6216"
"17001109","Trier-Nord, Handwerkskammer",6.6803332782,49.775617786,"de:7211:1109"
"17006110","Kasel, Schule",6.7336505428,49.7619622664,"de:7235:6110"
"17010003","Aach (Trier), In der Helt",6.5932114368,49.787220666399996,"de:7235:10003"
"17006222","Farschweiler, Birkenhof",6.8223382597,49.72412596029999,"de:7235:6222"
"17002602","Biewer (Biewer), Donaustraße",6.6648908086,49.779416890700006,"de:7211:2602"
"17010002","Aach (Trier), Gemeindeplatz",6.591125355699999,49.78923649950001,"de:7235:10002"
"17006102","Kasel, Haus Timpert",6.7255378126,49.7668387723,"de:7235:6102"
"17006109","Kasel, Am Wasserhäuschen",6.7395377624,49.7628236361,"de:7235:6109"
"17001130","Trier-Nord, Ruwerer Straße",6.6898018626999995,49.776517371500006,"de:7211:1130"
"17006217","Herl, Abzw.",6.8203453542,49.7280539215,"de:7235:6217"
"17009405","Wintersdorf (Kr Trier), B418",6.5109927789,49.788522609400005,"de:7235:9405"
"17007580","Hohensonne, Hst. B 51",6.5731984121,49.790543865000004,"de:7235:7580"
"17007632","Hohensonne, Aacher Straße",6.5725995362,49.790576278299994,"de:7235:7632"
"17002603","Biewer (Biewer), Levelingstraße",6.6683889507,49.781177854300005,"de:7211:2603"
"17007569","Hohensonne, Ort",6.5724414727,49.790959627599996,"de:7235:7569"
"17009403","Wintersdorf (Kr Trier), Kirche",6.5142455709,49.7895546205,"de:7235:9403"
"17007573","Kersch, Kerscherbach",6.5501478032,49.7912456491,"de:7235:7573"
"17010001","Aach (Trier), Fischerberg",6.5913642096,49.7905812897,"de:7235:10001"
"17009387","Wintersdorf (Kr Trier), Neubaugebiet",6.5173257523,49.7898904414,"de:7235:9387"
"17007630","Hohensonne, Frankenhöhe",6.5665939192,49.7917901085,"de:7235:7630"
"17002302","Pfalzel (Trier), Bahnhof Pfalzel",6.683429286400001,49.77941143,"de:7211:2302"
"17006205","Thomm, Auf der Heide",6.8047967953,49.7381729448,"de:7235:6205"
"17007631","Hohensonne, Kerscher Weg",6.5690668286,49.7920578384,"de:7235:7631"
"17006129","Kasel, Am Sportplatz",6.7414878959,49.764471239600006,"de:7235:6129"
"17006218","Herl, Ort",6.8204011968,49.7308334841,"de:7235:6218"
"17006101","Mertesdorf, Grünhaus",6.719562573799999,49.7716938693,"de:7235:6101"
"17002303","Pfalzel (Trier), Philosophenweg",6.6874987536,49.7799783056,"de:7211:2303"
"17006203","Thomm, Waldracher Weg",6.7998493914,49.7423412569,"de:7235:6203"
"17002604","Biewer (Biewer), Nord",6.6709895967,49.7834152317,"de:7211:2604"
"17007572","Kersch, Ort",6.5442872569,49.7939720749,"de:7235:7572"
"17006104","Mertesdorf, Abzw.Eitelsbach",6.7219172278,49.7727023416,"de:7235:6104"
"17002304","Pfalzel (Trier), Alter Ortskern",6.690907299799999,49.7807206977,"de:7211:2304"
"17006107","Mertesdorf, Bergstraße",6.7326530505,49.7699546062,"de:7235:6107"
"17007149","Wintersdorf (Kr Trier), Wintersdorferberg",6.5282443826,49.793954598700005,"de:7235:7149"
"17006132","Mertesdorf, Stadionstraße",6.7361926318,49.76996988010001,"de:7235:6132"
"17006204","Thomm, Kirche",6.8058593222,49.7426081239,"de:7235:6204"
"17006105","Mertesdorf, Dorfbrunnen",6.7242719805,49.773710767299995,"de:7235:6105"
"17002313","Pfalzel (Trier), Am Mühlenteich",6.6860002648,49.78315853229999,"de:7211:2313"
"17002305","Pfalzel (Trier), Steinbrückstraße",6.6899390741,49.7823918926,"de:7211:2305"
"17002408","Ruwer (Trier), Fischweg",6.7135994241,49.777151363,"de:7211:2408"
"17010662","Newel, Kreuzerberg",6.5849816377999995,49.7963112634,"de:7235:10662"
"17010984","Aach (Trier), Haus auf dem Wehrborn",6.595320714800001,49.7959508378,"de:7235:10984"
"17006106","Mertesdorf, Zur Festung",6.7340013574,49.7720041839,"de:7235:6106"
"17006108","Mertesdorf, Eichgraben",6.7384844758,49.7708419071,"de:7235:6108"
"17002301","Ehrang (Trier), Mäusheckerschule",6.677996347600001,49.786163571100005,"de:7211:2301"
"17002306","Pfalzel (Trier), Ringstraße",6.6932242403,49.78310477869999,"de:7211:2306"
"17002410","Eitelsbach (Trier), Ort",6.7214309239,49.7762625962,"de:7211:2410"
"17002101","Ehrang (Trier), Mäusheckerweg",6.675706708100001,49.7875743632,"de:7211:2101"
"17009408","Lorich, Ortsmitte",6.6286759990999995,49.7947590393,"de:7235:9408"
"17010983","Aach (Trier), Abzw. Haus Wehrborn",6.6025788625,49.797216285,"de:7235:10983"
"17002308","Pfalzel (Trier), Rothildisstraße",6.689731682700001,49.785292175399995,"de:7211:2308"
"17002402","Ruwer (Trier), Bahnhof",6.7066591873000005,49.7823913904,"de:7211:2402"
"17002307","Pfalzel (Trier), Freiherr-von-Stein-Straße",6.6927553313,49.78566715389999,"de:7211:2307"
"17010475","Farschweiler, Klostermühle",6.834969264,49.7335884936,"de:7235:10475"
"17002119","Ehrang (Trier), Jungenwald",6.667583863500001,49.79215889739999,"de:7211:2119"
"17002102","Ehrang (Trier), Layweg",6.6783191611,49.79045023970001,"de:7211:2102"
"17002400","Ruwer (Trier), Im Paulinsgarten",6.7093896354,49.784270784,"de:7211:2400"
"17002409","Ruwer (Trier), Auf Mohrbüsch",6.7125507972000005,49.7834969898,"de:7211:2409"
"17007264","Fell (Mosel), Besucherbergwerk",6.7968625103,49.754981108,"de:7235:7264"
"17010158","Beßlich, Feuerwehrhaus",6.6021791297,49.8013713462,"de:7235:10158"
"17010155","Beßlich, Mitte",6.6045863240000005,49.8012952536,"de:7235:10155"
"17002309","Pfalzel (Trier), Eltzstraße",6.6899037491,49.789557816199995,"de:7211:2309"
"17002120","Ehrang (Trier), Auf der Bausch",6.6706423052999995,49.793551250099995,"de:7211:2120"
"17002404","Ruwer (Trier), Kenner Weg",6.7100135829,49.785470061299996,"de:7211:2404"
"17002103","Ehrang (Trier), Ehranger Straße",6.6798725457999995,49.79340376179999,"de:7211:2103"
"17002310","Ehrang (Trier), Hafenstraße",6.689128253000001,49.791844302,"de:7211:2310"
"17002403","Ruwer (Trier), Auf dem Sprung",6.7082189689,49.787889385599996,"de:7211:2403"
"17002405","Ruwer (Trier), Blütenweg",6.7146386806,49.786937164899996,"de:7211:2405"
"17002406","Ruwer (Trier), Marienholzstraße",6.7171736195000005,49.7873737978,"de:7211:2406"
"17002104","Ehrang (Trier), Agrobstraße",6.6810710044,49.7956487811,"de:7211:2104"
"17006220","Lorscheid (Trier-S), Flachsfelder",6.8436979301,49.737599866000004,"de:7235:6220"
"17002425","Ruwer (Trier), Schälenberg",6.709064709100001,49.7908644745,"de:7211:2425"
"17002311","Ehrang (Trier), Am Moselkai",6.6957364856,49.7939631543,"de:7211:2311"
"17002407","Ruwer (Trier), Sportplatz",6.7213753905,49.7878072028,"de:7211:2407"
"17002412","Ruwer (Trier), Friedhof",6.7091079238999995,49.791126096400006,"de:7211:2412"
"17006221","Lorscheid (Trier-S), Zum Flürchen",6.8469238497000005,49.7383792299,"de:7235:6221"
"17002105","Ehrang (Trier), Schule",6.6827714907,49.79814661260001,"de:7211:2105"
"17007243","Fell (Mosel), Mühlenstraße",6.7823138263,49.7717881685,"de:7235:7243"
"17002312","Ehrang (Trier), Trierer Hafen",6.6908767191,49.7985961826,"de:7211:2312"
"17007236","Fell (Mosel), Sauerborn",6.7785912014,49.773344384199994,"de:7235:7236"
"17007245","Kenn, Alte Poststraße",6.7087966223,49.7947796746,"de:7235:7245"
"17010570","Lorscheid (Trier-S), Kiga",6.851853104599999,49.738605632100004,"de:7235:10570"
"17007138","Fell (Mosel), Granz",6.7843077416,49.7716015236,"de:7235:7138"
"17002300","Ehrang (Trier), Schiffstraße",6.694353856999999,49.7988003116,"de:7211:2300"
"17007240","Fell (Mosel), Sparkasse",6.780629361600001,49.7743186094,"de:7235:7240"
"17007244","Fell (Mosel), Schule",6.776304497999999,49.7762858341,"de:7235:7244"
"17002106","Ehrang (Trier), Bahnhof",6.685727959399999,49.8016945989,"de:7211:2106"
"17007246","Kenn, Kenner Ley Hochhäuser",6.7083514916,49.79744148660001,"de:7235:7246"
"17007261","Fell (Mosel), Grundschule",6.779377019099999,49.7762008991,"de:7235:7261"
"17002107","Ehrang (Trier), Wallenbachstraße",6.685461333399999,49.8040811416,"de:7211:2107"
"17002108","Ehrang (Trier), Peter-Roth-Platz",6.6856520571999996,49.8082392477,"de:7211:2108"
"17007249","Kenn, Handwerkskammer",6.7140428177,49.802544458,"de:7235:7249"
"17010459","Kenn, Apotheke",6.7217202646,49.8017695077,"de:7235:10459"
"17007247","Kenn, Margaretenstraße",6.7266850404000005,49.8022536806,"de:7235:7247"
"17010463","Kenn, Betonwerk",6.7187098093,49.8052261252,"de:7235:10463"
"17010461","Kenn, Neubaugebiet",6.7312692554,49.8025593418,"de:7235:10461"
"17010631","Naurath (Wald), Abzw.",6.873338438999999,49.7438217538,"de:7235:10631"
"17007237","Fastrau, Ort",6.7735460955,49.79223847350001,"de:7235:7237"
"17007321","Riol, Im Pichter",6.793536563199999,49.793088479000005,"de:7235:7321"
"17007318","Riol, Bahnhofstraße",6.7905069834,49.7943435601,"de:7235:7318"
"17007319","Riol, Flurstraße",6.7956652047,49.7930121028,"de:7235:7319"
"17007279","Longuich, Mühle",6.7769695594999995,49.8033192882,"de:7235:7279"
"17007280","Longuich, Bahnhof",6.7719787844,49.805507369,"de:7235:7280"
"17007285","Kirsch, Trierer Straße",6.7601981999,49.8102977238,"de:7235:7285"
"17007282","Longuich, Friedhof",6.7687129822,49.808546729300005,"de:7235:7282"
"17007287","Longuich, Schule",6.7701593628,49.8082148971,"de:7235:7287"
"17007278","Longen, Ort",6.7889376379,49.8044025175,"de:7235:7278"
"17007281","Longuich, Brücke",6.7784887751000005,49.808069166900005,"de:7235:7281"
"17007291","Lörsch, B53",6.7976879278,49.801395033,"de:7235:7291"
"17011197","Mehring (Trier-S), Maximin",6.8181711286999995,49.7950836143,"de:07235:11197"
"17011188","Mehring (Trier-S), Weierfeld",6.8304025769,49.792112197899996,"de:7235:11188"
"17007290","Mehring (Trier-S), Friedhof",6.8247517237,49.795162386499996,"de:7235:7290"
"17007294","Mehring (Trier-S), Kiga",6.8238507762,49.795738931,"de:7235:7294"
"17011196","Mehring (Trier-S), Grundschule",6.831866022,49.7938660279,"de:7235:11196"
"17011187","Mehring (Trier-S), Sportplatz",6.8319885224000005,49.793922271199996,"de:7235:11187"
"17011195","Mehring (Trier-S), alte Schule",6.8254790396,49.79691146649999,"de:7235:11195"
"17011189","Mehring (Trier-S), Römervilla",6.834135301400001,49.794061331399995,"de:7235:11189"
"17007289","Mehring (Trier-S), Brücke",6.8297571669,49.7975401802,"de:7235:7289"
"17011190","Mehring (Trier-S), Wiesenflurweg",6.8340833036,49.7958497368,"de:7235:11190"
"17007314","Pölich, B53",6.8499151131,49.7968729409,"de:7235:7314"
"17010608","Muhl, Bürgerhaus",7.0456827333,49.674159166799996,"de:7235:10608"
"17010657","Neuhütten (Trier-S), Grabenstraße",7.0312807918999995,49.650617339,"de:7235:10657"
"17011017","Züsch, Abzw.",7.005528783700001,49.657217220999996,"de:7235:11017"
"17010656","Neuhütten (Trier-S), Kiga",7.0205509183000006,49.6461003069,"de:7235:10656"
"17011018","Züsch, Brunnenstraße",7.0068624236,49.64966003480001,"de:7235:11018"
"17040776","Thiergarten (Hochwald), Forsthaus",6.9889182960000005,49.67779104,"de:7231:40776"
"17010209","Damflos, Abzw.",6.988579108,49.667201721400005,"de:7235:10209"
"17011021","Züsch, Kirche",7.009309901600001,49.647714937399996,"de:7235:11021"
"17011019","Züsch, Evang. Friedhof",7.0051233398,49.648838797,"de:7235:11019"
"17040778","Thiergarten (Hochwald), Tannenhof",6.9906977771,49.683702604,"de:7231:40778"
"17011020","Züsch, Grundschule",7.0078030642,49.6473113593,"de:7235:11020"
"17010658","Neuhütten (Trier-S), Brunnenstraße",7.0163708808,49.6443472822,"de:7235:10658"
"17010210","Damflos, Ort",6.9821076922000005,49.6685817729,"de:7235:10210"
"17010655","Neuhütten (Trier-S), Am Königsbach",7.0117596338,49.6426496432,"de:7235:10655"
"17010617","Damflos, Mühlenhof",6.9776362427,49.6761828231,"de:7235:10617"
"17040777","Thiergarten (Hochwald), Ort",6.9828990694,49.6886384256,"de:7231:40777"
"17010328","Hermeskeil, Caritas",6.970335444500001,49.674148803,"de:7235:10328"
"17010325","Hermeskeil, Industriegebiet Firma Pferd",6.9696124394,49.6712137653,"de:7235:10325"
"17040779","Thiergarten (Hochwald), Echtern. Hof Abzw",6.9734838977,49.69007459390001,"de:7231:40779"
"17010324","Hermeskeil, Industriegebiet Firma Dessma",6.965002285700001,49.66415512299999,"de:7235:10324"
"17040496","Malborn, Nikolausquelle",6.984599573200001,49.7044936673,"de:7231:40496"
"17010012","Abtei (Kr Trier), Flugausstellung",6.9603601816,49.6843951118,"de:7235:10012"
"17010318","Hermeskeil, Im Adrian",6.9622520002999995,49.6530556951,"de:7235:10318"
"17010326","Hermeskeil, Rückersbergerhof",6.9572445826,49.6800330806,"de:7235:10326"
"17010014","Abtei (Kr Trier), Kaufland / Hela",6.954355913400001,49.6782016908,"de:7235:10014"
"17010013","Abtei (Kr Trier), Ort",6.9537151065,49.6832348168,"de:7235:10013"
"17040497","Malborn, Post",6.9856679570999995,49.714196443800006,"de:7231:40497"
"17040495","Malborn, Kiga",6.9907447738,49.7165145965,"de:7231:40495"
"17010015","Abtei (Kr Trier), Kaufland / Hela-K99",6.9507400333,49.6771936057,"de:7235:10015"
"17040493","Malborn, Grundschule",6.9878466117,49.716509242099995,"de:7231:40493"
"17010320","Hermeskeil, Kiga Kunterbunt",6.9525362627,49.6561933104,"de:7235:10320"
"17040494","Malborn, Hauptstraße",6.9912420624,49.7189150418,"de:7231:40494"
"17040492","Malborn, B 327",6.9835966152,49.7159947303,"de:7231:40492"
"17009997","Hermeskeil, Gartenfeld",6.9479343246,49.6529826451,"de:7235:9997"
"17010327","Hermeskeil, Sparkasse",6.9462106587,49.6547774429,"de:7235:10327"
