"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"21004447","Kreuzau (Kr Düren), Festhalle",6.48528,50.74386,"de:5358:4447"
"21004439","Kreuzau (Kr Düren), Freizeitbad Rurwelle",6.4845,50.74338,"de:5358:4439"
"21004455","Kreuzau (Kr Düren), Teichstr.",6.48744,50.74502,"de:5358:4455"
"21002433","Düren (Rheinl), Schneiders",6.51693,50.77427,"de:5358:2433"
"21004503","Kreuzau (Kr Düren), Winden Schule",6.48141,50.74078,"de:5358:4503"
"21002889","Eschweiler (Rheinl), Schwarzer Weg",6.28997,50.79232,"de:5334:2889"
"21002933","Nothberg, Nothberg Kirche",6.29093,50.81031,"de:5334:2933"
"21004491","Untermaubach, Im Heidehof",6.4507,50.72804,"de:5358:4491"
"21004451","Kreuzau (Kr Düren), Sägewerk",6.49183,50.74552,"de:5358:4451"
"21004124","Inden (Kr Düren), Pier Krauthausen Industriegebiet",6.42201,50.87148,"de:5358:4124"
"21002793","Dürwiß, Am Hochhaus",6.28019,50.83492,"de:5334:2793"
"21002875","Eschweiler (Rheinl), Wetterschacht",6.29247,50.81994,"de:5334:2875"
"21002067","Baesweiler, Fidelisstr.",6.17915,50.91167,"de:5334:2067"
"21002871","Eschweiler (Rheinl), Königsbenden",6.2914,50.81803,"de:5334:2871"
"21002939","Nothberg, Nothberg Platz",6.28824,50.80987,"de:5334:2939"
"21004497","Untermaubach, Untermaubach Post",6.45486,50.72786,"de:5358:4497"
"21004479","Kreuzau (Kr Düren), Stockheim Sparkasse",6.52951,50.7561,"de:5358:4479"
"21002237","Distelrath, Siedlung Ost",6.52286,50.81572,"de:5358:2237"
"21004499","Kreuzau (Kr Düren), Winden Allmende",6.48131,50.73759,"de:5358:4499"
"21004051","Kleinhau, Abzw. Kleinhau",6.39286,50.72122,"de:5358:4051"
"21004126","Schophoven, Müllenark",6.3981,50.87317,"de:5358:4126"
"21004471","Kreuzau (Kr Düren), Landstr. L327",6.51196,50.75944,"de:5358:4471"
"21004495","Untermaubach, Burgplatz",6.45522,50.72675,"de:5358:4495"
"21004453","Kreuzau (Kr Düren), Stadion",6.49477,50.74444,"de:5358:4453"
"21002853","Eschweiler (Rheinl), Rathaus / City-Center",6.27153,50.81743,"de:5334:2853"
"21002935","Nothberg, Nothberg Kreis",6.28554,50.8107,"de:5334:2935"
"21003005","Nothberg, Knippmühle",6.28421,50.80611,"de:5334:3005"
"21004053","Kleinhau, Kleinhau Landstr.",6.39259,50.71975,"de:5358:4053"
"21002893","Eschweiler (Rheinl), Hastenrath Kirche",6.28327,50.79088,"de:5334:2893"
"21002917","Weisweiler, Weisweiler Carl-Zeiss-Straße (IGP)",6.30383,50.84076,"de:5334:2917"
"21004427","Drove, Drove Anfang",6.50603,50.73655,"de:5358:4427"
"21003683","Herzogenrath, Auf dem Kick",6.10182,50.86301,"de:5334:3683"
"21002891","Eschweiler (Rheinl), Hastenrath Bingen",6.28215,50.79395,"de:5334:2891"
"21003007","Eschweiler (Rheinl), Volkenrath",6.28205,50.79884,"de:5334:3007"
"21004481","Kreuzau (Kr Düren), Stepprath",6.52161,50.76788,"de:5358:4481"
"21002869","Eschweiler (Rheinl), Herz-Jesu-Kirche",6.28711,50.81945,"de:5334:2869"
"21004501","Kreuzau (Kr Düren), Winden Keubgen",6.48033,50.73362,"de:5358:4501"
"21002788","Eschweiler (Rheinl), Grachtstr.",6.26952,50.80967,"de:5334:2788"
"21004473","Kreuzau (Kr Düren), Am Burgholz",6.51884,50.76253,"de:5358:4473"
"21004477","Kreuzau (Kr Düren), Kollweg",6.52002,50.76401,"de:5358:4477"
"21003765","Merkstein, An der Herrenstraß",6.10789,50.88567,"de:5334:3765"
"21002999","Eschweiler (Rheinl), Vöckelsberg",6.27598,50.82585,"de:5334:2999"
"21002423","Arnoldsweiler, Haus Rath",6.51073,50.84169,"de:5358:2423"
"21002997","Eschweiler (Rheinl), Preyerstr.",6.27462,50.82234,"de:5334:2997"
"21002789","Eschweiler (Rheinl), Feldenendstr.",6.28094,50.8095,"de:5334:2789"
"21004125","Schophoven, Schophoven",6.39642,50.87696,"de:5358:4125"
"21002920","Weisweiler, Weisweiler Ernst-Abbe-Straße Nr. 34 (IGP)",6.2975,50.8384,"de:5334:2920"
"21002922","Weisweiler, Weisweiler Hermann-Hollerith-Straße (IGP)",6.2952,50.83593,"de:5334:2922"
"21002919","Weisweiler, Weisweiler Ernst-Abbe-Straße Nr. 13 (IGP)",6.30023,50.84121,"de:5334:2919"
"21002817","Dürwiß, Zum Hagelkreuz",6.29577,50.84877,"de:5334:2817"
"21004469","Kreuzau (Kr Düren), An der Tränke",6.5274,50.7566,"de:5358:4469"
"21003003","Bohl, Bohl",6.27808,50.80203,"de:5334:3003"
"21002867","Eschweiler (Rheinl), Südstr.",6.2825,50.81905,"de:5334:2867"
"21003001","Eschweiler (Rheinl), Bergrath Schule",6.27834,50.80544,"de:5334:3001"
"21003693","Herzogenrath, Herzogenrath Rathaus",6.10193,50.87162,"de:5334:3693"
"21002791","Eschweiler (Rheinl), Hubertusstr.",6.27813,50.8096,"de:5334:2791"
"21002924","Kinzweiler, Kinzweiler Burg",6.22987,50.84536,"de:5334:2924"
"21004128","Schophoven, Zum Roten Acker",6.39522,50.87881,"de:5358:4128"
"21004045","Hürtgen, Hürtgen Post",6.38221,50.71241,"de:5358:4045"
"21004505","Kreuzau (Kr Düren), Winden Üdinger Weg",6.47753,50.7279,"de:5358:4505"
"21002837","Eschweiler (Rheinl), Insel",6.27329,50.81484,"de:5334:2837"
"21002861","Eschweiler (Rheinl), Zechenstr.",6.27361,50.81308,"de:5334:2861"
"21003711","Herzogenrath, Thiergarten",6.10382,50.87644,"de:5334:3711"
"21002085","Baesweiler, Reyplatz",6.17813,50.91081,"de:5334:2085"
"21002095","Baesweiler, Zeche",6.17118,50.91098,"de:5334:2095"
"21004465","Obermaubach, Obermaubach Schule",6.44268,50.71547,"de:5358:4465"
"21002847","Eschweiler (Rheinl), Merkurstr.",6.277,50.81338,"de:5334:2847"
"21003811","Herzogenrath, Häuser Jüd",6.10721,50.85459,"de:5334:3811"
"21002995","Eschweiler (Rheinl), Gartenstr. / GeTeCe",6.28001,50.82189,"de:5334:2995"
"21002993","Eschweiler (Rheinl), Allensteiner Str.",6.27932,50.82346,"de:5334:2993"
"21003663","Herzogenrath, Bierstraß Anfang",6.10288,50.87073,"de:5334:3663"
"21003835","Merkstein, Plitschard Siedlung",6.12123,50.89644,"de:5334:3835"
"21003791","Merkstein, Römerplatz",6.1115,50.88704,"de:5334:3791"
"21004467","Obermaubach, Obermaubach Staumauer",6.44583,50.71699,"de:5358:4467"
"21004475","Kreuzau (Kr Düren), Am Torfberg",6.52293,50.75715,"de:5358:4475"
"21002787","Eschweiler (Rheinl), Bergrath Kapelle",6.27497,50.80929,"de:5334:2787"
"21003669","Herzogenrath, Am Hillenberg",6.10563,50.85827,"de:5334:3669"
"21002865","Eschweiler (Rheinl), Eschweiler Friedhof",6.27724,50.81786,"de:5334:2865"
"21004019","Kleinhau, Kleinhau Spitzberg",6.39874,50.71278,"de:5358:4019"
"21001253","Richterich, Ürsfeld",6.07232,50.82019,"de:5334:1253"
"21001835","Aldenhoven (Kr Düren), Siersdorf Kirche",6.22351,50.89917,"de:5358:1835"
"21001948","Hoengen, Hoengen Industriepark",6.21897,50.88033,"de:5334:1948"
"21001841","Aldenhoven (Kr Düren), Siersdorf Siedlung",6.22905,50.89567,"de:5358:1841"
"21001959","Hoengen, Bendenstr.",6.21202,50.87105,"de:5334:1959"
"21001935","Duffesheide, Reifeld",6.12995,50.85962,"de:5334:1935"
"21001945","Hoengen, Konrad-Zuse-Str.",6.22375,50.87359,"de:5334:1945"
"21001939","Alsdorf (b Aachen), Nordfriedhof",6.14773,50.8877,"de:5334:1939"
"21001946","Hoengen, Otto-Lilienthal-Str.",6.22314,50.8765,"de:5334:1946"
"21001961","Hoengen, Goethestr.",6.21218,50.8678,"de:5334:1961"
"21001927","Alsdorf (b Aachen), Busch Mittelplatz",6.13875,50.8811,"de:5334:1927"
"21001963","Hoengen, Hoengen Kirche",6.21004,50.8728,"de:5334:1963"
"21001837","Aldenhoven (Kr Düren), Siersdorf Post",6.22448,50.89639,"de:5358:1837"
"21001911","Alsdorf (b Aachen), Bettendorf",6.2029,50.88628,"de:5334:1911"
"21002049","Alsdorf (b Aachen), Auf dem Bungart",6.21817,50.85714,"de:5334:2049"
"21001931","Duffesheide, Duffesheide",6.13722,50.85752,"de:5334:1931"
"21001956","Hoengen, Müschekamp",6.20864,50.8621,"de:5334:1956"
"21001909","Begau, Paulstr.",6.20188,50.85317,"de:5334:1909"
"21001971","Hoengen, Schillerstr.",6.20917,50.86579,"de:5334:1971"
"21001949","Ofden, Schleibacher Hof",6.14161,50.85359,"de:5334:1949"
"21001839","Aldenhoven (Kr Düren), Schlösser",6.2311,50.89864,"de:5358:1839"
"21001969","Hoengen, Hoengen Markt",6.20856,50.87113,"de:5334:1969"
"21001907","Begau, Gartenstr.",6.20598,50.85056,"de:5334:1907"
"21001925","Alsdorf (b Aachen), Busch Kirche",6.14045,50.87874,"de:5334:1925"
"21001953","Alsdorf (b Aachen), Warden Feld",6.21553,50.86439,"de:5334:1953"
"21001944","Hoengen, IGA Cinram",6.21768,50.87639,"de:5334:1944"
"21001915","Mariadorf, Begau Bahnübergang",6.19949,50.85267,"de:5334:1915"
"21001933","Zopp, Zopp Ottenfelder Allee",6.13646,50.86342,"de:5334:1933"
"21001997","Mariadorf, Mariadorf Dreieck",6.20433,50.85909,"de:5334:1997"
"21001955","Hoengen, Hans-Böckler-Str.",6.20583,50.86233,"de:5334:1955"
"21001957","Hoengen, Hoengen Altenheim",6.20628,50.87059,"de:5334:1957"
"21001923","Alsdorf (b Aachen), Busch Bahnhof (Bus)",6.14057,50.87676,"de:5334:1923"
"21001924","Alsdorf (b Aachen), Busch Bf",6.14056,50.87657,"de:5334:1924"
"21001991","Begau, Begau Siedlung",6.20126,50.85578,"de:5334:1991"
"21002043","Broicher Siedlung, Siedlung Broich Greifswalder Straße",6.18308,50.84705,"de:5334:2043"
"21001965","Hoengen, Langstr.",6.20565,50.86831,"de:5334:1965"
"21001998","Mariadorf, Mariadorf Altes Rathaus",6.20364,50.85996,"de:5334:1998"
"21001967","Hoengen, Marienstr.",6.20425,50.86924,"de:5334:1967"
"21001973","Hoengen, Wirthstr.",6.20272,50.86846,"de:5334:1973"
"21001918","Mariadorf, Blumenrath Montanstraße / Poststraße Bahnhof (Bus)",6.19758,50.85648,"de:5334:1918"
"21001951","Ofden, Überheide",6.14322,50.86046,"de:5334:1951"
"21002017","Alsdorf (b Aachen), Neuweiler",6.17205,50.88638,"de:5334:2017"
"21001921","Alsdorf (b Aachen), Anna II",6.14492,50.87583,"de:5334:1921"
"21002047","Broicher Siedlung, Siedlung Broich Oststr.",6.18367,50.84969,"de:5334:2047"
"21002001","Hoengen, Jahnstr.",6.20105,50.86254,"de:5334:2001"
"21002004","Mariadorf, Pützdrieschstr.",6.20174,50.86568,"de:5334:2004"
"21001917","Blumenrath, Blumenrath Albert-Schweitzer-Straße",6.19451,50.85505,"de:5334:1917"
"21001943","Alsdorf (b Aachen), Im Haag",6.15368,50.88177,"de:5334:1943"
"21002015","Mariadorf, Südpark (Sportplatz)",6.19953,50.86161,"de:5334:2015"
"21002029","Ofden, Ofden Grundschule",6.14998,50.85531,"de:5334:2029"
"21001993","Mariadorf, Im Boisch",6.19719,50.86015,"de:5334:1993"
"21001995","Mariadorf, Mariadorf Brücke",6.19922,50.86732,"de:5334:1995"
"21001929","Alsdorf (b Aachen), Herzogenrather Str.",6.14928,50.87636,"de:5334:1929"
"21002033","Ofden, Ofden Kiosk",6.14931,50.85902,"de:5334:2033"
"21002025","Ofden, Ofden Ausbildungszentrum",6.15341,50.85608,"de:5334:2025"
"21001851","Alsdorf (b Aachen), Lindenplatz",6.15175,50.87682,"de:5334:1851"
"21001919","Blumenrath, Holbeinstr.",6.19097,50.85716,"de:5334:1919"
"21001848","Alsdorf (b Aachen), Linnicher Straße",6.16769,50.88243,"de:5334:1848"
"21002045","Broicher Siedlung, Randsiedlung",6.18396,50.8539,"de:5334:2045"
"21002005","Mariadorf, Mariadorf Kreuz",6.19381,50.861,"de:5334:2005"
"21001941","Ofden, Alt-Ende",6.15905,50.85452,"de:5334:1941"
"21001857","Alsdorf (b Aachen), Saarstr.",6.15521,50.87788,"de:5334:1857"
"21002027","Ofden, Bergschlößchen",6.15362,50.85812,"de:5334:2027"
"21001875","Alsdorf (b Aachen), Schlosserstr.",6.15753,50.87877,"de:5334:1875"
"21001999","Mariadorf, Düppelerstr.",6.19453,50.86573,"de:5334:1999"
"21002031","Ofden, Ofden Gymnasium",6.15149,50.86103,"de:5334:2031"
"21001853","Alsdorf (b Aachen), Alsdorf Burg",6.16163,50.87991,"de:5334:1853"
"21001847","Alsdorf (b Aachen), Im Brühl",6.16879,50.8813,"de:5334:1847"
"21001845","Alsdorf (b Aachen), Alsdorf Gesamtschule",6.1713,50.88077,"de:5334:1845"
"21001947","Ofden, Ofden Freizeitpark",6.15129,50.86382,"de:5334:1947"
"21001855","Alsdorf (b Aachen), Martinstr.",6.15755,50.87696,"de:5334:1855"
"21002023","Ofden, Alt-Mitte",6.1593,50.85678,"de:5334:2023"
"21002035","Alsdorf (b Aachen), Nordstr.",6.17958,50.87929,"de:5334:2035"
"21002003","Mariadorf, Mariadorf Kirche",6.19085,50.8626,"de:5334:2003"
"21001843","Alsdorf (b Aachen), Im Brühl Kirche",6.16478,50.87912,"de:5334:1843"
"21002007","Mariadorf, Lindenstr.",6.19108,50.86359,"de:5334:2007"
"21002013","Mariadorf, Mariadorf Alter Bahnhof /Hp Mariadorf (Bus)",6.18968,50.8619,"de:5334:2013"
"21001877","Alsdorf (b Aachen), Übacher Weg",6.1588,50.87575,"de:5334:1877"
"21001905","Begau, Auf der Weide",6.20991,50.85325,"de:5334:1905"
"21001979","Kellersberg, Kellersberg Weiher",6.15329,50.86555,"de:5334:1979"
"21001889","Alsdorf (b Aachen), Hagfeld",6.18682,50.87431,"de:5334:1889"
"21001865","Alsdorf (b Aachen), Cäcilienstr.",6.16596,50.87835,"de:5334:1865"
"21001913","Mariadorf, Am Neuen Markt",6.18502,50.85918,"de:5334:1913"
"21001873","Alsdorf (b Aachen), Schaufenberger Str.",6.16647,50.87812,"de:5334:1873"
"21002041","Alsdorf (b Aachen), Ortmanns",6.17605,50.87805,"de:5334:2041"
"21001859","Alsdorf (b Aachen), Sportplatz",6.16943,50.87804,"de:5334:1859"
"21002019","Ofden, Alt-Ofden",6.16021,50.85965,"de:5334:2019"
"21002037","Alsdorf (b Aachen), Am Klött",6.17267,50.87775,"de:5334:2037"
"21002021","Ofden, Alt-Anfang",6.16089,50.85962,"de:5334:2021"
"21002039","Alsdorf (b Aachen), Schaufenberg Kirche",6.17767,50.87678,"de:5334:2039"
"21001986","Alsdorf (b Aachen), Alsdorf Annapark Bf",6.15665,50.87053,"de:5334:1986"
"21001975","Alsdorf (b Aachen), Annapark Bahnhof (Bus)",6.15746,50.87082,"de:5334:1975"
"21002011","Mariadorf, Mariagrube",6.1866,50.86495,"de:5334:2011"
"21001867","Alsdorf (b Aachen), Denkmalplatz",6.16172,50.87416,"de:5334:1867"
"21001883","Alsdorf (b Aachen), Gewerbepark",6.18476,50.87192,"de:5334:1883"
"21001895","Alsdorf (b Aachen), Am Kreuzberg",6.17983,50.875,"de:5334:1895"
"21001863","Alsdorf (b Aachen), Anna I",6.15975,50.87227,"de:5334:1863"
"21001891","Alsdorf (b Aachen), Leidesheimer Weiden",6.17988,50.87456,"de:5334:1891"
"21001985","Kellersberg, Kellersberg Bahnübergang",6.15959,50.86889,"de:5334:1985"
"21001881","Alsdorf (b Aachen), Franzstr.",6.17662,50.87381,"de:5334:1881"
"21001879","Alsdorf (b Aachen), Siedlung Ost Feuerwehrhaus",6.17327,50.87441,"de:5334:1879"
"21001987","Kellersberg, Broicher Str.",6.16079,50.86566,"de:5334:1987"
"21001885","Alsdorf (b Aachen), Alsdorf Rathaus",6.16794,50.87397,"de:5334:1885"
"21001861","Alsdorf (b Aachen), Weinstr.",6.1629,50.87122,"de:5334:1861"
"21001897","Alsdorf (b Aachen), Schaufenberg Polizei",6.17941,50.87198,"de:5334:1897"
"21001887","Alsdorf (b Aachen), Siedlung Ost",6.1806,50.86954,"de:5334:1887"
"21001983","Kellersberg, Husemannstr.",6.16345,50.86679,"de:5334:1983"
"21001893","Alsdorf (b Aachen), Pommernstr.",6.17905,50.87002,"de:5334:1893"
"21001862","Alsdorf (b Aachen), Posener Str.",6.16825,50.8719,"de:5334:1862"
"21001903","Alsdorf (b Aachen), Siedlung Ost Kirche",6.17158,50.871,"de:5334:1903"
"21001982","Kellersberg, Kellersberg Nordring",6.16751,50.86583,"de:5334:1982"
"21001899","Alsdorf (b Aachen), Schweriner Str.",6.16714,50.86805,"de:5334:1899"
"21001898","Kellersberg, Kellersberg Friedensplatz/Bahnhof",6.16736,50.86728,"de:5334:1898"
"21001989","Kellersberg, Kellersberg Friedhof",6.1689,50.86526,"de:5334:1989"
"21001901","Alsdorf (b Aachen), Siedlung Ost Berliner Platz",6.17013,50.86823,"de:5334:1901"
"21001937","Duffesheide, Trafo Radsberg",6.13637,50.85413,"de:5334:1937"
"21001521","Laurensberg, Tittardshang",6.06538,50.80202,"de:5334:1521"
"21001673","Aachen, Continental",6.1312,50.77663,"de:5334:1673"
"21001827","Aldenhoven (Kr Düren), Siersdorfer Str.",6.23788,50.88594,"de:5358:1827"
"21001689","Sief, Sief Schule",6.1469,50.69468,"de:5334:1689"
"21001825","Aldenhoven (Kr Düren), Schleiden Kreuz",6.24252,50.88409,"de:5358:1825"
"21001685","Schmithof, Schmithofer Str.",6.15924,50.6914,"de:5334:1685"
"21001675","Schmithof, Ardennenstr.",6.16401,50.69513,"de:5334:1675"
"21001771","Aachen, Mütschenpfuhl",6.17151,50.70167,"de:5334:1771"
"21001693","Schmithof, Schmithof Vennbahn",6.16426,50.69079,"de:5334:1693"
"21001823","Aldenhoven (Kr Düren), Schleiden Bahnhof",6.24611,50.88347,"de:5358:1823"
"21001687","Sief, Radermacher",6.15594,50.69185,"de:5334:1687"
"21001683","Schmithof, Schmithof Schule",6.16892,50.68881,"de:5334:1683"
"21001679","Sief, Pfeiferweg",6.1502,50.69134,"de:5334:1679"
"21001733","Vaalserquartier, Püngelerstr.",6.02482,50.76902,"de:5334:1733"
"21001727","Vaalserquartier, Keltenstr.",6.02804,50.76895,"de:5334:1727"
"21001691","Sief, Wilbank",6.14672,50.68795,"de:5334:1691"
"21001737","Vaalserquartier, Schmiedgasse",6.0342,50.76877,"de:5334:1737"
"21001767","Aachen, Hasbach",6.16981,50.70394,"de:5334:1767"
"21001761","Friesenrath, Friesenrath",6.18222,50.69832,"de:5334:1761"
"21001757","Aachen, Albert-Einstein-Str.",6.17552,50.70407,"de:5334:1757"
"21001745","Vaalserquartier, Vaals Grenze",6.02576,50.77086,"de:5334:1745"
"21001677","Sief, Magelspfad",6.14716,50.68636,"de:5334:1677"
"21001760","Aachen, Freizeitgelände",6.18131,50.70488,"de:5334:1760"
"21001735","Aachen, Reutershag",6.03964,50.76982,"de:5334:1735"
"21001763","Aachen, Hahn Kirche",6.19778,50.71137,"de:5334:1763"
"21001741","Aachen, Steppenberg",6.04334,50.76958,"de:5334:1741"
"21001725","Aachen, Zweiweiherweg",6.08654,50.7432,"de:5334:1725"
"21001729","Aachen, Kullen",6.03534,50.77352,"de:5334:1729"
"21001711","Aachen, Diepenbenden",6.08788,50.74617,"de:5334:1711"
"21001779","Aachen, Prämienstr.",6.17877,50.70513,"de:5334:1779"
"21001739","Aachen, Steinbergweg",6.03833,50.77476,"de:5334:1739"
"21001719","Aachen, Jahnplatz",6.08687,50.75018,"de:5334:1719"
"21001715","Aachen, Goldbachstr.",6.08581,50.75294,"de:5334:1715"
"21001743","Aachen, Uniklinik",6.04365,50.7756,"de:5334:1743"
"21001721","Aachen, Ronheider Weg",6.08482,50.75757,"de:5334:1721"
"21001713","Aachen, Giselastr.",6.08761,50.75504,"de:5334:1713"
"21001723","Aachen, St. Vither Str.",6.09034,50.75288,"de:5334:1723"
"21001747","Aachen, Verlautenheide Gut-Knapp-Straße",6.15325,50.79833,"de:5334:1747"
"21001807","Freialdenhoven, Abzw. Freialdenhoven",6.24286,50.92647,"de:5358:1807"
"21001817","Freialdenhoven, Lindenend",6.2452,50.92738,"de:5358:1817"
"21001773","Aachen, Sperberweg",6.1725,50.70505,"de:5334:1773"
"21001815","Freialdenhoven, Freialdenhoven Post",6.24943,50.92876,"de:5358:1815"
"21001699","Aachen, Sonnenweg (Rouette)",6.09573,50.80118,"de:5334:1699"
"21001695","Aachen, Eulersweg",6.09861,50.79919,"de:5334:1695"
"21001701","Aachen, Soers",6.08365,50.79791,"de:5334:1701"
"21001765","Aachen, Steinbruch",6.1909,50.70894,"de:5334:1765"
"21001705","Aachen, Soers Schule",6.0815,50.80127,"de:5334:1705"
"21001833","Aldenhoven (Kr Düren), Siersdorf Friedhof",6.22106,50.895,"de:5358:1833"
"21001775","Aachen, Walheim",6.18259,50.70725,"de:5334:1775"
"21001758","Aachen, Niersteiner Höfe",6.04428,50.8104,"de:5334:1758"
"21001681","Schmithof, Schmithof Kirche",6.16196,50.69343,"de:5334:1681"
"21001697","Aachen, Purweider Weg",6.08568,50.79061,"de:5334:1697"
"21001814","Niedermerz, Weiler Hausen",6.26795,50.87258,"de:5358:1814"
"21001707","Aachen, Soerser Au",6.08919,50.78911,"de:5334:1707"
"21001703","Aachen, Soers Kloster",6.08423,50.79212,"de:5334:1703"
"21001770","Aachen, Kirchberg",6.17771,50.70648,"de:5334:1770"
"21001709","Aachen, Soerser Winkel",6.09001,50.79278,"de:5334:1709"
"21001803","Dürboslar, Dürboslar",6.25739,50.90416,"de:5358:1803"
"21001805","Dürboslar, Dürboslar Heerstr.",6.26121,50.905,"de:5358:1805"
"21001753","Richterich, Vetschau Bocholtzer Str.",6.04271,50.81431,"de:5334:1753"
"21001750","Verlautenheide, Kelmesbergweg",6.16352,50.79215,"de:5334:1750"
"21001755","Richterich, Vetschau",6.0418,50.81633,"de:5334:1755"
"21001762","Aachen, Vetschau Schmiede",6.04272,50.819,"de:5334:1762"
"21001748","Verlautenheide, Im Reichswald",6.16592,50.79329,"de:5334:1748"
"21001794","Aldenhoven (Kr Düren), Engelsdorf",6.29893,50.915,"de:5358:1794"
"21001752","Verlautenheide, Waldstr.",6.16127,50.79359,"de:5334:1752"
"21001754","Verlautenheide, Verlautenheide Schwester-Zita-Weg",6.15712,50.79358,"de:5334:1754"
"21001809","Niedermerz, Abzw. Niedermerz",6.2592,50.88825,"de:5358:1809"
"21001777","Aachen, Walheim Friedhof",6.1758,50.71025,"de:5334:1777"
"21001781","Aachen, Schmittchen",6.18539,50.71241,"de:5334:1781"
"21001769","Aachen, Hochhausring",6.17811,50.70953,"de:5334:1769"
"21001746","Verlautenheide, Großheidstr.",6.1633,50.79426,"de:5334:1746"
"21001819","Niedermerz, Am Merzbach",6.26533,50.88056,"de:5358:1819"
"21001811","Aldenhoven (Kr Düren), Gewerbegebiet Ost",6.30962,50.90284,"de:5358:1811"
"21001785","Aldenhoven (Kr Düren), Industriestr.",6.30289,50.90051,"de:5358:1785"
"21001751","Verlautenheide, Quinx",6.16445,50.7949,"de:5334:1751"
"21001791","Aldenhoven (Kr Düren), Aldenhoven Friedhof",6.28053,50.89712,"de:5358:1791"
"21001783","Aldenhoven (Kr Düren), Alter Bahnhof",6.27534,50.89255,"de:5358:1783"
"21001831","Aldenhoven (Kr Düren), Frauenrath",6.22611,50.89726,"de:5358:1831"
"21001802","Niedermerz, Niedermerz Marcel-Breuer-Straße",6.27038,50.88527,"de:5358:1802"
"21001797","Aldenhoven (Kr Düren), Aldenhoven Markt",6.28833,50.89541,"de:5358:1797"
"21001795","Aldenhoven (Kr Düren), Aldenhoven Kirche",6.28275,50.89564,"de:5358:1795"
"21001749","Verlautenheide, Endstr.",6.15556,50.79676,"de:5334:1749"
"21001799","Aldenhoven (Kr Düren), Niedermerzer Str.",6.28284,50.89296,"de:5358:1799"
"21001789","Aldenhoven (Kr Düren), Blumenstr.",6.27924,50.89351,"de:5358:1789"
"21001821","Niedermerz, Niedermerz Ortsmitte",6.26649,50.88391,"de:5358:1821"
"21001787","Aldenhoven (Kr Düren), Jülicher Str.",6.29253,50.89801,"de:5358:1787"
"21001793","Aldenhoven (Kr Düren), Kapelle",6.28258,50.89449,"de:5358:1793"
"21001653","Aachen, Dresdener Str.",6.12233,50.78045,"de:5334:1653"
"21001367","Aachen, Talbot",6.10923,50.78459,"de:5334:1367"
"21001461","Aachen, Hüls Schulzentrum",6.12393,50.79035,"de:5334:1461"
"21001481","Aachen, Danziger Str.",6.14309,50.75495,"de:5334:1481"
"21001527","Aachen, Kreuzerdriesch",6.12512,50.74261,"de:5334:1527"
"21001543","Aachen, Lichtenbusch",6.12338,50.71283,"de:5334:1543"
"21001549","Aachen, Lichtenbusch Zollamt",6.12178,50.71547,"de:5334:1549"
"21001547","Aachen, Lichtenbusch Kirche",6.12429,50.7119,"de:5334:1547"
"21001551","Schleckheim, Nerscheider Weg",6.1499,50.71747,"de:5334:1551"
"21001645","Aachen, Bahnhof Rothe Erde (Bus)",6.11665,50.77059,"de:5334:1645"
"21001548","Aachen, Lichtenbuscher Weg",6.12494,50.71118,"de:5334:1548"
"21001489","Aachen, Königsberger Str.",6.14673,50.75731,"de:5334:1489"
"21001529","Aachen, Lintert",6.1262,50.74654,"de:5334:1529"
"21001544","Aachen, Rasthaus Lichtenbusch",6.12238,50.71743,"de:5334:1544"
"21001581","Aachen, Pumpstation",6.04387,50.73372,"de:5334:1581"
"21001482","Aachen, Sittarder. Str",6.13957,50.7563,"de:5334:1482"
"21001485","Aachen, Glatzer Str.",6.13896,50.75163,"de:5334:1485"
"21001584","Aachen, Montzener Str.",6.04251,50.73799,"de:5334:1584"
"21001531","Aachen, Lintert Friedhof",6.12528,50.74746,"de:5334:1531"
"21001585","Aachen, Preuswald",6.04322,50.73932,"de:5334:1585"
"21001377","Aachen, Tonbrennerstr.",6.12993,50.79595,"de:5334:1377"
"21001375","Aachen, Haaren Markt",6.12587,50.79506,"de:5334:1375"
"21001587","Aachen, Reimser Str.",6.04646,50.73869,"de:5334:1587"
"21001671","Aachen, Rottstr.",6.12797,50.77742,"de:5334:1671"
"21001491","Aachen, Tilsiter Str.",6.1416,50.75746,"de:5334:1491"
"21001590","Aachen, Walhorner Str.",6.04599,50.74017,"de:5334:1590"
"21001583","Aachen, Entenpfuhler Weg",6.04826,50.73815,"de:5334:1583"
"21001533","Aachen, Lintert Schießstand",6.12931,50.75109,"de:5334:1533"
"21001557","Schleckheim, Oberforstbach",6.14598,50.72434,"de:5334:1557"
"21001589","Aachen, Unterer Backertsweg (Maria im Tann)",6.05157,50.73973,"de:5334:1589"
"21001561","Oberforstbach, Pascalstr.",6.1414,50.71248,"de:5334:1561"
"21001487","Aachen, Gut Grauenhof",6.13824,50.74817,"de:5334:1487"
"21001493","Aachen, Trierer Platz",6.13928,50.76059,"de:5334:1493"
"21001539","Schleckheim, Kroitzheider Weg",6.14907,50.72141,"de:5334:1539"
"21001567","Schleckheim, SCHUMAG",6.15444,50.71906,"de:5334:1567"
"21001639","Aachen, Ronheider Berg",6.06853,50.74885,"de:5334:1639"
"21001655","Aachen, Elsassstr.",6.11313,50.77214,"de:5334:1655"
"21001411","Aachen, Horbach",6.0411,50.83594,"de:5334:1411"
"21001453","Aachen, Hüls Elleter Feld",6.13822,50.78994,"de:5334:1453"
