stop_id,stop_name,stop_lon,stop_lat,stop_code
"2203466","Kaufungen-Oberkaufungen Sandweg",9.629658,51.283954,""
"2203875","Vellmar-Frommershausen Fontanestraße",9.479251,51.361792,""
"2203477","Kaufungen-Oberkaufungen Mitte",9.629344,51.285222,""
"2203465","Kaufungen-Oberkaufungen Ernst-Abbe-Straße",9.623564,51.284754,""
"2203854","Vellmar-Frommershausen Simmershäuser Straße",9.479727,51.36714,""
"2203018","Ahnatal-Kammerberg Am Siebenborn",9.402393,51.369262,""
"2203447","Immenhausen Mitte",9.480186,51.427629,""
"2203469","Kaufungen-Oberkaufungen Gesamtschule",9.619788,51.282489,""
"2203855","Vellmar-Frommershausen Kaiserberg",9.482604,51.366457,""
"2203877","Vellmar-Frommershausen Tanzeplatz",9.48442,51.36812,""
"2203476","Kaufungen-Niederkaufungen Rieckswiesen",9.61453,51.284431,""
"2203451","Immenhausen-Mariendorf Immenhäuser Straße",9.486721,51.449679,""
"2203475","Kaufungen-Niederkaufungen Bahnhof",9.608597,51.283334,""
"2203455","Immenhausen Triftweg",9.488914,51.427125,""
"2203474","Kaufungen-Niederkaufungen Mitte",9.601046,51.283406,""
"2203874","Vellmar-Frommershausen Breiter Stein",9.488932,51.368938,""
"2203452","Immenhausen-Mariendorf Mitte",9.489319,51.452996,""
"2203453","Immenhausen-Mariendorf Ahlberg",9.504349,51.45199,""
"2203289","Fuldatal-Simmershausen Bleichplatz",9.512916,51.372903,""
"2203766","Söhrewald-Wattenbach Forsthaus",9.589135,51.220113,""
"2203657","Niestetal-Heiligenrode Forsthaus",9.588551,51.317484,""
"2203290","Fuldatal-Simmershausen Bergstraße",9.512916,51.376291,""
"2203294","Fuldatal-Simmershausen Grundschule",9.513329,51.37026,""
"2203288","Fuldatal-Simmershausen Wilhelmstraße",9.515855,51.371941,""
"2203765","Söhrewald-Wellerode Steinbruch",9.584083,51.227862,""
"2203456","Immenhausen Waitzrodt",9.516268,51.421804,""
"2203675","Niestetal-Heiligenrode Friedhof",9.582519,51.306697,""
"2203656","Niestetal-Heiligenrode Niestetalstraße",9.581926,51.313196,""
"2203658","Niestetal Zollhaus",9.581629,51.334195,""
"2203676","Niestetal-Heiligenrode Am Spitzen Berg",9.580487,51.303515,""
"2203662","Niestetal-Heiligenrode Am Waldstrauch",9.580101,51.310913,""
"2203661","Niestetal-Heiligenrode Wicherstraße",9.579975,51.308738,""
"2203764","Söhrewald-Wellerode Wald",9.578258,51.232536,""
"2203663","Niestetal-Heiligenrode Karl-Marx-Straße",9.575597,51.308504,""
"2203670","Niestetal-Heiligenrode Am Park",9.574977,51.304522,""
"2203655","Niestetal-Heiligenrode Schule",9.573188,51.303452,""
"2203309","Fuldatal-Simmershausen Friedhof",9.518633,51.375734,""
"2203762","Söhrewald-Wellerode Kirche",9.571462,51.23864,""
"2203649","Niestetal-Heiligenrode Rathenaustraße",9.571336,51.308486,""
"2203462","Kaufungen-Papierfabrik Industriestraße",9.571291,51.289204,""
"2203763","Söhrewald-Wellerode Schule",9.570276,51.237723,""
"2203524","Lohfelden-Vollmarshausen Grundschule",9.569044,51.263279,""
"2203650","Niestetal Zum Solarwerk",9.568181,51.321161,""
"2203669","Niestetal-Heiligenrode Müllerwiesen",9.567741,51.305178,""
"2203536","Lohfelden-Vollmarshausen Hunsrückweg",9.567579,51.261535,""
"2203648","Niestetal-Heiligenrode Am Stein",9.56721,51.308288,""
"2203660","Niestetal-Heiligenrode Sandershäuser Straße",9.567201,51.308612,""
"2203761","Söhrewald-Wellerode Kasseler Straße",9.565736,51.239952,""
"2203552","Lohfelden-Vollmarshausen Kaufunger Straße",9.565583,51.261688,""
"2203298","Fuldatal-Rothwesten Neue Straße",9.520107,51.386755,""
"2203287","Fuldatal-Simmershausen Raiffeisenstraße",9.520547,51.369208,""
"2203533","Lohfelden-Vollmarshausen Mitte",9.564621,51.262515,""
"2203461","Kaufungen-Papierfabrik",9.564082,51.290678,""
"2203537","Lohfelden-Vollmarshausen Hinter den Höfen",9.563345,51.257616,""
"2203561","Lohfelden-Vollmarshausen Kirche",9.563327,51.261158,""
"2203647","Niestetal-Heiligenrode Söhrestraße",9.56268,51.308369,""
"2203654","Niestetal-Sandershausen Ellenbachstraße",9.562149,51.322473,""
"2203534","Lohfelden-Vollmarshausen Welleröder Straße",9.561754,51.258937,""
"2203291","Fuldatal-Simmershausen Bürgermeister-Franz-Straße",9.520952,51.375941,""
"2203646","Niestetal-Sandershausen Waldstraße",9.561215,51.323938,""
"2203532","Lohfelden-Vollmarshausen Kasseler Straße",9.561089,51.268547,""
"2203668","Niestetal-Sandershausen Mehrzweckplatz",9.560352,51.311596,""
"2203286","Fuldatal-Simmershausen Kasseler Straße",9.523037,51.367095,""
"2203535","Lohfelden-Vollmarshausen Friedhof",9.559803,51.262973,""
"2203297","Fuldatal-Rothwesten Raiffeisenbank",9.523469,51.385218,""
"2203680","Niestetal-Sandershausen Falkenweg",9.55912,51.321511,""
"2203540","Lohfelden-Vollmarshausen Naturfreundehaus",9.559084,51.249885,""
"2203667","Niestetal-Sandershausen Fuldablick",9.558302,51.327327,""
"2203301","Fuldatal-Rothwesten Abzweig Winterbüren",9.523577,51.389964,""
"2203554","Lohfelden-Ochshausen Mildred-Scheel-Straße",9.557763,51.281455,""
"2203284","Fuldatal-Ihringshausen Am Hasenstock",9.523801,51.362556,""
"2203553","Lohfelden-Ochshausen Elisabeth-Selbert-Straße",9.556432,51.283217,""
"2203551","Lohfelden-Ochshausen Triftweg",9.556046,51.286399,""
"2203652","Niestetal-Heiligenrode Rathaus",9.555992,51.314257,""
"2203645","Niestetal-Sandershausen Eckenbachstraße",9.555578,51.322464,""
"2203653","Niestetal-Sandershausen Spiekershäuser Straße",9.555542,51.323264,""
"2203666","Niestetal-Sandershausen Am Dachsacker",9.555255,51.325386,""
"2203672","Niestetal-Sandershausen Obelweg",9.55503,51.320981,""
"2203285","Fuldatal-Simmershausen Schocketal",9.524772,51.365657,""
"2203560","Lohfelden-Ochshausen Am Hammelsberg",9.554563,51.277401,""
"2203549","Lohfelden-Ochshausen Im Triesch",9.554293,51.28141,""
"2203555","Lohfelden-Ochshausen Sophie-Scholl-Ring",9.55423,51.284835,""
"2203296","Fuldatal-Rothwesten Siedlung",9.529078,51.384337,""
"2203295","Fuldatal-Rothwesten Gerhart-Hauptmann-Straße",9.532512,51.382125,""
"2203441","Immenhausen-Holzhausen Süd",9.533519,51.415727,""
"2203442","Immenhausen-Holzhausen Mitte",9.536647,51.417732,""
"2203664","Niestetal-Sandershausen Schwimmbad",9.553295,51.315497,""
"2203548","Lohfelden-Ochshausen Eschweger Straße",9.553124,51.27963,""
"2203443","Immenhausen-Holzhausen Raiffeisen",9.537852,51.420662,""
"2203531","Lohfelden-Ochshausen Bürgerhaus",9.552684,51.273922,""
"2203311","Fuldatal-Rothwesten Sonnenallee",9.538355,51.394135,""
"2203550","Lohfelden-Ochshausen Meißnerstraße",9.551938,51.283442,""
"2203444","Immenhausen-Holzhausen Siedlung",9.538634,51.424806,""
"2203644","Niestetal-Sandershausen Kirche",9.550338,51.32232,""
"2203665","Niestetal-Sandershausen Sportplatz",9.54952,51.318662,""
"2203522","Lohfelden-Ochshausen An der Brücke",9.549259,51.281231,""
"2203445","Immenhausen-Holzhausen Kleebergstraße",9.539272,51.428321,""
"2203530","Lohfelden-Crumbach Sandweg",9.548243,51.271495,""
"2203299","Fuldatal-Rothwesten Abzweig Gut Eichenberg",9.540144,51.383672,""
"2203703","Reinhardswald Udenhäuser Stock",9.541232,51.480476,""
"2203679","Niestetal-Sandershausen Bettenhäuser Feld",9.547911,51.313879,""
"2203563","Lohfelden-Crumbach Am Herchenbach",9.547623,51.267962,""
"2203310","Fuldatal-Rothwesten Am Fliegerhorst",9.543245,51.390647,""
"2203678","Niestetal-Sandershausen Auguste-Förster-Str.",9.547578,51.313448,""
"2203542","Lohfelden-Crumbach Grundschule",9.547326,51.271621,""
"2203521","Lohfelden-Ochshausen Sportplatz",9.546967,51.283873,""
"2203704","Reinhardswald Hemelberg",9.546185,51.491219,""
"2203302","Fuldatal-Wahnhausen Schleuse",9.547578,51.363563,""
"2203643","Niestetal-Sandershausen Wilhelmine-Pötter-Straße",9.546463,51.320558,""
"2203526","Lohfelden-Crumbach Lohstraße",9.546355,51.270443,""
"2203305","Fuldatal-Knickhagen Mitte",9.55423,51.395987,""
"2203528","Lohfelden-Ochshausen Parkstraße",9.545555,51.279127,""
"2203304","Fuldatal Abzweig Knickhagen",9.563651,51.388759,""
"2203642","Niestetal-Sandershausen Heiligenröder Straße",9.544504,51.31796,""
"2203303","Fuldatal-Wahnhausen Mitte",9.565008,51.362709,""
"2203557","Lohfelden-Ochshausen Berliner Straße",9.543605,51.277851,""
"2203547","Lohfelden-Crumbach Im Paradies",9.543551,51.27376,""
"2203319","Fuldatal Dicker Kopf",9.565835,51.373478,""
"2203677","Niestetal-Sandershausen Grünstraße",9.542652,51.315102,""
"2203307","Fuldatal-Wilhelmshausen Kindergarten",9.573323,51.403879,""
"2203306","Fuldatal-Wilhelmshausen B3",9.58029,51.402998,""
"2203705","Reinhardshagen-Veckerhagen Hemelmühle",9.583481,51.495048,""
"2203559","Lohfelden-Crumbach Nordhessen-Stadion",9.541618,51.279873,""
"2203527","Lohfelden-Crumbach Altes Rathaus",9.540899,51.275675,""
"2203641","Niestetal-Sandershausen SMA",9.540845,51.315273,""
"2203308","Fuldatal-Wilhelmshausen Elsterbach",9.590933,51.402279,""
"2203539","Lohfelden-Ochshausen Freibad",9.53964,51.284548,""
"2203706","Reinhardshagen-Veckerhagen Kasseler Straße",9.596317,51.493277,""
"2203707","Reinhardshagen-Veckerhagen Poststraße",9.597423,51.494482,""
"2203529","Lohfelden-Crumbach Kirche",9.538292,51.270821,""
"2203696","Reinhardshagen-Veckerhagen Stettiner Straße",9.600156,51.490158,""
"2203708","Reinhardshagen-Veckerhagen Wilhelmsplatz",9.601729,51.495857,""
"2203525","Lohfelden-Crumbach Schöne Aussicht",9.536926,51.273581,""
"2203720","Reinhardshagen-Veckerhagen Schule",9.602916,51.484315,""
"2203709","Reinhardshagen-Veckerhagen Bachstraße",9.603572,51.49227,""
"2203558","Lohfelden-Crumbach Talstraße",9.536171,51.278165,""
"2203714","Reinhardshagen-Vaake Bergstraße",9.610943,51.47822,""
"2203293","Fuldatal-Ihringshausen Gesamtschule",9.534337,51.356353,""
"2203710","Reinhardshagen-Vaake Harnestraße",9.614503,51.481654,""
"2203545","Lohfelden-Crumbach Bachstraße",9.534301,51.274345,""
"2203523","Lohfelden-Crumbach Justus-Liebig-Straße",9.533663,51.281392,""
"2203719","Reinhardshagen-Vaake Schlesierstraße",9.615419,51.476953,""
"2203711","Reinhardshagen-Vaake Gahrenbergstraße",9.619015,51.478894,""
"2203543","Lohfelden-Crumbach Salzpfad",9.532449,51.270093,""
"2203718","Reinhardshagen-Vaake F-L-Jahn-Straße",9.620858,51.476189,""
"2203712","Reinhardshagen-Vaake Alte Mühle",9.624418,51.476503,""
"2203312","Fuldatal-Ihringshausen Weserstraße",9.530939,51.353171,""
"2203713","Reinhardshagen-Vaake Süd",9.632256,51.473006,""
"2203538","Lohfelden-Crumbach Crumbacher Straße",9.528889,51.279621,""
"2203283","Fuldatal-Ihringshausen Mühlenweg",9.527011,51.355796,""
"2203282","Fuldatal-Ihringshausen Kirche",9.526723,51.351877,""
"2203546","Lohfelden-Crumbach Gewerbegebiet Lohfeldener Rüsse",9.525968,51.268223,""
"2203541","Lohfelden-Crumbach Autohof",9.525725,51.271486,""
"2203384","Helsa Gemeindeverwaltung",9.688367,51.257787,""
"2203383","Helsa Uhlandstraße",9.695729,51.258919,""
"2203385","Helsa Schule",9.695747,51.258991,""
"2203281","Fuldatal-Ihringshausen Bahnhof/Weddel",9.523721,51.346861,""
"2203392","Helsa Kleines Feld",9.701311,51.259324,""
"2203386","Helsa-Wickenrode Berliner Straße",9.729762,51.257939,""
"2203292","Fuldatal-Ihringshausen Stockbreite",9.520413,51.343346,""
"2203544","Lohfelden-Crumbach BAB-Rasthaus Ost",9.519918,51.266713,""
"2203280","Fuldatal-Ihringshausen Gewerbegebiet",9.514282,51.349692,""
"2203267","Fuldabrück-Bergshausen BAB-Rasthaus West",9.513536,51.265472,""
"2203265","Fuldabrück-Bergshausen Sportzentrum",9.513293,51.257652,""
"2203248","Fuldabrück Kiliansblick",9.509275,51.243647,""
"2203246","Fuldabrück-Bergshausen Neckarweg",9.507135,51.263261,""
"2203245","Fuldabrück-Bergshausen Oderweg",9.506263,51.26603,""
"2203259","Fuldabrück-Bergshausen Marie-Curie-Straße",9.505895,51.272978,""
"2203276","Fuldatal-Ihringshausen West",9.503836,51.355149,""
"2203247","Fuldabrück-Bergshausen Neue Straße",9.502434,51.262722,""
"2203257","Fuldabrück-Dörnhagen Siedlung",9.501032,51.228428,""
"2203241","Fuldabrück-Bergshausen Ostring",9.500951,51.269904,""
"2203268","Fuldabrück-Dörnhagen Stellbergstraße",9.500349,51.230055,""
"2203242","Fuldabrück-Bergshausen Röthestraße",9.49785,51.27208,""
"2203244","Fuldabrück-Bergshausen Flughafenstraße",9.497751,51.265454,""
"2203770","Söhrewald-Eiterhagen, Haus des Gastes",9.595266,51.191599,""
"2203767","Söhrewald-Wattenbach Sportplatz",9.592848,51.215969,""
"2203768","Söhrewald-Wattenbach Kirche",9.59158,51.209551,""
"2203769","Söhrewald-Eiterhagen",9.590546,51.190296,""
"2203256","Fuldabrück Reiterhof",9.496034,51.25954,""
"2203437","Hofgeismar Aussiedlerhöfe",9.373142,51.485798,""
"2203251","Fuldabrück-Dörnhagen Mitte",9.495081,51.22796,""
"2203243","Fuldabrück-Bergshausen Taunusweg",9.494569,51.269194,""
"2203438","Hofgeismar-Kelze Ortsmitte",9.370814,51.465222,""
"2203408","Hofgeismar Kreiskrankenhaus",9.367605,51.49503,""
"2203334","Grebenstein-Friedrichsthal Friedrichstein",9.365726,51.443989,""
"2203164","Calden-Fürstenwald Mitte",9.365088,51.38369,""
"2203163","Calden-Fürstenwald Siedlung",9.364477,51.38715,""
"2203155","Calden-Fürstenwald Bahnhof",9.36009,51.380552,""
"2203159","Calden-Meimbressen Ulmenweg",9.357977,51.405803,""
"2203162","Calden-Ehrsten Schutzhof",9.354921,51.392139,""
"2203180","Calden-Meimbressen Kirche",9.354804,51.405039,""
"2203264","Fuldabrück-Dörnhagen Frauenlehnsweg",9.492061,51.223933,""
"2203249","Fuldabrück-Dörnhagen Rathaus",9.491998,51.229893,""
"2203174","Calden-Meimbressen Hauptstraße",9.352413,51.403987,""
"2203161","Calden-Ehrsten Fürstenwalder Straße",9.350382,51.393623,""
"2203179","Calden-Ehrsten Konzertscheune",9.349941,51.395825,""
"2203970","Zierenberg Naturparkzentrum",9.339963,51.366313,""
"2203996","Zierenberg Alpenpfad",9.332844,51.372965,""
"2203156","Calden-Westuffeln Grebensteiner Straße",9.332619,51.436133,""
"2203409","Hofgeismar-Friedrichsdorf",9.328771,51.489547,""
"2203176","Calden-Westuffeln Feuerwehr",9.325203,51.436897,""
"2203175","Calden-Westuffeln Mitte",9.324861,51.434272,""
"2203158","Calden-Westuffeln Mühlenberg",9.316411,51.438686,""
"2203160","Calden-Westuffeln Abzweig Mühlenberg",9.312501,51.436942,""
"2203255","Fuldabrück-Dennhausen Brücke",9.488717,51.251449,""
"2203515","Liebenau-Niedermeiser Feuerwehr",9.309418,51.461752,""
"2203968","Zierenberg Schwimmbad",9.307908,51.370341,""
"2203513","Liebenau-Niedermeiser Kleine Kneipe",9.307656,51.460511,""
"2203511","Liebenau-Niedermeiser Apotheke",9.307242,51.458911,""
"2203971","Zierenberg Bahnhof",9.304429,51.365468,""
"2203178","Calden-Obermeiser Brücke",9.301984,51.442066,""
"2203258","Fuldabrück-Dennhausen Mitte",9.486946,51.250442,""
"2203972","Zierenberg Schule",9.301858,51.371761,""
"2203177","Calden-Obermeiser Mitte",9.301741,51.440681,""
"2203871","Vellmar-Niedervellmar Friedhof",9.485975,51.356542,""
"2203967","Zierenberg Abzweig Bahnhof",9.297255,51.365585,""
"2203995","Zierenberg Kath. Kirche",9.294828,51.361073,""
"2203269","Fuldabrück-Dennhausen Kurt-Schumacher-Straße",9.484141,51.253139,""
"2203512","Liebenau-Zwergen Schwimmbad",9.294055,51.481798,""
"2203503","Liebenau Ostheimer Straße",9.284113,51.49432,""
"2203504","Liebenau Schule",9.280823,51.498671,""
"2203966","Zierenberg Friedrichsaue",9.275223,51.376606,""
"2203505","Liebenau Bahnhof",9.275088,51.492504,""
"2203965","Zierenberg-Oberelsungen Bahnhof",9.251527,51.376399,""
"2203141","Breuna-Niederlistingen",9.251195,51.44807,""
"2203252","Fuldabrück-Dittershausen Schule",9.480815,51.247728,""
"2203506","Liebenau-Haueda",9.25052,51.489295,""
"2203843","Vellmar-Niedervellmar Kasseler Straße",9.480105,51.348461,""
"2203842","Vellmar-Niedervellmar Bahnhof",9.479116,51.351221,""
"2203509","Liebenau-Ersen Brunnenplatz",9.248552,51.466687,""
"2203254","Fuldabrück-Dittershausen Hauptstraße",9.478864,51.253903,""
"2203840","Vellmar Sechsäcker",9.478082,51.35834,""
"2203841","Vellmar-Niedervellmar Mitte",9.477876,51.354538,""
"2203510","Liebenau-Ersen Herlinghäuser Straße",9.242547,51.468952,""
"2203253","Fuldabrück-Dittershausen Schulstraße",9.476383,51.249526,""
"2203964","Zierenberg-Oberelsungen Siedlung",9.240192,51.375626,""
"2203142","Breuna-Oberlistingen Arolser Straße",9.239598,51.443791,""
"2203507","Liebenau-Grimelsheim Hof Wilhelm",9.237971,51.481861,""
"2203963","Zierenberg-Oberelsungen Mitte",9.235374,51.374772,""
"2203143","Breuna-Oberlistingen Brüderstraße",9.234142,51.443108,""
"2203508","Liebenau-Grimelsheim",9.233998,51.476305,""
"2203263","Fuldabrück-Dittershausen Kirche",9.473803,51.252357,""
"2203945","Wolfhagen-Niederelsungen Dorfplatz",9.189789,51.388337,""
"2203145","Breuna-Wettesingen Friedhof",9.187893,51.450929,""
"2203144","Breuna Kirchweg",9.18587,51.415152,""
"2203147","Breuna-Wettesingen Obere Straße",9.184198,51.451387,""
"2203148","Breuna Am Braunsberg",9.183074,51.411179,""
"2203878","Vellmar-Niedervellmar Triftstraße",9.472158,51.348892,""
"2203151","Breuna Stadtpfad",9.178283,51.414019,""
"2203150","Breuna-Rhöda",9.158246,51.40965,""
"2203074","Baunatal-Großenritte Gertrudenstift",9.372405,51.24869,""
"2203746","Schauenburg-Elgershausen Schützenweg",9.37236,51.278947,""
"2203745","Schauenburg-Elgershausen Friedhof",9.371767,51.274246,""
"2203067","Baunatal-Großenritte Langenberghof",9.370697,51.237453,""
"2203348","Habichtswald Igelsburg",9.369475,51.342546,""
"2203743","Schauenburg-Elgershausen Diemelstraße",9.369115,51.279442,""
"2203723","Schauenburg-Elgershausen Bergstraße",9.367713,51.27634,""
"2203976","Baunatal-Rengershausen Bahnhof",9.468689,51.25491,""
"2203849","Vellmar-Niedervellmar Dörnbergstraße",9.468374,51.352695,""
"2203724","Schauenburg-Elgershausen Firnsbachtal",9.363856,51.278102,""
"2203736","Schauenburg-Hoof Schirne",9.357888,51.280134,""
"2203858","Vellmar-Niedervellmar Festplatz",9.467592,51.357612,""
"2203094","Baunatal-Guntershausen Kirche",9.467547,51.233318,""
"2203754","Schauenburg-Hoof Rathaus",9.351613,51.282462,""
"2203755","Schauenburg-Hoof Mühlwiesenstraße",9.3512,51.285473,""
"2203095","Baunatal-Guntershausen Bahnhof",9.466244,51.230127,""
"2203120","Baunatal-Guntershausen Bergstraße",9.464643,51.232824,""
"2203725","Schauenburg-Hoof Klapperbach",9.349294,51.281824,""
"2203349","Habichtswald-Dörnberg Brunnenweg",9.347748,51.342267,""
"2203739","Schauenburg-Hoof Schule",9.347325,51.286247,""
"2203863","Vellmar Herkules Einkaufszentrum",9.46405,51.354529,""
"2203838","Vellmar-West Hessenring",9.463457,51.349782,""
"2203865","Vellmar-Obervellmar Speicherstraße",9.462082,51.357783,""
"2203825","Vellmar-West Lüneburger Straße",9.461902,51.348029,""
"2203726","Schauenburg-Hoof An der Kirche",9.342768,51.282786,""
"2203127","Baunatal-Rengershausen Abzweig Bahnhof",9.459556,51.257364,""
"2203864","Vellmar-West Kiefernweg",9.459331,51.343858,""
"2203093","Baunatal-Guntershausen Söhreblick",9.458998,51.234307,""
"2203344","Habichtswald-Dörnberg Mitte",9.340853,51.341189,""
"2203091","Baunatal-Rengershausen Im Grunde",9.458126,51.255917,""
"2203192","Bad Emstal-Riede",9.255527,51.207915,""
"2203350","Habichtswald-Dörnberg Rathaus",9.339945,51.342888,""
"2203727","Schauenburg-Hoof Bahnhof",9.33697,51.281204,""
"2203824","Vellmar-West Emdener Straße",9.455232,51.347112,""
"2203092","Baunatal-Rengershausen Kindergarten",9.455178,51.253786,""
"2203090","Baunatal-Rengershausen Gemeinschaftshaus",9.455097,51.258245,""
"2203827","Vellmar-West Hamburger Straße",9.454567,51.349827,""
"2203989","Baunatal-Rengershausen Waldsporthalle",9.454522,51.250901,""
"2203343","Habichtswald-Dörnberg Platte",9.332628,51.339535,""
"2203114","Baunatal-Rengershausen Guntershäuser Straße",9.453335,51.254029,""
"2203060","Baunatal-Rengershausen Wasserwerk",9.453155,51.247458,""
"2203341","Habichtswald Auskopf",9.331235,51.325547,""
"2203089","Baunatal-Rengershausen Kirche",9.45205,51.257589,""
"2203832","Vellmar-Obervellmar Osterbergstraße",9.449793,51.357207,""
"2203844","Vellmar-Obervellmar Lärchenweg",9.448319,51.3538,""
"2203828","Vellmar-West Wasserbehälter",9.447609,51.349719,""
"2203829","Vellmar-Obervellmar Schöne Aussicht",9.447411,51.357962,""
"2203342","Habichtswald-Ehlen Im Grund",9.321607,51.334878,""
