"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"22002463","Hennef (Sieg), Müschmühle",7.3061,50.78233,"de:5382:57261"
"22004351","Gummersbach, Gummersbach Stadthalle",7.55616,51.02976,"de:5374:48155"
"22002397","Allner, Allner",7.30405,50.78166,"de:5382:57232"
"22004112","Marienheide, Marienheide Rathaus",7.53042,51.08497,"de:5374:49342"
"22003883","Gummersbach, Gummersbach Bf",7.56621,51.02303,"de:5374:48101"
"22002396","Hennef (Sieg), Weldergoven Abzw.",7.30514,50.77759,"de:5382:57182"
"22004353","Gummersbach, Am Steinberg",7.55247,51.03372,"de:5374:48157"
"22003600","Hennef (Sieg), Blankenberger Str.",7.3104,50.77206,"de:5382:57330"
"22004273","Derschlag, Großenohl",7.60951,51.00571,"de:5374:48733"
"22001364","Duisdorf, Agentur für Arbeit",7.05772,50.71234,"de:5314:63490"
"22004113","Marienheide, Marienheide Bf",7.53177,51.08086,"de:5374:49301"
"22003886","Gummersbach, Tapetenfabrik",7.5581,51.03034,"de:5374:48144"
"22002350","Hennef (Sieg), Hossenberg",7.32245,50.76386,"de:5382:57152"
"22002395","Hennef (Sieg), Bröltalstr.",7.29903,50.77291,"de:5382:57181"
"22002351","Uckerath, Käsberg",7.33081,50.76075,"de:5382:57153"
"22002676","Hennef (Sieg), Warth Friedhof",7.30529,50.76818,"de:5382:57149"
"22002439","Ruppichteroth, Haus Tanneck",7.39998,50.81012,"de:5382:59450"
"22001584","Bonn, Ramersdorf",7.15478,50.72236,"de:5314:68715"
"22004416","Marienheide, Kotthausen Turnhalle",7.5352,51.06092,"de:5374:49734"
"22001648","Bonn, Martin-Luther-Allee",7.13862,50.6961,"de:5314:66766"
"22002349","Hennef (Sieg), Warth Siedlung",7.29856,50.7699,"de:5382:57151"
"22002402","Ruppichteroth, Beiert Abzw.",7.38384,50.82766,"de:5382:59432"
"22002440","Ruppichteroth, Bechlingen",7.4037,50.80969,"de:5382:59451"
"22002734","Ruppichteroth, Hatterscheid Ort",7.40053,50.81477,"de:5382:59457"
"22002372","Hennef (Sieg), Hanftalstr./Schule",7.30159,50.76686,"de:5382:57147"
"22001565","Holzlar, Heideweg/Holzlarer Mühle",7.17763,50.74344,"de:5314:68454"
"22001561","Holzlar, Hangelarer Str.",7.17155,50.75117,"de:5314:68459"
"22002618","Hennef (Sieg), Obere Siegstr.",7.29185,50.7726,"de:5382:57180"
"22002373","Hennef (Sieg), Im Alten Garten",7.30713,50.76243,"de:5382:57148"
"22002352","Uckerath, Striefen",7.33684,50.75526,"de:5382:57154"
"22002717","Edgoven, Forellenweg",7.29947,50.76512,"de:5382:57155"
"22002348","Hennef (Sieg), Warth",7.29127,50.77029,"de:5382:57146"
"22002269","Schneffelrath, Schneffelrath",7.28417,50.81774,"de:5382:55536"
"22004354","Gummersbach, Im Sohl",7.5527,51.03646,"de:5374:48158"
"22002310","Pützchen, Zur Autobahn",7.14356,50.74572,"de:5314:68331"
"22002243","Hennef (Sieg), Hennef Bf",7.28547,50.77323,"de:5382:57101"
"22002719","Edgoven, Edgovenstr.",7.30541,50.76047,"de:5382:57157"
"22002718","Edgoven, Am Bürgerberg",7.30156,50.76209,"de:5382:57156"
"22002262","Kaldauen, Seligenthal",7.27415,50.79508,"de:5382:55436"
"22002441","Ruppichteroth, Schmitzdörfgen Abzw.",7.41063,50.80963,"de:5382:59452"
"22002403","Ruppichteroth, Herrnstein",7.3905,50.82995,"de:5382:59433"
"22003884","Gummersbach, EKZ",7.5644,51.02759,"de:5374:48143"
"22002268","Braschoß, Bitzerweg",7.28388,50.82095,"de:5382:55535"
"22002302","Brühl (Erftkreis), Am Wasserturm",6.88156,50.8213,"de:5362:84494"
"22002244","Hennef (Sieg), Beethovenstr./Mozartstr.",7.28012,50.7759,"de:5382:57132"
"22002347","Hennef (Sieg), Mittelstr.",7.28421,50.77119,"de:5382:57145"
"22002267","Braschoß, Brunnenweg",7.28516,50.82396,"de:5382:55534"
"22002442","Ruppichteroth, Holenfeld Abzw.",7.41577,50.81019,"de:5382:59453"
"22004274","Derschlag, Raiffeisengenossenschaft",7.61475,51.00606,"de:5374:48734"
"22003575","Hennef (Sieg), Christuskirche",7.2778,50.77253,"de:5382:57121"
"22002788","Holzwipper, Wipperweg",7.53683,51.08929,"de:5374:49242"
"22004466","Gummersbach, IHK",7.57265,51.02393,"de:5374:48132"
"22004056","Pingsdorf, Pingsdorfer Hof",6.89094,50.81676,"de:5362:84369"
"22002674","Schreck, Hochhauser Weg",7.28138,50.82657,"de:5382:55543"
"22002261","Kaldauen, Münchshecke",7.26557,50.79931,"de:5382:55435"
"22002266","Schreck, Schreck",7.2789,50.82575,"de:5382:55533"
"22001550","Pützchen, Pützchen Kloster",7.14693,50.74259,"de:5314:68340"
"22001637","Bonn, Schwalbengarten",7.12139,50.6991,"de:5314:66561"
"22002374","Hennef (Sieg), Lanzenbach",7.31,50.75045,"de:5382:57731"
"22002246","Geistingen, Sieg-Rheinischer Hof",7.27156,50.77355,"de:5382:57134"
"22002353","Uckerath, Lichtenberg B8",7.34554,50.74571,"de:5382:57445"
"22003891","Gummersbach, Industriegebiet",7.5439,51.05177,"de:5374:48241"
"22001519","Bonn, Ahrstr./Deutsches Museum Bonn",7.1493,50.70087,"de:5314:66736"
"22003889","Gummersbach, Gustavstr.",7.55093,51.0424,"de:5374:48243"
"22002265","Siegburg, Derenbachstr.",7.27068,50.82259,"de:5382:55532"
"22004275","Derschlag, Derschlag Mitte",7.62188,51.00632,"de:5374:48735"
"22002260","Kaldauen, Kaldauen Post",7.2592,50.80255,"de:5382:55434"
"22002507","Geistingen, Helenenstift",7.26774,50.77299,"de:5382:57139"
"22002375","Uckerath, Kuchenbach Abzw.",7.31018,50.74769,"de:5382:57733"
"22002443","Ruppichteroth, Kreuzung Schneppe",7.42521,50.81383,"de:5382:59454"
"22003890","Gummersbach, Burgstr.",7.54867,51.04553,"de:5374:48242"
"22004481","Derschlag, Baldenberg Abzw.",7.63611,51.00437,"de:5374:48737"
"22002404","Ruppichteroth, Büchel",7.40401,50.83627,"de:5382:59531"
"22002322","Geistingen, Waldfrieden",7.27093,50.76759,"de:5382:57141"
"22002444","Ruppichteroth, Berg Abzw.",7.42263,50.81994,"de:5382:59455"
"22002354","Uckerath, Lichtenberg Ort",7.33995,50.74184,"de:5382:57447"
"22002355","Uckerath, Adscheider Weg",7.35103,50.74196,"de:5382:57448"
"22004569","Marienheide, Kotthausen Wende",7.54296,51.05478,"de:5374:49761"
"22002787","Holzwipper, Moosbergstr.",7.53837,51.0888,"de:5374:49241"
"22002247","Geistingen, Lorenzhöhe",7.2642,50.77313,"de:5382:57135"
"22002264","Siegburg, Franzhäuschen",7.26339,50.8207,"de:5382:55531"
"22002259","Kaldauen, Mühlenhofweg",7.25561,50.80428,"de:5382:55433"
"22004480","Derschlag, Oberderschlag",7.63181,51.00537,"de:5374:48738"
"22002449","Ruppichteroth, Kuchem",7.42187,50.82428,"de:5382:59563"
"22002325","Brühl (Erftkreis), Petersbergstr.",6.8846,50.82239,"de:5362:84495"
"22002509","Troisdorf, Breite Str.",7.09684,50.77253,"de:5382:54551"
"22001551","Pützchen, Im Thelenpfand",7.14752,50.74096,"de:5314:68341"
"22001977","Lohmar, Birk Bürgerzentrum",7.27442,50.83366,"de:5382:58248"
"22002248","Geistingen, Schützenstr.",7.26101,50.77401,"de:5382:57136"
"22002321","Hennef (Sieg), Sportschule",7.2736,50.76083,"de:5382:57142"
"22002249","Hennef (Sieg), Gewerbegebiet Hennef West",7.25671,50.78058,"de:5382:57137"
"22004360","Gummersbach, Gummersbach Rathaus",7.56864,51.02835,"de:5374:48163"
"22002783","Marienheide, Klosterstr.",7.53906,51.08711,"de:5374:49351"
"22003892","Marienheide, Kotthauserhöhe",7.54466,51.05494,"de:5374:49732"
"22002356","Uckerath, Bierth",7.3614,50.73972,"de:5382:57449"
"22003887","Gummersbach, Merten-Park",7.55786,51.03791,"de:5374:48145"
"22002258","Kaldauen, Lendersbergstr.",7.2523,50.80766,"de:5382:55432"
"22004557","Belmicke, Wolfschlade",7.70331,51.01067,"de:5374:47434"
"22004229","Marienheide, Reppinghausen",7.53912,51.0804,"de:5374:49340"
"22001975","Lohmar, Albach Ort",7.26395,50.82938,"de:5382:58247"
"22004558","Belmicke, Neuenothe",7.70817,51.0124,"de:5374:47435"
"22001974","Lohmar, Zum Friedenskreuz",7.26955,50.83521,"de:5382:58246"
"22002250","Hennef (Sieg), Stoßdorf",7.25074,50.78255,"de:5382:57138"
"22002376","Hennef (Sieg), Kurenbach",7.31276,50.73934,"de:5382:57734"
"22002257","Kaldauen, Waldfriedhof",7.24813,50.8068,"de:5382:55431"
"22002884","Wesseling, Liegnitzer Str.",6.96896,50.80651,"de:5362:85285"
"22002329","Söven, Oberpleiser Str.",7.28247,50.74849,"de:5382:57952"
"22001523","Vilich-Rheindorf, Vilich Kloster",7.12658,50.7522,"de:5314:65250"
"22001587","Bonn, Mehlemstr.",7.15308,50.72397,"de:5314:68747"
"22002328","Söven, Schultes",7.27877,50.74954,"de:5382:57951"
"22002405","Ruppichteroth, Bröleck",7.41681,50.83985,"de:5382:59532"
"22004467","Gummersbach, Mühlenseßmar",7.57694,51.02459,"de:5374:48133"
"22002882","Wesseling, Starenweg",6.97533,50.80784,"de:5362:85288"
"22002358","Uckerath, Uckerath Grundschule",7.36931,50.73569,"de:5382:57499"
"22002450","Ruppichteroth, Hänscheid",7.42427,50.83545,"de:5382:59562"
"22002320","Söven, Söven Denkmal",7.27714,50.74918,"de:5382:57931"
"22004265","Derschlag, Derschlag Busbf",7.62427,51.00816,"de:5374:48741"
"22002786","Marienheide, Hüttenbergstr. Abzw.",7.54154,51.08868,"de:5374:49354"
"22002720","Hennef (Sieg), Stöckerfeld Abzw.",7.31521,50.73474,"de:5382:57735"
"22002357","Uckerath, Uckerath West",7.36566,50.73367,"de:5382:57450"
"22002345","Uckerath, Hüchel Denkmal",7.34899,50.73221,"de:5382:57472"
"22002344","Uckerath, Hollenbusch",7.35862,50.73248,"de:5382:57471"
"22004560","Belmicke, Freischlade",7.72492,51.01987,"de:5374:47437"
"22004366","Gummersbach, Birkenweg",7.57565,51.02671,"de:5374:48168"
"22002726","Uckerath, Hüchel Abzw.",7.36567,50.73239,"de:5382:57454"
"22004365","Gummersbach, Gummersbach Realschule",7.57378,51.02842,"de:5374:48167"
"22004556","Belmicke, Geschleide",7.69595,51.0111,"de:5374:47433"
"22004362","Gummersbach, Theater",7.57112,51.03295,"de:5374:48164"
"22004276","Bergneustadt, Schönenthal",7.62898,51.0104,"de:5374:47131"
"22002251","Buisdorf, Ringstr.",7.23822,50.78304,"de:5382:55672"
"22002343","Uckerath, Uckerath Mitte",7.36881,50.73062,"de:5382:57451"
"22004554","Belmicke, Immicke",7.67442,51.00945,"de:5374:47431"
"22002346","Uckerath, Zumhof Abzw. II",7.34213,50.72846,"de:5382:57479"
"22002256","Siegburg, An den Höfen",7.23599,50.80703,"de:5382:55333"
"22002461","Eitorf, Eitorf Bf",7.44667,50.77375,"de:5382:59101"
"22002493","Bohlscheid, Niederbohlscheid",7.45209,50.78761,"de:5382:59364"
"22002784","Marienheide, An den Leyen",7.5463,51.08771,"de:5374:49352"
"22002330","Hennef (Sieg), Hofen Abzw.",7.28747,50.73758,"de:5382:57831"
"22002785","Marienheide, Firma Berges",7.5472,51.09043,"de:5374:49353"
"22004555","Belmicke, Brelöh",7.67867,51.01017,"de:5374:47432"
"22002451","Ruppichteroth, Hänscheider Str.",7.4324,50.83902,"de:5382:59561"
"22002263","Siegburg, Am Pfahlweiher",7.2344,50.80862,"de:5382:55332"
"22002342","Uckerath, Alter Zoll",7.37025,50.729,"de:5382:57452"
"22004364","Gummersbach, Berliner Platz",7.57653,51.03038,"de:5374:48166"
"22004264","Derschlag, Vereinshaus",7.62331,51.01214,"de:5374:48742"
"22002492","Bohlscheid, Oberbohlscheid",7.45478,50.79563,"de:5382:59361"
"22001703","Endenich, Rheinschule",7.06737,50.73377,"de:5314:62675"
"22001544","Bonn, Oberkasseler Str.",7.16636,50.7287,"de:5314:68635"
"22002730","Siegburg, Deutzer-Hof-Str.",7.23423,50.81135,"de:5382:55336"
"22002406","Ruppichteroth, Hänscheid Abzw.",7.4338,50.8393,"de:5382:59533"
"22002377","Hennef (Sieg), Hermesmühle",7.3265,50.72672,"de:5382:57641"
"22004223","Marienheide, Kalsbach",7.55096,51.05801,"de:5374:49741"
"22002458","Eitorf, Eitorf Schulzentrum",7.45058,50.7738,"de:5382:59134"
"22001935","Siegburg, Kaldauerstr.",7.23153,50.8071,"de:5382:55337"
"22002319","Hennef (Sieg), Rott Mitte",7.26406,50.74606,"de:5382:57932"
"22004468","Bernberg, Hahnenkroh",7.59031,51.02443,"de:5374:48831"
"22002459","Eitorf, Eitorf Markt/Brückenstr.",7.45027,50.77231,"de:5382:59133"
"22002331","Hennef (Sieg), Westerhausen Schule",7.29337,50.73265,"de:5382:57832"
"22004561","Belmicke, Belmicke",7.72431,51.02555,"de:5374:47438"
"22002460","Eitorf, Eitorf Markt",7.44936,50.77039,"de:5382:59132"
"22002255","Siegburg, Zeithstr.",7.23112,50.80757,"de:5382:55331"
"22002252","Buisdorf, Buisdorf",7.23175,50.78332,"de:5382:55671"
"22001638","Bonn, Am Weckhasen",7.12528,50.701,"de:5314:66559"
"22004473","Bernberg, Großenbernberger Str.",7.59554,51.02225,"de:5374:48835"
"22002270","Siegburg, Jägerstr.",7.23094,50.81055,"de:5382:55334"
"22002378","Hennef (Sieg), Zumhof Abzw. I",7.32947,50.72496,"de:5382:57642"
"22004474","Bernberg, Südring Mitte",7.60021,51.02097,"de:5374:48836"
"22004363","Gummersbach, Am Hepel",7.57696,51.03356,"de:5374:48165"
"22002731","Siegburg, Barbarastr.",7.22985,50.80806,"de:5382:55335"
"22002489","Eitorf, Kelters",7.45525,50.77752,"de:5382:59331"
"22002407","Ruppichteroth, Schönenberg",7.43858,50.83902,"de:5382:59534"
"22002524","Endenich, Biskuithalle",7.06962,50.73741,"de:5314:62677"
"22001522","Vilich-Rheindorf, Vilich",7.1293,50.7509,"de:5314:65207"
"22004277","Bergneustadt, Sessinghausen",7.63384,51.0131,"de:5374:47132"
"22004263","Derschlag, Lindenstr.",7.62349,51.01513,"de:5374:48743"
"22002318","Hennef (Sieg), Rott Denkmal",7.25918,50.74605,"de:5382:57933"
"22002930","Seelscheid, Talstr.",7.32426,50.87004,"de:5382:58461"
"22004469","Bernberg, Bernberg",7.59542,51.02434,"de:5374:48832"
"22002505","Buisdorf, Buschberg",7.22853,50.78061,"de:5382:55670"
"22001646","Bonn, Deutsche Forschungsgemeinschaft",7.14638,50.69906,"de:5314:66750"
"22002881","Wesseling, Keldenich Friedhof",6.97082,50.80987,"de:5362:85281"
"22002238","Siegburg, Jakobstr.",7.22539,50.79562,"de:5382:55177"
"22004228","Marienheide, VDK-Heim",7.55103,51.07736,"de:5374:49434"
"22002332","Hennef (Sieg), Broichhausen",7.30514,50.72596,"de:5382:57836"
"22002789","Holzwipper, Linge",7.55656,51.09815,"de:5374:49243"
"22002239","Siegburg, Seidenbergstr.",7.22493,50.80052,"de:5382:55178"
"22002491","Rankenhohn, Grengel",7.46248,50.80318,"de:5382:59355"
"22002333","Hennef (Sieg), Kurscheid",7.31041,50.7247,"de:5382:57837"
"22002391","Hennef (Sieg), Hanftalstr.",7.33976,50.72162,"de:5382:57643"
"22004224","Marienheide, Rosenstr.",7.55569,51.06112,"de:5374:49742"
"22002379","Hennef (Sieg), Dahlhausen",7.34002,50.72088,"de:5382:57639"
"22002490","Rankenhohn, Rankenhohn",7.46357,50.80669,"de:5382:59354"
"22001521","Vilich-Müldorf, Vilich-Müldorf",7.14669,50.75415,"de:5314:68206"
"22002520","Bonn, Uniklinikum Hauptpforte",7.10319,50.70004,"de:5314:69233"
"22002237","Siegburg, Marienhofstr.",7.22184,50.79594,"de:5382:55176"
"22001655","Bonn, Robert-Schuman-Platz",7.13757,50.7066,"de:5314:66613"
"22001511","Vilich-Rheindorf, Am Ledenhof",7.12328,50.75186,"de:5314:65249"
"22002326","Brühl (Erftkreis), Wittelsbacher Str.",6.88604,50.82764,"de:5362:84497"
"22002744","Ruppichteroth, Herrenbröl",7.44862,50.83822,"de:5382:59535"
"22002367","Uckerath, Wasserheß B8",7.37844,50.72202,"de:5382:57531"
"22004470","Bernberg, Altenzentrum",7.6005,51.0239,"de:5374:48833"
"22002488","Eitorf, Probach",7.46363,50.77772,"de:5382:59341"
"22002370","Uckerath, Wasserheß Büllesbach Abzw.",7.37795,50.72184,"de:5382:57532"
"22001683","Bonn, Wichterichstr.",7.14398,50.68537,"de:5314:66388"
"22002254","Siegburg, Siegburg Schwimmbad",7.22011,50.80342,"de:5382:55163"
"22002479","Rankenhohn, Rankenhohn Abzw.",7.46625,50.8101,"de:5382:59353"
"22004261","Derschlag, Leimicke Abzw.",7.61787,51.0195,"de:5374:48751"
"22004532","Gummersbach, Würdener Hof",7.58139,51.0357,"de:5374:48169"
"22004539","Gummersbach, Am Hammer",7.58562,51.033,"de:5374:48931"
"22004278","Bergneustadt, Bergneustadt Gymnasium",7.63788,51.01599,"de:5374:47133"
"22002242","Deichhaus, Am Turm",7.21865,50.79193,"de:5382:55175"
"22002241","Siegburg, Wolsdorfer Str.",7.2183,50.79763,"de:5382:55180"
"22004227","Marienheide, Stülinghausen",7.55568,51.07397,"de:5374:49433"
"22001665","Bonn, Mittelstr.",7.15923,50.69616,"de:5314:67732"
"22002289","Siegburg, Am Brungshof",7.21821,50.80333,"de:5382:55151"
"22002234","Deichhaus, Beethovenstr.",7.218,50.78835,"de:5382:55172"
"22002557","Much, Oberhausen Abzw.",7.39678,50.87025,"de:5382:58666"
"22002334","Hennef (Sieg), Wiersberg Abzw.",7.31354,50.71869,"de:5382:57838"
"22002124","Hennef (Sieg), Auf den Hähnen",7.2441,50.7467,"de:5382:57941"
"22002481","Rankenhohn, Kreisfeld",7.47062,50.80563,"de:5382:59351"
"22002790","Holzwipper, Kattwinkel/Wernscheid Abzw.",7.56205,51.09913,"de:5374:49244"
"22001583","Bonn, Samansstr.",7.15079,50.72595,"de:5314:68746"
"22004225","Marienheide, Schemmen Abzw.",7.55866,51.06595,"de:5374:49431"
"22004471","Bernberg, Hesselbach",7.6063,51.02472,"de:5374:48841"
"22002487","Eitorf, Baleroth Abzw.",7.46855,50.7765,"de:5382:59342"
"22002368","Uckerath, Buchheide",7.38563,50.71992,"de:5382:57533"
"22004472","Bernberg, Falkenhöhe",7.59982,51.02802,"de:5374:48838"
"22002523","Endenich, Gerhard-Domagk-Str.",7.07155,50.7352,"de:5314:62676"
"22002135","Uthweiler, Uthweiler Kapelle",7.26491,50.73161,"de:5382:56935"
"22002408","Ruppichteroth, Ahe",7.45746,50.8372,"de:5382:59536"
"22002480","Rankenhohn, Lüttershausen Abzw.",7.47371,50.8033,"de:5382:59352"
"22001982","Lohmar, Ellhausen Kindergarten",7.24829,50.85321,"de:5382:58249"
"22002133","Uthweiler, Niederscheuren",7.25239,50.73799,"de:5382:56633"
"22002290","Siegburg, Bernhardstr.",7.21397,50.80752,"de:5382:55152"
"22002134","Uthweiler, Freckwinkel",7.25898,50.73394,"de:5382:56634"
"22004553","Bergneustadt, Firma ISE",7.64641,51.01708,"de:5374:47140"
"22001405","Bonn, Nordfriedhof",7.07152,50.75395,"de:5314:64575"
"22002665","Siegburg, Feuerwache",7.21247,50.79951,"de:5382:55164"
"22002233","Deichhaus, Wilhelm-Ostwald-Str.",7.21267,50.79008,"de:5382:55171"
"22002132","Uthweiler, Oberscheuren",7.24564,50.74157,"de:5382:56632"
"22002136","Uthweiler, Uthweiler Mühle",7.2698,50.72801,"de:5382:56934"
"22002125","Niederpleis, Langstr.",7.21743,50.77264,"de:5382:55641"
"22002253","Siegburg, Holzgasse",7.21111,50.79949,"de:5382:55162"
"22002123","Dambroich, Dambroich Pleistalstr.",7.23713,50.7471,"de:5382:57943"
"22001980","Lohmar, Weegen",7.23615,50.84635,"de:5382:58158"
"22004226","Marienheide, Rodt",7.55914,51.07037,"de:5374:49432"
"22004538","Gummersbach, Hammerwiese",7.58768,51.03506,"de:5374:48932"
"22004259","Dümmlinghausen, Dümmlinghausen Brücke",7.61381,51.02367,"de:5374:48752"
"22004279","Bergneustadt, Wilhelmstr.",7.64135,51.01835,"de:5374:47134"
"22001582","Bonn, Küdinghoven Kirche",7.14905,50.73008,"de:5314:68745"
"22002292","Siegburg, Adalbert-Stifter Str.",7.21106,50.81169,"de:5382:55154"
"22001981","Lohmar, Eichen",7.23421,50.84664,"de:5382:58159"
"22002291","Siegburg, Alte Poststr.",7.20967,50.80761,"de:5382:55153"
"22001682","Bonn, Venner Str.",7.13969,50.68318,"de:5314:66389"
"22002482","Eitorf, Oberottersbach",7.47903,50.79981,"de:5382:59347"
"22002293","Siegburg, Nordfriedhof",7.20978,50.80945,"de:5382:55155"
"22002288","Siegburg, Johannesstr.",7.20841,50.80185,"de:5382:55150"
"22002118","Niederpleis, Niederpleis Pleistalstr.",7.21411,50.7719,"de:5382:55632"
"22004562","Belmicke, Attenbach Abzw.",7.71859,51.0323,"de:5374:47439"
"22001640","Bonn, Kennedyallee",7.15263,50.70264,"de:5314:66737"
"22002336","Königswinter, Waschpohl",7.3095,50.71396,"de:5382:56944"
"22002791","Holzwipper, Höfel",7.56467,51.0952,"de:5374:49245"
"22002296","Siegburg, Bambergstr.",7.20809,50.80454,"de:5382:55158"
"22002335","Königswinter, Sand",7.31396,50.71302,"de:5382:56945"
"22002371","Uckerath, Stotterheck B8",7.39591,50.7169,"de:5382:57534"
"22002380","Hennef (Sieg), Hanfmühle",7.34559,50.71031,"de:5382:57638"
"22002130","Niederpleis, Niederpleis Schulzentrum",7.21,50.7768,"de:5382:55634"
"22004535","Niedernhagen, Sägewerk",7.5768,51.04631,"de:5374:48936"
"22002387","Uckerath, Eulenberg",7.36398,50.71071,"de:5382:57631"
"22002294","Siegburg, Steinbahn",7.20673,50.80783,"de:5382:55156"
"22004536","Niedernhagen, Niedernhagen",7.57512,51.04959,"de:5374:48937"
"22002131","Niederpleis, Niederpleis Schulstr.",7.21114,50.77214,"de:5382:55633"
"22002102","Siegburg, Kaiserstr.",7.20559,50.80187,"de:5382:55135"
"22002486","Eitorf, Halft",7.47724,50.77406,"de:5382:59343"
"22001979","Lohmar, Birkenweg",7.22041,50.83675,"de:5382:58157"
"22004280","Bergneustadt, Graf-Eberhard-Platz / Zentrum",7.64953,51.02051,"de:5374:47141"
"22002168","Uthweiler, Niederscheuren Abzw.",7.25189,50.73112,"de:5382:56635"
"22004396","Wiedenest, Forum Wiedenest",7.67976,51.02239,"de:5374:47331"
"22002337","Königswinter, Fronhardt Denkmal",7.30408,50.71272,"de:5382:56943"
"22002383","Hennef (Sieg), Heide Abzw.",7.34628,50.70902,"de:5382:57635"
"22002105","Siegburg, Siegburg Markt",7.20435,50.79672,"de:5382:55132"
"22004230","Marienheide, Gemeindezentrum",7.56562,51.07147,"de:5374:49441"
"22002119","Niederpleis, Schmerbroich",7.21537,50.76246,"de:5382:55651"
"22002137","Oberpleis, Wahlfeld",7.27397,50.72046,"de:5382:56933"
"22002129","Niederpleis, Sieben Bäumchen",7.20746,50.77685,"de:5382:55636"
"22002802","Beuel, Röhfeldstr. Ost",7.13962,50.74242,"de:5314:65347"
"22002271","Niederpleis, Lochnerstr.",7.20661,50.77882,"de:5382:55635"
"22004537","Gummersbach, Niedernhagener Str.",7.59248,51.03794,"de:5374:48933"
"22002386","Hennef (Sieg), Überholz",7.36214,50.7089,"de:5382:57632"
"22004395","Bergneustadt, Freibad",7.67486,51.02269,"de:5374:47146"
"22002295","Siegburg, Waldstr./Sportplatz",7.20378,50.80629,"de:5382:55157"
"22002384","Hennef (Sieg), Heide",7.35525,50.7082,"de:5382:57634"
"22002103","Siegburg, Siegburg Stadthalle",7.2027,50.79697,"de:5382:55161"
"22002483","Eitorf, Niederottersbach",7.48444,50.7894,"de:5382:59346"
"22002117","Niederpleis, Bahnstr.",7.20886,50.77063,"de:5382:55631"
"22001811","Siegburg, Siegburg Bf",7.20254,50.79423,"de:5382:55101"
"22001510","Schwarzrheindorf, Schwarzrheindorf Kirche",7.116,50.751,"de:5314:65248"
"22004534","Niedernhagen, Talbecke",7.58647,51.04282,"de:5374:48935"
"22002101","Siegburg, Waldstr.",7.20269,50.80415,"de:5382:55136"
"22002230","Siegburg, Gartenstr.",7.20264,50.80367,"de:5382:55140"
"22002369","Hennef (Sieg), Mendt Abzw.",7.39995,50.71478,"de:5382:57549"
"22001812","Zange, Zange",7.20234,50.79059,"de:5382:55211"
"22002484","Eitorf, Köttingen",7.48405,50.78357,"de:5382:59345"
"22002485","Eitorf, Kehlenbach Abzw.",7.483,50.77954,"de:5382:59344"
"22004533","Gummersbach, Am Farlöh",7.5914,51.03942,"de:5374:48934"
"22002385","Hennef (Sieg), Köschbusch Abzw.",7.35766,50.70715,"de:5382:57633"
"22002122","Birlinghoven, Birlinghoven Pleistalstr.",7.22311,50.74852,"de:5382:55663"
"22002127","Mülldorf, Am Engelsgraben",7.20306,50.78049,"de:5382:55753"
"22004393","Bergneustadt, Burstenstr.",7.66001,51.02215,"de:5374:47143"
"22002011","Donrath, Bönnerbergstr.",7.24785,50.86435,"de:5382:58174"
"22001733","Alzenbach, Schönenberger Str.",7.48124,50.77147,"de:5382:59348"
"22002128","Niederpleis, Wohnpark",7.20298,50.77881,"de:5382:55637"
"22004394","Bergneustadt, Wiedeneststr.",7.66821,51.0227,"de:5374:47144"
"22002121","Birlinghoven, Karl-Hennecke-Str.",7.21861,50.75228,"de:5382:55662"
"22004476","Derschlag, An der Nordhelle",7.61541,51.02847,"de:5374:48753"
"22002016","Donrath, Steinhauerhäuschen",7.24569,50.86358,"de:5382:58250"
"22004494","Bergneustadt, Talstr.",7.6515,51.02243,"de:5374:47151"
"22001625","Bad Godesberg, Bonner Str.",7.15218,50.6874,"de:5314:66171"
"22002382","Hennef (Sieg), Hanf",7.34293,50.70586,"de:5382:57637"
"22002120","Birlinghoven, Pleistalwerk",7.21576,50.7548,"de:5382:55661"
"22001983","Donrath, Donrath Grundschule",7.23484,50.85706,"de:5382:58160"
"22001918","Wesseling, Klobbotzstr.",6.96775,50.81234,"de:5362:85255"
"22001454","Dransdorf, An der Dransdorfer Burg",7.05353,50.73586,"de:5314:64233"
"22002126","Mülldorf, An der Hongsburg",7.20048,50.78448,"de:5382:55752"
"22004397","Wiedenest, In der Bockemühle",7.68687,51.02731,"de:5374:47332"
"22003564","Königswinter, Bennerscheidt Ort",7.32054,50.70661,"de:5382:56942"
"22004507","Bergneustadt, Henneweide",7.66428,51.02442,"de:5374:47161"
"22001973","Lohmar, Jabachhalle",7.22124,50.84635,"de:5382:58155"
"22002409","Ruppichteroth, Harth",7.47298,50.83899,"de:5382:59630"
"22002381","Uckerath, Eudenberg Abzw.",7.3448,50.70518,"de:5382:57636"
"22002100","Siegburg, Ernststr.",7.19875,50.80583,"de:5382:55137"
"22002211","Eudenbach, Bennerscheid Abzw.",7.3154,50.70667,"de:5382:56946"
"22002169","Bockeroth, Düferoth",7.24728,50.72795,"de:5382:56636"
"22002323","Niederpleis, Wohnpark Eibenweg",7.20086,50.77862,"de:5382:55638"
"22002304","Bechlinghoven, Alte Schulstr.",7.15318,50.75045,"de:5314:68333"
"22004540","Gummersbach, Am Sonnenberg",7.59461,51.04069,"de:5374:48941"
"22001493","Brühl (Erftkreis), Winterburg",6.88452,50.83389,"de:5362:84541"
"22001919","Wesseling, Feldmühle",6.985,50.81648,"de:5362:85160"
