stop_id,stop_name,stop_lon,stop_lat,stop_code
"3023847","Münzenberg-Gambach Blumenstraße",8.734926,50.459419,""
"3026394","Bad Nauheim-Nieder-Mörlen Kettelerstraße",8.732895,50.380116,""
"3019486","Münzenberg-Gambach Brückfeldstraße",8.732679,50.46332,""
"3019415","Münzenberg-Gambach B 488",8.731564,50.456839,""
"3026036","Rockenberg Griedeler Straße",8.731447,50.427795,""
"3022942","Münzenberg-Gambach Schule",8.729883,50.459715,""
"3016706","Bad Nauheim-Nieder-Mörlen In den Nußgärten",8.729506,50.380862,""
"3019479","Münzenberg-Gambach Kirche",8.728562,50.462493,""
"3019416","Münzenberg-Gambach Bahnhofstraße",8.727096,50.457989,""
"3023886","Bad Nauheim-Nieder-Mörlen Am Friedhof",8.725029,50.381437,""
"3016707","Bad Nauheim-Nieder-Mörlen Frauenwaldstraße",8.724427,50.381087,""
"3026395","Bad Nauheim-Nieder-Mörlen Weingartenstraße",8.721343,50.3823,""
"3026396","Bad Nauheim-Nieder-Mörlen Hauptstraße",8.718898,50.380952,""
"3016708","Bad Nauheim-Nieder-Mörlen Katholische Kirche",8.716966,50.380916,""
"3023891","Butzbach-Griedel Riedhof",8.706862,50.448353,""
"3022939","Butzbach-Griedel Brudergasse",8.7043,50.440451,""
"3026035","Butzbach-Griedel Bürgerhaus",8.703509,50.438968,""
"3019395","Butzbach-Griedel Bahnhof",8.702169,50.442213,""
"3028584","Butzbach Nicolin",8.693531,50.438555,""
"3016709","Ober-Mörlen Schloß",8.692911,50.375468,""
"3026034","Butzbach Roter Lohweg",8.691994,50.437449,""
"3022929","Butzbach-Nieder-Weisel Am Hain",8.68616,50.414464,""
"3023884","Butzbach Alböhn",8.685512,50.429431,""
"3026006","Butzbach-Nieder-Weisel Kleine Jahnstraße",8.684416,50.418293,""
"3026008","Butzbach Einkaufszentrum Ost",8.683876,50.435049,""
"3023869","Butzbach Griedeler Straße",8.683355,50.436451,""
"3026004","Butzbach-Nieder-Weisel Friedberger Straße",8.682375,50.41325,""
"3026005","Butzbach-Nieder-Weisel Am Markt",8.68233,50.415156,""
"3026003","Butzbach-Nieder-Weisel Hoch-Weiseler-Weg",8.681332,50.412711,""
"3023770","Butzbach An der Koppelwiese",8.681278,50.431121,""
"3026032","Butzbach Ostbahnhof",8.67877,50.436227,""
"3026007","Butzbach Seeweg",8.676164,50.426222,""
"3023866","Butzbach Seniorenresidenz",8.675975,50.4354,""
"3023837","Butzbach Schlossplatz",8.67406,50.433754,""
"3022971","Butzbach Friedhof",8.673611,50.435786,""
"3026031","Butzbach August-Storch-Straße",8.671984,50.43664,""
"3023871","Butzbach Parkdeck Marktplatz",8.671624,50.435813,""
"3026001","Butzbach-Ostheim DGH",8.671157,50.402814,""
"3026010","Butzbach Limesgalerie",8.670419,50.432694,""
"3026012","Butzbach Wetzlarer Straße",8.670132,50.435957,""
"3023885","Butzbach Kaiserstraße",8.669107,50.431121,""
"9900123","P+R Butzbach",8.6689,50.432109,""
"3026015","Butzbach Bleichweg",8.668774,50.438303,""
"3026000","Butzbach-Ostheim Altes Rathaus",8.668451,50.401789,""
"3026017","Butzbach Holzheimer Straße",8.666491,50.44109,""
"3026013","Butzbach Bürgerhaus",8.66597,50.432945,""
"3026014","Butzbach Tepler Straße",8.665044,50.436083,""
"3019537","Butzbach Hochweiseler Straße",8.664181,50.42908,""
"3026018","Butzbach Taunusstraße",8.663588,50.431157,""
"3026030","Butzbach Haydnstraße",8.661125,50.442879,""
"3022924","Butzbach Abt-Moehler-Straße",8.660891,50.427237,""
"3023880","Butzbach Motzwiese",8.660639,50.442231,""
"3028581","Butzbach Solmser Straße",8.66019,50.428631,""
"3026019","Butzbach Falkensteiner Straße",8.659435,50.430887,""
"3026023","Butzbach Sudetenstraße",8.657933,50.436469,""
"3026020","Butzbach Schrenzerschule",8.657736,50.432361,""
"3026021","Butzbach Stresemannstraße",8.657502,50.43442,""
"3026029","Butzbach Mozartstraße",8.657412,50.442474,""
"3028614","Butzbach-Kirch-Göns Bahnhofstraße",8.657133,50.47204,""
"3023768","Butzbach Am Waldhof",8.656423,50.42366,""
"3028585","Butzbach Degerfeldschule",8.655929,50.443777,""
"3026024","Butzbach Lachenweg",8.65556,50.438528,""
"3026022","Butzbach Weidig-Gymnasium",8.655488,50.432002,""
"3026028","Butzbach Pohlgönser Straße",8.654625,50.442231,""
"3019143","Butzbach-Pohl-Göns Windhof",8.654419,50.455329,""
"3019529","Butzbach Breslauer Straße",8.654086,50.423938,""
"3026027","Butzbach Hochhäuser",8.653852,50.443921,""
"3028610","Butzbach-Kirch-Göns Bürgerhaus",8.6537,50.471509,""
"3026025","Butzbach Kirchgönser Straße",8.652917,50.441278,""
"3019153","Butzbach-Pohl-Göns Rathaus",8.651138,50.461172,""
"3019149","Butzbach-Pohl-Göns Bahnhof",8.651138,50.457792,""
"3028566","Butzbach Ebersgönser Weg",8.651048,50.44438,""
"3022933","Butzbach-Kirch-Göns Oberer Hüttenberg",8.650931,50.466574,""
"3019538","Butzbach-Fauerbach v.d.H. DGH",8.642607,50.389797,""
"3023748","Butzbach-Kirch-Göns Magna Park",8.641879,50.476903,""
"3019540","Butzbach-Fauerbach v.d.H. Alte Allee",8.638679,50.38675,""
"3019534","Butzbach-Hoch-Weisel Münchgartenweg",8.637816,50.405924,""
"3019535","Butzbach-Hoch-Weisel Linde",8.635559,50.40276,""
"3019536","Butzbach-Hoch-Weisel Fauerbacher Straße",8.635308,50.400521,""
"3022927","Butzbach-Hoch-Weisel Grundschule",8.630489,50.401465,""
"3019530","Butzbach-Hausen-Oes Hausen",8.624988,50.421835,""
"3019543","Butzbach-Münster Maibacher Straße",8.617338,50.389707,""
"3023846","Butzbach-Münster Backgasse",8.616745,50.390229,""
"3019542","Butzbach-Wiesental",8.611531,50.382192,""
"3019310","Butzbach-Ebersgöns",8.609976,50.454052,""
"3019547","Butzbach-Münster Hubertus",8.589022,50.392063,""
"3019548","Butzbach-Maibach",8.574046,50.379568,""
"3019549","Butzbach-Bodenrod",8.554405,50.400872,""
"3015761","Kefenrod-Burgbracht",9.257505,50.366704,""
"3023807","Kefenrod-Hitzkirchen Abzweig Höfen",9.256309,50.355324,""
"3026707","Kefenrod-Helfersdorf",9.253828,50.338783,""
"3023800","Kefenrod-Hitzkirchen Kirche",9.253424,50.34264,""
"3015758","Kefenrod-Hitzkirchen Weningser Straße",9.252543,50.344779,""
"3023801","Kefenrod-Hitzkirchen Feuerwehr",9.252156,50.344384,""
"3015756","Kefenrod Rathaus",9.212487,50.344986,""
"3023806","Kefenrod Schule",9.212325,50.342936,""
"3015769","Kefenrod Schulstraße",9.210033,50.343089,""
"3023784","Kefenrod Forststraße",9.207561,50.346029,""
"3015765","Büdingen-Wolferborn Barbarossastraße",9.198841,50.33045,""
"3022953","Büdingen-Wolferborn Wehrtbornstraße",9.193673,50.329776,""
"3023802","Büdingen-Wolferborn Im Helgengarten",9.190616,50.328743,""
"3023803","Büdingen-Rinderbügen Bürgerhaus",9.188872,50.316526,""
"3023804","Büdingen-Rinderbügen Furthwiese",9.186868,50.314989,""
"3015753","Büdingen-Rinderbügen Büdinger Straße",9.186571,50.317308,""
"3015740","Büdingen-Wolferborn Am Kaspersberg",9.185753,50.327664,""
"3015757","Kefenrod-Bindsachsen Kreuzweg",9.182094,50.350362,""
"3015752","Büdingen-Rinderbügen Gasthof Kaiser",9.181241,50.311663,""
"3015754","Büdingen-Michelau",9.169213,50.328167,""
"3015744","Kefenrod-Bindsachsen Lindenstraße",9.167038,50.352959,""
"3023783","Kefenrod-Bindsachsen Brücke",9.163154,50.351467,""
"3015745","Ortenberg-Gelnhaar Weningser Straße",9.146938,50.363845,""
"3023795","Ortenberg-Gelnhaar Usenborner Straße",9.144475,50.363027,""
"3015751","Büdingen Am Hammer",9.14363,50.295995,""
"3015750","Büdingen Schneidmühl",9.13607,50.293505,""
"3023834","Ortenberg-Gelnhaar Rauher Berg",9.133948,50.361859,""
"3015749","Büdingen Freibad",9.125777,50.290853,""
"3015743","Büdingen-Dudenrod Christinenhof",9.123044,50.3261,""
"3019477","Ortenberg-Usenborn",9.11748,50.362012,""
"3023805","Büdingen Mühltor",9.115997,50.290646,""
"3015747","Büdingen Schulzentrum",9.114289,50.282987,""
"3015748","Büdingen Thiergarten",9.114199,50.273477,""
"3015738","Büdingen Gymnasiumstraße",9.112482,50.288282,""
"3015742","Büdingen-Dudenrod Wolfer Straße",9.110073,50.322252,""
"3015739","Büdingen Alte Post",9.108994,50.29106,""
"3019146","Büdingen-Vonhausen Wasserwerk",9.108769,50.259544,""
"3026403","Büdingen An der Saline",9.10832,50.283482,""
"3015766","Büdingen Berliner Straße",9.107457,50.288929,""
"9900200","P+R Büdingen",9.101722,50.289136,""
"3023756","Büdingen-Vonhausen Friedenstraße",9.101192,50.25806,""
"3026142","Büdingen-Vonhausen Diebacher Straße",9.097902,50.259175,""
"3026140","Büdingen-Lorbach Herrnhuter Straße",9.09445,50.274412,""
"3023782","Büdingen-Wolf Am Obertor",9.090342,50.312094,""
"3015768","Büdingen-Wolf Wasserweg",9.089389,50.312014,""
"3019478","Ortenberg-Bergheim Im Bleichetal",9.088553,50.3462,""
"3015741","Büdingen-Wolf Kindergarten",9.087834,50.308984,""
"3026141","Büdingen-Lorbach Herrnhaag",9.085074,50.263508,""
"3023799","Ortenberg-Bergheim Am Borngarten",9.081406,50.346811,""
"3026143","Büdingen-Diebach Herrnhaager Straße",9.074979,50.256352,""
"3023769","Büdingen-Diebach Dorfgemeinschaftshaus",9.073703,50.255229,""
"3015569","Büdingen-Büches Bergstraße",9.071761,50.296238,""
"3026171","Büdingen-Büches Frankfurter Straße",9.071419,50.295878,""
"3022952","Büdingen-Orleshausen Am Herrenhöfchen",9.069334,50.286745,""
"3022951","Büdingen-Orleshausen Bücheser Straße",9.068057,50.287365,""
"3026161","Büdingen-Aulendiebach Gisteler Straße",9.067608,50.315573,""
"3019474","Ortenberg-Eckartsborn Unterdorf",9.065567,50.365976,""
"3023788","Ortenberg-Eckartsborn Mitteldorf",9.064021,50.366569,""
"3023789","Ortenberg-Eckartsborn Oberdorf",9.061738,50.369688,""
"3026285","Ortenberg Pflanzenländer Weg",9.05487,50.355746,""
"3026408","Ortenberg Marktplatz",9.053962,50.355566,""
"3026162","Büdingen-Rohrbach",9.051382,50.309946,""
"3015576","Büdingen-Calbach Limesstraße",9.050403,50.274807,""
"3023840","Ortenberg Wilhelm-Leuschner-Straße",9.049504,50.352483,""
"3019480","Ortenberg-Bleichenbach Bahnhofstraße",9.048937,50.325659,""
"3023849","Ortenberg-Bleichenbach Bleichstraße",9.048191,50.330981,""
"3019472","Ortenberg-Bleichenbach Rathausgasse",9.048002,50.327862,""
"3023848","Ortenberg-Bleichenbach Glauburgstraße",9.045737,50.325848,""
"3023794","Ortenberg-Wippenbach Das Fuchsfeld",9.041836,50.354416,""
"3023877","Ortenberg-Wippenbach Volksschule",9.041171,50.357166,""
"3019476","Ortenberg-Selters Molkerei",9.039445,50.342658,""
"3026207","Ranstadt-Bobenhausen Ortsmitte",9.037593,50.370704,""
"3023793","Ortenberg-Selters Sprudelstraße",9.03646,50.341831,""
"3019463","Ortenberg-Selters Abzweig Stockheim",9.031534,50.340851,""
"3023750","Büdingen-Düdelsheim Schulstraße",9.029035,50.291824,""
"3015580","Büdingen-Düdelsheim Hauptstraße",9.028325,50.293559,""
"3023749","Büdingen-Eckartshausen Hirschgasse",9.02579,50.253332,""
"3026282","Ortenberg-Selters Konradsdorf Schulen",9.022428,50.345966,""
"3022949","Büdingen-Eckartshausen Himbacher Straße",9.021808,50.25433,""
"3023757","Glauburg-Stockheim Grundschule",9.016181,50.323655,""
"3026208","Ranstadt-Bellmuth",9.016136,50.366281,""
"3023792","Ortenberg-Effolderbach Pfarrstraße",9.010553,50.343026,""
"3023791","Ortenberg-Effolderbach Am Brunnen",9.009178,50.340402,""
"3022970","Glauburg-Stockheim Effolderbacher Weg",9.006742,50.330298,""
"3015574","Limeshain-Himbach Taunusstraße",9.000827,50.259714,""
"3022968","Glauburg-Glauberg Rohrbacher Weg",9.000629,50.3164,""
"3020867","Glauburg-Glauberg Schulstraße",9.000117,50.314099,""
"3022969","Glauburg-Glauberg Enzheimer Straße",8.997645,50.312939,""
"9900167","P+R Glauburg-Glauberg 1",8.996117,50.312939,""
"9900168","P+R Glauburg-Glauberg 2",8.995685,50.313829,""
"3015593","Limeshain-Hainchen Lindheimer Straße",8.995119,50.271373,""
"3023751","Limeshain-Hainchen Hanauer Straße",8.993519,50.267481,""
"3026277","Ranstadt Schule",8.99031,50.356672,""
"3023753","Limeshain-Himbach Schule",8.988431,50.261629,""
"3015573","Limeshain-Himbach Am Zentrum",8.988053,50.258779,""
"3019586","Ranstadt Rathaus",8.986471,50.358964,""
"3023755","Altenstadt-Lindheim Schule",8.98301,50.293109,""
"3019587","Ranstadt Industriegebiet",8.982363,50.354721,""
"3022995","Altenstadt-Lindheim Heegheimer Straße",8.979612,50.29079,""
"9900166","P+R Altenstadt-Lindheim",8.978857,50.291554,""
"3015572","Limeshain-Rommelhausen Himbacher Straße",8.973338,50.26082,""
"3022994","Limeshain-Rommelhausen Hauptstraße",8.971028,50.26207,""
"3023752","Limeshain-Rommelhausen Barbarossabrunnen",8.965994,50.262114,""
"3023878","Ranstadt-Ober-Mockstadt Wernershof",8.965589,50.353553,""
"3022989","Altenstadt-Waldsiedlung Bornfloßstraße",8.963899,50.268811,""
"3022986","Ranstadt-Ober-Mockstadt Untergasse",8.963702,50.346164,""
"3023895","Altenstadt-Waldsiedlung Gewerbegebiet",8.962452,50.274187,""
"3026400","Ranstadt-Dauernheim Niddaer Straße",8.958623,50.363863,""
"3026314","Ranstadt-Dauernheim Langgasse",8.955171,50.362344,""
"3015570","Altenstadt-Oberau Landesstraße",8.951054,50.275418,""
"3022992","Altenstadt Altenstadthalle",8.949166,50.287491,""
"3023879","Altenstadt Goethestraße",8.947467,50.288435,""
"3023889","Ranstadt-Dauernheim Nornbodenweg",8.947134,50.363782,""
"3022991","Altenstadt Janusz-Korczak-Schule",8.946415,50.287716,""
"3026402","Altenstadt-Oberau Beim Zehnmorgenfeld",8.94611,50.274439,""
"3026316","Florstadt-Nieder-Mockstadt Lauterbacher Straße",8.945705,50.334451,""
"9900165","P+R Altenstadt",8.944824,50.283563,""
"3022974","Altenstadt Stammheimer Straße",8.944662,50.288021,""
"3023888","Ranstadt-Dauernheim Am Weinberg",8.942397,50.362407,""
"3026315","Florstadt-Nieder-Mockstadt Goldbachhalle",8.941975,50.330423,""
"3022979","Florstadt-Nieder-Mockstadt Gewerbegebiet",8.93472,50.330819,""
"3022993","Altenstadt-Höchst Feuerwehrhaus",8.929767,50.269809,""
"3023754","Altenstadt-Höchst Mittelstraße",8.924464,50.271778,""
"3022984","Reichelsheim (Wetterau)-Blofeld Schützenweg",8.924014,50.364088,""
"3026118","Reichelsheim (Wetterau)-Blofeld Niddaer Straße",8.923969,50.363072,""
"9900164","P+R Altenstadt-Höchst",8.923834,50.269818,""
"3022972","Florstadt-Stammheim Gießener Straße",8.916355,50.313119,""
"3026101","Florstadt-Stammheim Hainbachstraße",8.915394,50.311528,""
"3026100","Florstadt-Staden Am Park",8.912211,50.32948,""
"3022975","Florstadt-Staden Stammheimer Straße",8.911241,50.328473,""
"3022954","Florstadt-Staden Parkstraße",8.911124,50.331655,""
"3022985","Reichelsheim (Wetterau)-Blofeld Strenzelberg",8.906296,50.359917,""
"3022981","Echzell-Bingenheim Friedhof",8.897963,50.373032,""
"3026103","Florstadt-Leidhecken Stadener Straße",8.897586,50.345444,""
"3022988","Florstadt-Leidhecken Bingenheimer Straße",8.897523,50.348213,""
"3022983","Echzell-Bingenheim Kronstraße",8.896354,50.374165,""
"3019319","Echzell-Bingenheim Raunstraße",8.894727,50.368538,""
"3020853","Reichelsheim (Wetterau) Schule",8.877989,50.357014,""
"3026099","Florstadt-Ober-Florstadt",8.874852,50.326279,""
"9900170","P+R Reichelsheim/Wetterau",8.874466,50.359728,""
"3022976","Reichelsheim (Wetterau) Neugasse",8.873261,50.354667,""
"3023865","Florstadt-Nieder-Florstadt Rat-/Bürgerhaus",8.869297,50.322144,""
"3019321","Reichelsheim (Wetterau) Bad Nauheimer Straße",8.868749,50.35847,""
"3026254","Florstadt-Nieder-Florstadt Niddastraße",8.866636,50.32041,""
"3022977","Reichelsheim (Wetterau)-Heuchelheim",8.865764,50.367441,""
"3022982","Florstadt-Nieder-Florstadt Schule",8.865216,50.31729,""
"3026255","Florstadt-Nieder-Florstadt Messeplatz",8.860937,50.318998,""
"3026256","Florstadt-Nieder-Florstadt Friedberger Landstraße",8.85744,50.321731,""
"3026175","Niddatal-Bönstadt Erbstädter Straße",8.849583,50.285558,""
"3026026","Niddatal-Bönstadt Viehweg",8.846222,50.288381,""
"3026176","Niddatal-Bönstadt Ortsmitte",8.845233,50.28723,""
"3022928","Reichelsheim (Wetterau)-Weckesheim Borngasse",8.843516,50.361086,""
"3026178","Niddatal-Bönstadt Kaicher Straße",8.843048,50.284803,""
"3026119","Reichelsheim (Wetterau)-Dorn-Assenheim",8.842608,50.338819,""
"3026177","Niddatal-Bönstadt Assenheimer Straße",8.840864,50.288767,""
"3015588","Niddatal-Kaichen Ortsmitte",8.837214,50.254797,""
"3023839","Niddatal-Kaichen Kirche",8.836342,50.253251,""
"3022955","Florstadt-Nieder-Florstadt Florstädter Kreuz",8.82267,50.324688,""
"3022943","Reichelsheim (Wetterau)-Beienheim Dorheimer Straße",8.820539,50.360376,""
"3022905","Niddatal-Assenheim Schloß",8.815514,50.297945,""
"3022906","Niddatal-Assenheim Schulsteg",8.8136,50.294916,""
"3022904","Niddatal-Assenheim Bruchenbrücker Straße",8.812278,50.302548,""
"3022903","Niddatal-Assenheim Schule",8.810633,50.29435,""
"3026097","Friedberg (Hessen)-Ossenheim Jagdhaus",8.809402,50.32476,""
"3023867","Reichelsheim (Wetterau)-Beienheim Pappelhof",8.808332,50.360133,""
"3023747","Niddatal-Ilbenstadt Steinkaute",8.806399,50.274583,""
"3026120","Friedberg (Hessen)-Bauernheim Feuerwehr",8.805923,50.338316,""
"3023875","Friedberg (Hessen)-Bauernheim Beienheimer Straße",8.805536,50.33961,""
"3022918","Niddatal-Ilbenstadt Hanauer Straße",8.802381,50.277603,""
"3026257","Friedberg (Hessen)-Ossenheim Oberdorf",8.800053,50.326882,""
"3022913","Karben-Burg-Gräfenrode Friedhof",8.79883,50.26055,""
"3026046","Niddatal-Ilbenstadt Friedberger Straße",8.798579,50.280758,""
"3026049","Niddatal-Ilbenstadt Burg-Gräfenröder Straße",8.797608,50.277306,""
"3026048","Karben-Burg-Gräfenrode Berliner Straße",8.796161,50.258105,""
"3026258","Friedberg (Hessen)-Ossenheim Mitte",8.79385,50.326145,""
"3023862","Friedberg (Hessen)-Bruchenbrücken Mitte",8.793796,50.302341,""
"3023797","Karben-Burg-Gräfenrode Bindweidring",8.792844,50.257054,""
"3022920","Friedberg (Hessen)-Bruchenbrücken Friedhof",8.792295,50.301919,""
"3022911","Friedberg (Hessen)-Bruchenbrücken Kindergarten",8.789868,50.305056,""
"9900169","P+R Dorheim",8.789428,50.352618,""
"3020852","Friedberg (Hessen)-Dorheim Grundschule",8.789275,50.35162,""
"3019221","Friedberg (Hessen)-Dorheim Bürgerhaus",8.789086,50.34851,""
"3019198","Friedberg (Hessen)-Dorheim Friedhof",8.78878,50.348006,""
"9900115","P+R Bruchenbrücken",8.787432,50.302872,""
"3023892","Friedberg (Hessen)-Dorheim Schwalheimer Straße",8.786497,50.35331,""
"3022910","Friedberg (Hessen)-Bruchenbrücken Görbelh. Mühle",8.783153,50.31498,""
"3026259","Friedberg (Hessen)-Fauerbach Friedhof",8.777832,50.32503,""
"3022902","Wöllstadt-Nieder-Wöllstadt Friedhof",8.773562,50.283212,""
"3026065","Karben-Groß-Karben Weißer Stein",8.773454,50.24188,""
"3022915","Karben-Groß-Karben Ludwigstraße",8.77331,50.238841,""
"3022917","Karben-Groß-Karben Weingartenstraße",8.772519,50.234859,""
"3026066","Karben-Groß-Karben Schloß",8.77207,50.237466,""
"3022916","Karben-Groß-Karben Friedhof",8.771422,50.23521,""
"3026260","Friedberg (Hessen)-Fauerbach Denkmal",8.771099,50.328949,""
"3019196","Friedberg (Hessen) Fauerbach Dorheimer Straße",8.771054,50.32983,""
"3023707","Bad Nauheim-Schwalheim Wilhelm-Leuschner-Straße",8.770739,50.354497,""
"3023706","Bad Nauheim-Schwalheim Am Auweg",8.770451,50.353337,""
"3026051","Wöllstadt-Nieder-Wöllstadt Friedberger Straße",8.769633,50.283311,""
"3023708","Bad Nauheim-Schwalheim Eibenweg",8.768726,50.355773,""
"3023702","Bad Nauheim-Rödgen Friedhof",8.768717,50.36621,""
"3022963","Bad Nauheim-Rödgen Rathaus",8.767584,50.364906,""
"3022996","Bad Nauheim-Schwalheim Speckbrücksiedlung",8.767413,50.358757,""
"9900114","P+R Nieder-Wöllstadt",8.76726,50.28092,""
"3023703","Bad Nauheim-Rödgen Brunnenweg",8.767045,50.36567,""
"3023705","Bad Nauheim-Schwalheim Brunnenstraße",8.766262,50.353679,""
"3023740","Friedberg (Hessen) Kindertagesstätte",8.765256,50.332266,""
"3023700","Bad Nauheim-Wisselsheim Im Kirchfeld",8.764977,50.374012,""
"3023704","Bad Nauheim-Rödgen Hauptstraße",8.764644,50.365859,""
"3022961","Bad Nauheim-Schwalheim Hauptstraße",8.764501,50.354101,""
"3022962","Bad Nauheim-Schwalheim Schule",8.764366,50.356241,""
"3023701","Bad Nauheim-Rödgen Wettertalstraße",8.763817,50.367926,""
"3022964","Bad Nauheim-Rödgen Brückenstraße",8.763341,50.366416,""
"3023739","Friedberg (Hessen) Friedhof",8.762038,50.334523,""
"3023709","Bad Nauheim-Schwalheim Buxtonplatz",8.762038,50.355584,""
"9900116","P+R Friedberg 1",8.761139,50.331439,""
"9900119","P+R Friedberg 2",8.760006,50.333363,""
"3023738","Friedberg (Hessen) Barbarastraße",8.758676,50.338433,""
"3022960","Bad Nauheim-Schwalheim Sudetenstraße",8.758622,50.354613,""
"3026079","Friedberg (Hessen) Karlsbader Straße",8.758037,50.329201,""
