"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"30200355","Dorfstadt (Vogtl), Dorfstadt, GH Vogtlandquell",12.3610343072,50.4926267167,"de:14523:355"
"30200313","Auerbach (Vogtl), Bendelstein",12.379604819,50.5045058984,"de:14523:313"
"30200527","Falkenstein (Vogtl), Butterberg",12.3060041914,50.5058017678,"de:14523:527"
"30200038","Eich (Sachs), Eich, Ziegelei",12.3439016557,50.541564611700004,"de:14523:38"
"30200335","Auerbach (Vogtl), Reumtengrüner Str.",12.382340324800001,50.508101807500005,"de:14523:335"
"30201346","Auerbach (Vogtl), Diesterweg-Schule",12.3844194173,50.5106749967,"de:14523:1346"
"30200307","Auerbach (Vogtl), A.-Schweitzer-Straße",12.3850011805,50.5128665594,"de:14523:307"
"30200326","Auerbach (Vogtl), Heizhaus",12.3853225987,50.515975931099995,"de:14523:326"
"30200528","Falkenstein (Vogtl), Unterlauterbach, Warte",12.308543745500002,50.4996640726,"de:14523:528"
"30200442","Auerbach (Vogtl), Gewerbegebiet, A d Sternkoppel",12.3860508296,50.520549270000004,"de:14523:442"
"30200333","Auerbach (Vogtl), Pflegeheim",12.387844636599999,50.5123267144,"de:14523:333"
"30200435","Oberlauterbach (Vogtl), Oberlauterbach, Gemeinde",12.3118272497,50.495313274699996,"de:14523:435"
"30200354","Dorfstadt (Vogtl), Dorfstadt, BG-Klinik",12.342772234100002,50.4870274766,"de:14523:354"
"30200436","Oberlauterbach (Vogtl), Oberlauterbach, Kreuzung",12.316831502000001,50.491281330899994,"de:14523:436"
"30200516","Treuen (Vogtl), Altmannsgrüner Str",12.3058598676,50.5335892457,"de:14523:516"
"30200520","Treuen (Vogtl), Am langen Teich",12.311844089200001,50.5384457349,"de:14523:520"
"30201102","Auerbach (Vogtl), unterer Bahnhof",12.391434611800001,50.511712370800005,"de:14523:1102"
"30200032","Eich (Sachs), Eich, Bahnhof",12.3393391301,50.5466212122,"de:14523:32"
"30200318","Auerbach (Vogtl), Feldstraße",12.3907199703,50.5088290785,"de:14523:318"
"30200305","Altmannsgrün (b Auerbach), Altmannsgrün, Mühlenweg",12.2953309234,50.521210742499996,"de:14523:305"
"30200357","Dorfstadt (Vogtl), Dorfstadt, Ziegengasse",12.3604104269,50.4865785616,"de:14523:357"
"30200850","Altmannsgrün (b Auerbach), Fornersberg",12.2944011889,50.5168351285,"de:14523:850"
"30200306","Altmannsgrün (b Auerbach), Altmannsgrün, Dorfplatz",12.294313047700001,50.5140036014,"de:14523:306"
"30200735","Rodewisch, STR",12.3919085119,50.5212578351,"de:14523:735"
"30200370","Eich (Sachs), Eich, Schule",12.348019776000001,50.5471529064,"de:14523:370"
"30200533","Altmannsgrün (b Auerbach), Altmannsgrün, Wichenberg",12.2943567649,50.5097064192,"de:14523:533"
"30200338","Auerbach (Vogtl), Siegelohplatz",12.393057954500001,50.5085694845,"de:14523:338"
"30201396","Treuen (Vogtl), Rathaus",12.306569919700001,50.5386755188,"de:14523:1396"
"30200519","Treuen (Vogtl), Markt",12.3074199607,50.539239621200004,"de:14523:519"
"30200277","Treuen (Vogtl), Schule",12.304872046699998,50.5378799063,"de:14523:277"
"30200341","Auerbach (Vogtl), Robert-Blum-Straße",12.3954738943,50.5142607653,"de:14523:341"
"30201548","Auerbach (Vogtl), Schulstraße",12.3941439362,50.5069386692,"de:14523:1548"
"30200356","Dorfstadt (Vogtl), Dorfstadt, Teich",12.3573134158,50.4832349519,"de:14523:356"
"30200377","Ellefeld, Reumtengrüner Weg",12.3832454197,50.492807308799996,"de:14523:377"
"30200325","Auerbach (Vogtl), Goetheschule",12.395247696799998,50.5057572687,"de:14523:325"
"30200468","Rodewisch, Randsiedlung",12.3796941053,50.54193866240001,"de:14523:468"
"30200456","Rodewisch, A.-Bebel-Straße",12.3972559773,50.5233163038,"de:14523:456"
"30200321","Auerbach (Vogtl), Gartenhaus",12.3983044424,50.510520372900004,"de:14523:321"
"30201131","Rodewisch, Bahnhof",12.3953542499,50.5286087217,"de:14523:1131"
"30201549","Auerbach (Vogtl), Kristallpalast",12.3967123811,50.5039183766,"de:14523:1549"
"30200324","Auerbach (Vogtl), Goethepark",12.3984250381,50.5064296401,"de:14523:324"
"30200372","Ellefeld, Friedhof",12.3815215913,50.488749619000004,"de:14523:372"
"30200311","Auerbach (Vogtl), Altmarkt",12.3996191809,50.5092842703,"de:14523:311"
"30201550","Auerbach (Vogtl), Neumarkt/Bebelstraße",12.399164564100001,50.5072002186,"de:14523:1550"
"30200334","Auerbach (Vogtl), Rathaus",12.400610841999999,50.511519295,"de:14523:334"
"30200573","Rodewisch, Lindenstraße",12.3994526006,50.5246032923,"de:14523:573"
"30203233","Falkenstein (Vogtl), Heinrich-Heine-Str",12.3712355944,50.483443023499994,"de:14523:3233"
"30200331","Auerbach (Vogtl), Neumarkt/Nicolaistr.",12.399714473900001,50.5072163084,"de:14523:331"
"30203265","Auerbach (Vogtl), Stadtpark",12.401392013699999,50.5121998182,"de:14523:3265"
"30200337","Auerbach (Vogtl), Schützenhaus",12.3974116754,50.50158765,"de:14523:337"
"30200037","Eich (Sachs), Eich, Walderlebnisgarten",12.3455951836,50.5532191561,"de:14523:37"
"30200312","Auerbach (Vogtl), Beegerstraße",12.397749116,50.5014876088,"de:14523:312"
"30200518","Treuen (Vogtl), Bismarckplatz",12.3016729391,50.542751653500005,"de:14523:518"
"30200328","Auerbach (Vogtl), Jägerstraße",12.400532221299999,50.505568375500005,"de:14523:328"
"30200373","Ellefeld, Karlsturm",12.378307571799999,50.485074330900005,"de:14523:373"
"30203251","Falkenstein (Vogtl), Rathenaustraße",12.3674691875,50.4810547316,"de:14523:3251"
"30201108","Ellefeld, Bahnhof",12.384660570100001,50.488334734,"de:14523:1108"
"30203252","Falkenstein (Vogtl), Paul-Popp-Straße",12.370953588399999,50.481619005199995,"de:14523:3252"
"30200379","Falkenstein (Vogtl), Bahnhof",12.3618012213,50.478663263499996,"de:14523:379"
"30201629","Auerbach (Vogtl), Seniorenheim",12.4040534308,50.5118310099,"de:14523:1629"
"30201553","Auerbach (Vogtl), Schlossstraße",12.4031997233,50.5076088092,"de:14523:1553"
"30200330","Auerbach (Vogtl), OT Mühlgrün",12.396728465199999,50.495755650300005,"de:14523:330"
"30200460","Rodewisch, Kiga Zwergenland",12.3881698198,50.543331039899996,"de:14523:460"
"30200432","Falkenstein (Vogtl), Abzw Oberlauterbach",12.3241379764,50.477884449899996,"de:14523:432"
"30203237","Rodewisch, Gondelteich",12.4043340383,50.524856108600005,"de:14523:3237"
"30201336","Auerbach (Vogtl), Friedhof",12.4059660612,50.5178474488,"de:14523:1336"
"30200461","Rodewisch, Kleinsiedlung",12.3855088415,50.5457131623,"de:14523:461"
"30203248","Falkenstein (Vogtl), Einkaufszentrum",12.377096655699999,50.4816441827,"de:14523:3248"
"30200575","Auerbach (Vogtl), OT Mühlgrün, Göltzschtalzentru",12.3953934703,50.4928475252,"de:14523:575"
"30200374","Ellefeld, Neubaugebiet",12.3878886928,50.4867687795,"de:14523:374"
"30203238","Auerbach (Vogtl), Seminarstraße",12.4061564653,50.5088301073,"de:14523:3238"
"30200522","Treuen (Vogtl), Treuener Hof",12.298525687200001,50.54477346,"de:14523:522"
"30200389","Falkenstein (Vogtl), Rob-Koch-Straße",12.360841425099999,50.4765806251,"de:14523:389"
"30200458","Rodewisch, Busbahnhof",12.4031803577,50.5301280705,"de:14523:458"
"30200383","Falkenstein (Vogtl), Ellefelder Straße",12.374223619299999,50.4800083454,"de:14523:383"
"30200329","Auerbach (Vogtl), K.-Kollwitz-Straße",12.4067602119,50.510185443000005,"de:14523:329"
"30200472","Rodewisch, Treuener Straße",12.393105705899998,50.541426628,"de:14523:472"
"30203257","Ellefeld, Lutherstraße",12.386539170399999,50.485433803599996,"de:14523:3257"
"30203240","Rodewisch, BSZ",12.404489891299999,50.5282356886,"de:14523:3240"
"30200434","Falkenstein (Vogtl), OT Siebenhitz",12.3349090748,50.47501313950001,"de:14523:434"
"30200376","Ellefeld, Rathenaustraße",12.380833873399999,50.482090473300005,"de:14523:376"
"30203231","Auerbach (Vogtl), Steinhalde",12.4056114946,50.504463007300004,"de:14523:3231"
"30200319","Auerbach (Vogtl), Feuerwehrplatz",12.406976414699999,50.507460802800004,"de:14523:319"
"30200465","Auerbach (Vogtl), Sonnenwinkel",12.408280451100001,50.513182676999996,"de:14523:465"
"30200517","Treuen (Vogtl), Bahnhof",12.301563348999998,50.547678260000005,"de:14523:517"
"30200457","Rodewisch, Hellweg Baumarkt",12.3960905654,50.5407332836,"de:14523:457"
"30200463","Rodewisch, Lengenfelder Straße",12.4006244126,50.536402709799994,"de:14523:463"
"30200388","Falkenstein (Vogtl), Plauener Hof",12.3586303825,50.474816488100004,"de:14523:388"
"30200470","Rodewisch, Schillerschule",12.4060745609,50.528832473499996,"de:14523:470"
"30200382","Falkenstein (Vogtl), Schlossplatz",12.3683643928,50.476601969600004,"de:14523:382"
"30200106","Lengenfeld (Vogtl), Seniorenheim",12.3517803838,50.5576504726,"de:14523:106"
"30201632","Auerbach (Vogtl), Rempesgrün, Neue Straße",12.4027283005,50.496948631100004,"de:14523:1632"
"30201628","Auerbach (Vogtl), Oststraße",12.4095887717,50.5128544453,"de:14523:1628"
"30201083","Falkenstein (Vogtl), Hauptstraße",12.370733594599999,50.4769180665,"de:14523:1083"
"30200375","Ellefeld, Rathaus",12.3918597714,50.4864677867,"de:14523:375"
"30200487","Schönau (b Auerbach), Schönau, Bad",12.2853403039,50.494347531399995,"de:14523:487"
"30200378","Ellefeld, Schulstraße",12.38947863,50.4847767284,"de:14523:378"
"30203234","Falkenstein (Vogtl), Lutherstraße",12.376409880999999,50.4785539343,"de:14523:3234"
"30200384","Falkenstein (Vogtl), Gewerbegebiet",12.3495033427,50.4731002866,"de:14523:384"
"30201400","Treuen (Vogtl), Wetzelsgrüner Straße",12.2895041728,50.5414071899,"de:14523:1400"
"30200386","Falkenstein (Vogtl), Trützschlerplatz",12.364166833299999,50.474844217800005,"de:14523:386"
"30200462","Rodewisch, Klinik Obergöltzsch",12.4095866864,50.524001681,"de:14523:462"
"30200371","Ellefeld, Ellefelder Hof",12.388453912,50.48353058280001,"de:14523:371"
"30200488","Schönau (b Auerbach), Schönau, Wende",12.282464946000001,50.4966379458,"de:14523:488"
"30200525","Trieb (Vogtl), Trieb, Schule",12.292454064700001,50.4870032169,"de:14523:525"
"30203235","Ellefeld, Weißmühlenweg",12.3829630186,50.4805552189,"de:14523:3235"
"30200387","Falkenstein (Vogtl), Jahnplatz",12.364078301200001,50.4743230892,"de:14523:387"
"30200320","Auerbach (Vogtl), Fröbelplatz",12.4108996386,50.5095775644,"de:14523:320"
"30203256","Falkenstein (Vogtl), W.-Rudert-Platz",12.3696364362,50.4753303745,"de:14523:3256"
"30200332","Auerbach (Vogtl), Opitzstraße",12.4114578736,50.510546479000006,"de:14523:332"
"30200469","Rodewisch, Rützengrüner Straße",12.408950672500001,50.5287235061,"de:14523:469"
"30200315","Auerbach (Vogtl), Damaschkestraße",12.4103328957,50.5060016589,"de:14523:315"
"30203236","Ellefeld, Südstraße",12.390285524500001,50.483524446400004,"de:14523:3236"
"30200485","Auerbach (Vogtl), Schraderpark",12.4120329522,50.506975525,"de:14523:485"
"30200467","Rodewisch, Pesta-Gymnasium",12.410228350599999,50.5296898909,"de:14523:467"
"30200870","Rodewisch, A.-Schweitzer-Str.",12.4119033862,50.5260791046,"de:14523:870"
"30200381","Falkenstein (Vogtl), Dr.-Külz-Straße",12.369864742499999,50.4739002763,"de:14523:381"
"30200521","Treuen (Vogtl), Siedlung",12.2928579113,50.547628606,"de:14523:521"
"30200336","Auerbach (Vogtl), Schieferbruch",12.411116303399998,50.5020703822,"de:14523:336"
"30203255","Falkenstein (Vogtl), Carolaplatz",12.3660378442,50.472689786400004,"de:14523:3255"
"30200546","Auerbach (Vogtl), Amselweg",12.4102757954,50.499421382,"de:14523:546"
"30200545","Auerbach (Vogtl), Lerchenweg",12.410875086099999,50.500264299799994,"de:14523:545"
"30201397","Wetzelsgrün, Wetzelsgrün, Ort",12.2820604212,50.5398343298,"de:14523:1397"
"30200448","Auerbach (Vogtl), Rempesgrün, Crinitzleithen",12.4095599638,50.4965112332,"de:14523:448"
"30200316","Auerbach (Vogtl), Dittesstraße",12.4141302272,50.5033991531,"de:14523:316"
"30200327","Auerbach (Vogtl), Hinterhain Schule",12.4150973025,50.504375583800005,"de:14523:327"
"30203230","Auerbach (Vogtl), Fasanenstraße",12.4140342478,50.5004868236,"de:14523:3230"
"30200380","Falkenstein (Vogtl), Brandstraße",12.3568802556,50.468771766799996,"de:14523:380"
"30200474","Rodewisch, Rathaus",12.414486692399999,50.5311940446,"de:14523:474"
"30200449","Auerbach (Vogtl), Rempesgrün, Lassallestraße",12.411965507700002,50.4959993075,"de:14523:449"
"30200385","Falkenstein (Vogtl), Grünbacher Straße",12.3674679867,50.4700153126,"de:14523:385"
"30200524","Trieb (Vogtl), Trieb, Senioren- u. Jugendhaus",12.2908792674,50.480678399599995,"de:14523:524"
"30200323","Auerbach (Vogtl), Gasthof Eiche",12.4166310886,50.5008730934,"de:14523:323"
"30200339","Auerbach (Vogtl), Sorga",12.420810569,50.509623019,"de:14523:339"
"30201454","Falkenstein (Vogtl), Trieb, Alte Gärtnerei",12.291610776899999,50.478213377,"de:14523:1454"
"30201630","Auerbach (Vogtl), Straße des Aufbaus",12.419132983399999,50.5032643569,"de:14523:1630"
"30201631","Auerbach (Vogtl), Dresselsgrüner Weg",12.4195860546,50.5003140917,"de:14523:1631"
"30201069","Hartmannsgrün (b Treuen), Hartmannsgrün, alte Schule",12.2944067114,50.5561648388,"de:14523:1069"
"30200308","Auerbach (Vogtl), Abzw Brunn",12.418538157899999,50.4981693234,"de:14523:308"
"30200526","Trieb (Vogtl), Trieb, Am Bach",12.2886227719,50.477996096400005,"de:14523:526"
"30200459","Rodewisch, Gasthof Lärche",12.4204712835,50.5317029478,"de:14523:459"
"30201552","Rodewisch, Abzw Wildenau",12.420320143200001,50.5321529783,"de:14523:1552"
"30200105","Lengenfeld (Vogtl), Feuerwehr",12.3624293059,50.5661219486,"de:14523:105"
"30203254","Falkenstein (Vogtl), Am Brand",12.358018847699999,50.4647408472,"de:14523:3254"
"30200450","Auerbach (Vogtl), Rempesgrün, Schule",12.417653244,50.4937225865,"de:14523:450"
"30201542","Wolfspfütz, Wolfspfütz, Wende",12.3355977473,50.5680723315,"de:14523:1542"
"30200893","Hartmannsgrün (b Treuen), Hartmannsgrün, Feuerwehr",12.2938539163,50.558036078700006,"de:14523:893"
"30200317","Auerbach (Vogtl), EKZ Klingenthaler Str",12.420984767799998,50.4975222176,"de:14523:317"
"30200718","Neustadt (Vogtl), Ort",12.333709927000001,50.4627815237,"de:14523:718"
"30200466","Rodewisch, Ludwigsburg",12.4176286146,50.5403972188,"de:14523:466"
"30200911","Lengenfeld (Vogtl), Stadtschule",12.3633911491,50.568222516700004,"de:14523:911"
"30200483","Rützengrün, Rützengrün, Jägerhalle",12.4283827642,50.5207156341,"de:14523:483"
"30200912","Lengenfeld (Vogtl), Parkschule",12.374246266099998,50.566533996400004,"de:14523:912"
"30203253","Auerbach (Vogtl), Rempesgrün, Fichtzig",12.420972799400001,50.4914272174,"de:14523:3253"
"30200014","Bergen (b Auerbach), Diska",12.2834538014,50.4758692671,"de:14523:14"
"30201399","Gospersgrün (Treuen), Gospersgrün, Dorfplatz",12.2630418866,50.5367595359,"de:14523:1399"
"30200422","Lengenfeld (Vogtl), Tischendorfplatz",12.3658410649,50.5692576296,"de:14523:422"
"30200871","Abhorn, Abhorn, Warte",12.394849019599999,50.560955223,"de:14523:871"
"30200872","Abhorn, Abhorn, Zeidelweide",12.3883255784,50.5639797264,"de:14523:872"
"30200310","Auerbach (Vogtl), Alter Weg",12.424500811300002,50.493553946000006,"de:14523:310"
"30200298","Zobes, Zobes, Wende",12.2538977669,50.5098468414,"de:14523:298"
"30200400","Grünbach (Vogtl), Wasserwerk",12.363474185200001,50.4598604401,"de:14523:400"
"30200484","Rützengrün, Rützengrün, Taubenberg",12.433165018499999,50.5178661589,"de:14523:484"
"30200314","Auerbach (Vogtl), Brunn, Warte",12.4315321184,50.5042618004,"de:14523:314"
"30200891","Hartmannsgrün (b Treuen), Hartmannsgrün, Kulturhaus",12.2896022581,50.5619842018,"de:14523:891"
"30200419","Lengenfeld (Vogtl), Bahnhofstraße",12.3691450375,50.5711889438,"de:14523:419"
"30200425","Lengenfeld (Vogtl), Grün",12.3833636549,50.5682033335,"de:14523:425"
"30200424","Lengenfeld (Vogtl), Zwickauer Straße",12.368477327099999,50.5724496069,"de:14523:424"
"30201045","Wolfspfütz, Wolfspfütz, Warte",12.337663189399999,50.574637752,"de:14523:1045"
"30200418","Lengenfeld (Vogtl), Bahnhof",12.373388792699998,50.572326064600006,"de:14523:418"
"30200951","Pfaffengrün (Sachs), Pfaffengrün, Goldene Höhe",12.2715934413,50.554539335,"de:14523:951"
"30200013","Bergen (b Auerbach), Am Rathaus",12.2764390591,50.473593790100004,"de:14523:13"
"30200116","Pfaffengrün (Sachs), Pfaffengrün, Treuener Höhe",12.259754988400001,50.544390146199994,"de:14523:116"
"30200548","Auerbach (Vogtl), Brunn, Bad",12.434993831799998,50.499025865099995,"de:14523:548"
"30200206","Thoßfell, Thoßfell, Bahnhof",12.2548055895,50.539618619900004,"de:14523:206"
"30200398","Grünbach (Vogtl), Gasthof Tanne",12.3622582552,50.455549141,"de:14523:398"
"30200272","Thoßfell, Thoßfell, Schule",12.247962930999998,50.5259961275,"de:14523:272"
"30201015","Wolfspfütz, Wolfspfütz, Siedlung",12.3445868827,50.577449162,"de:14523:1015"
"30200345","Bergen (b Auerbach), Gasthof Goldener Hahn",12.275413836099998,50.471708378900004,"de:14523:345"
"30200753","Poppengrün (Vogtl), Poppengrün, Abzw Bergen",12.3265284231,50.4547740604,"de:14523:753"
"30201034","Weißensand, Tütenfabrik",12.3224299422,50.5765328529,"de:14523:1034"
"30201004","Pfaffengrün (Sachs), Pfaffengrün, Schulbushst.",12.276443796699999,50.5611172856,"de:14523:1004"
"30200473","Rodewisch, Waldstr/Wiedenberg",12.438210598500001,50.5313138179,"de:14523:473"
"30200952","Pfaffengrün (Sachs), Pfaffengrün, Töpferei",12.2765761358,50.5620249213,"de:14523:952"
"30200407","Auerbach (Vogtl), Hohengrün",12.432048549500001,50.486729888199996,"de:14523:407"
"30200270","Thoßfell, Dorfplatz",12.2440578103,50.5235052725,"de:14523:270"
"30200343","Beerheide, Beerheide, Hauptbrunn",12.426026146199998,50.4798389928,"de:14523:343"
"30200012","Bergen (b Auerbach), Abzw nach Theuma",12.2696540527,50.471964618499996,"de:14523:12"
"30201033","Weißensand, Weißensand, Gasthof",12.3138653715,50.5772394998,"de:14523:1033"
"30200420","Lengenfeld (Vogtl), Baumwollspinnerei",12.3587340447,50.5794649943,"de:14523:420"
"30200015","Bergen (b Auerbach), Jahnsgrün",12.260028079,50.478728877100004,"de:14523:15"
"30200271","Thoßfell, Thoßfell, Ortsteil Burg",12.2415978563,50.5167681637,"de:14523:271"
"30200421","Lengenfeld (Vogtl), Gewerbegebiet",12.3843277109,50.5756525401,"de:14523:421"
"30200417","Lengenfeld (Vogtl), Abzw Waldkirchen",12.3682798974,50.579704842,"de:14523:417"
"30200444","Plohn, Plohn, Märchenpark",12.400337356400001,50.5707531288,"de:14523:444"
"30200754","Poppengrün (Vogtl), Poppengrün, Abzw Neudorf",12.3288779333,50.4504253656,"de:14523:754"
"30200476","Röthenbach (b Auerb), Röthenbach, Heinrichsruh",12.4225037831,50.558673555199995,"de:14523:476"
"30200344","Beerheide, Beerheide, Kulturhaus",12.4275707223,50.476147517,"de:14523:344"
"30200401","Grünbach (Vogtl), Wendelstein",12.3624823078,50.449866893499994,"de:14523:401"
"30200475","Röthenbach (b Auerb), Röthenbach, Gasthof",12.4202310394,50.561765235900005,"de:14523:475"
"30200477","Röthenbach (b Auerb), Röthenbach, Steinbruch",12.4276926349,50.558187127000004,"de:14523:477"
"30200138","Neuensalz, Abzw Zobes",12.2360155834,50.5113588667,"de:14523:138"
"30200120","Mechelgrün, Mechelgrün, Zschockau",12.2455215192,50.4849903374,"de:14523:120"
"30200399","Grünbach (Vogtl), Schule",12.3637550345,50.4469232513,"de:14523:399"
"30201318","Beerheide, Beerheide, Sportplatz",12.4296763766,50.4722202111,"de:14523:1318"
"30200530","Schnarrtanne, Vogelsgrün",12.4525051746,50.501143530099995,"de:14523:530"
"30201031","Waldkirchen (Vogtl), Waldkirchen, Trafohaus",12.371653775899999,50.5850249374,"de:14523:1031"
"30201014","Schönbrunn (b Reichenbach), Schönbrunn, Gasthof",12.3452123083,50.587668469099995,"de:14523:1014"
"30201016","Schönbrunn (b Reichenbach), Schönbrunn, Gasthof Linde",12.3464597984,50.588329987899996,"de:14523:1016"
"30200396","Grünbach (Vogtl), Gasthof Adler",12.365448129799999,50.4437445371,"de:14523:396"
"30200539","Wildenau (b Auerbach), Wildenau, Untere Kreuzung",12.443961452,50.5534425527,"de:14523:539"
"30200431","Neudorf (b Auerbach), Neudorf, Warte",12.3318714676,50.4416068506,"de:14523:431"
"30200119","Mechelgrün, Mechelgrün, Warte",12.2363102317,50.4857196376,"de:14523:119"
"30201029","Waldkirchen (Vogtl), Waldkirchen, Sportplatz",12.3744459999,50.588135367599996,"de:14523:1029"
"30200342","Schnarrtanne, Bad Reiboldsgrün, Warte",12.455137599599999,50.492008664100005,"de:14523:342"
"30200486","Schnarrtanne, Schnarrtanne, Warte",12.4608874652,50.506495453700005,"de:14523:486"
"30200537","Wernesgrün, Wernesgrün, Hammerhaus",12.461406784900001,50.5221534833,"de:14523:537"
"30200397","Grünbach (Vogtl), Bayrischer Hof",12.3642878712,50.441150126299995,"de:14523:397"
"30200241","Neuensalz, Altensalzer Straße",12.2239951328,50.506492288100006,"de:14523:241"
"30200001","Altensalz, Altensalz, Warte",12.221554406000001,50.5180756776,"de:14523:1"
"30200139","Neuensalz, Warte",12.2227048578,50.5049035951,"de:14523:139"
"30201113","Grünbach (Vogtl), Bahnhof",12.373290702,50.44032145480001,"de:14523:1113"
"30200820","Werda (Vogtl), Sportplatz",12.3097176606,50.4400318933,"de:14523:820"
"30200046","Gansgrün, Gansgrün, Warte",12.221079875900001,50.5281450037,"de:14523:46"
"30200540","Wildenau (b Auerbach), Wildenau, Mitteldorf",12.4517468411,50.5545362792,"de:14523:540"
"30201030","Waldkirchen (Vogtl), Waldkirchen, Bürgerhaus",12.376612896000001,50.5924703391,"de:14523:1030"
"30200919","Schneidenbach (Vogtl), Schneidenbach, Abzw Forsthaus",12.298999743600001,50.590628210199995,"de:14523:919"
"30201046","Schneidenbach (Vogtl), Schneidenbach, Gasthof",12.3118967206,50.5933541232,"de:14523:1046"
"30200299","Neuensalz, Alte Plauener Str.",12.2188638953,50.50342760029999,"de:14523:299"
"30200132","Schneidenbach (Vogtl), Schneidenbach, Schulbushalt",12.3038526597,50.5920539585,"de:14523:132"
"30200878","Buchwald (Vogtl), Buchwald, Gasthof",12.2748949156,50.5835050464,"de:14523:878"
"30200821","Werda (Vogtl), Warte",12.3049209322,50.438381472500005,"de:14523:821"
"30200536","Wernesgrün, Wernesgrün, Goldener Hirsch",12.4707142713,50.5292989512,"de:14523:536"
"30200541","Wildenau (b Auerbach), Wildenau, Wildes Tier",12.4563492214,50.5562263457,"de:14523:541"
"30201037","Waldkirchen (Vogtl), Waldkirchen, Feuerwehr",12.3799298812,50.595758725699994,"de:14523:1037"
"30200304","Schnarrtanne, Albertsberg, Warte",12.4674398694,50.4891280767,"de:14523:304"
"30200263","Theuma, Lochschänke",12.2198762145,50.487738652999994,"de:14523:263"
"30200415","Kottengrün, Kottengrün, Warte",12.2793529014,50.4422215087,"de:14523:415"
"30200538","Wildenau (b Auerbach), Wildenau, Bad",12.4590659381,50.55697977490001,"de:14523:538"
"30200441","Pechtelsgrün, Pechtelsgrün, Siedlung",12.4205466721,50.5845078294,"de:14523:441"
"30201022","Reichenbach (Vogtl), Abzw Unterheinsdorf",12.327506799000002,50.600134280000006,"de:14523:1022"
"30200065","Helmsgrün (Vogtl), Helmsgrün, Warte",12.2187804626,50.546254493899994,"de:14523:65"
"30200440","Pechtelsgrün, Pechtelsgrün, Ortseingang",12.4081556546,50.59011652940001,"de:14523:440"
"30200439","Pechtelsgrün, Pechtelsgrün, Gasthof Sonne",12.414504260100001,50.587819711899996,"de:14523:439"
"30201387","Reichenbach (Vogtl), Abzw Schneidenbach",12.316767071,50.599372952399996,"de:14523:1387"
"30200394","Hammerbrücke, Friedrichsgrün, Kreuzung",12.4271148859,50.4490449757,"de:14523:394"
"30201071","Pechtelsgrün, Pechtelsgrün,Abzw Pechtelsgrün",12.4000763182,50.593228027799995,"de:14523:1071"
"30201074","Waldkirchen (Vogtl), Waldkirchen, Denkmal",12.380233954000001,50.5984366248,"de:14523:1074"
"30200283","Voigtsgrün (b Plauen), Voigtsgrün, Warte",12.2075550133,50.512087456799996,"de:14523:283"
"30200535","Wernesgrün, Wernesgrün, Brauerei",12.4766408887,50.5324122145,"de:14523:535"
"30200907","Reichenbach (Vogtl), Am Windrad",12.3151402357,50.60110336779999,"de:14523:907"
"30200686","Kottengrün, Kottengrün, Wende",12.284877872200001,50.436301787,"de:14523:686"
"30200141","Voigtsgrün (b Plauen), Voigtsgrün, Zum Plom 2",12.206087840799999,50.5086380336,"de:14523:141"
"30200897","Herlasgrün, Herlasgrün, Abzw Limbach",12.239279083,50.5738930729,"de:14523:897"
"30201490","Reichenbach (Vogtl), Gewerbering",12.3239124523,50.6032637237,"de:14523:1490"
"30200066","Herlasgrün, Herlasgrün, Bahnhof",12.234605830300001,50.5709270504,"de:14523:66"
"30201039","Waldkirchen (Vogtl), Waldkirchen, MVA",12.3880279816,50.5998582051,"de:14523:1039"
"30201028","Heinsdorfergrund, Unterheinsdorf, Schm.-siedlung",12.3410571718,50.6047249493,"de:14523:1028"
"30201093","Limbach (Vogtl), Markt",12.2529836585,50.5839143919,"de:14523:1093"
"30200265","Theuma, Warte",12.2206342456,50.4720321583,"de:14523:265"
"30200264","Theuma, Schule",12.2225661129,50.4694753831,"de:14523:264"
"30201032","Waldkirchen (Vogtl), Waldkirchen, Wende",12.3790399842,50.6027645038,"de:14523:1032"
"30200917","Limbach (Vogtl), Abzw Herlasgrün",12.2486274172,50.5825124313,"de:14523:917"
"30200262","Theuma, Anker",12.2172673315,50.475032092199996,"de:14523:262"
"30200403","Hammerbrücke, Hammerbrücke, Turnhalle",12.412263369400002,50.4363690315,"de:14523:403"
"30201530","Limbach (Vogtl), Bahnhofstraße",12.252371457499999,50.5856057624,"de:14523:1530"
"30201531","Limbach (Vogtl), Montessori Schule",12.2540425091,50.5865100677,"de:14523:1531"
"30200391","Hammerbrücke, Friedrichsgrüner Straße",12.4292445214,50.443229707899995,"de:14523:391"
"30201470","Theuma, Stöckigter Weg",12.216375527999999,50.4740898358,"de:14523:1470"
"30200054","Großfriesen, Großfriesen, Abzw nach Theuma",12.208226982,50.4854407875,"de:14523:54"
"30201119","Limbach (Vogtl), Bahnhof",12.2531982434,50.5870602739,"de:14523:1119"
"30200910","Lauschgrün, Lauschgrün, Gasthof",12.2671071224,50.594553403000006,"de:14523:910"
"30200140","Voigtsgrün (b Plauen), Voigtsgrün, Zum Plom 1",12.197040904900001,50.5060826941,"de:14523:140"
"30201025","Unterheinsdorf, Unterheinsdorf, Gasth Malz",12.3308197682,50.6092942449,"de:14523:1025"
"30200393","Hammerbrücke, Friedrichsgrün, Kindergarten",12.4295038063,50.4392192885,"de:14523:393"
