"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"15080186","Emmerichenhain, K 41",8.0698259677,50.634861359,"de:7143:5183"
"15016912","Roes, Pyrmonter Mühle",7.2912469388000005,50.236496184900005,"de:7135:16912"
"15016207","Hatzenport, Bischofstein Nr. 3",7.3837149762,50.211413068300004,"de:7137:16207"
"15080161","Holler (Westerw), Schul-Hst",7.8341057114,50.4115521747,"de:7143:4988"
"15080123","Bad Marienberg, Bergstraße",7.954520474300001,50.6484388049,"de:7143:4902"
"15016466","Burgen (Mosel), Brunnenweg",7.3854666251,50.20891101029999,"de:7137:16466"
"15016467","Burgen (Mosel), Wingertsweg",7.3878713764,50.209888428999996,"de:7137:16467"
"15074645","Ettersdorf (Montabaur), Schul-Haltestelle",7.879689848,50.3953860519,"de:7143:5769"
"15015672","Roes, Burg Pyrmont",7.2843249945,50.2395409921,"de:7135:15672"
"15080106","Emmerichenhain, Kirche",8.0683026349,50.631118466100006,"de:7143:4842"
"15056854","Emmerichenhain, L 295",8.065770430299999,50.6319432362,"de:7143:4822"
"15016939","Bad Marienberg, Kurapotheke",7.9453305490999995,50.646513137499994,"de:7143:4846"
"15015900","Aull, Staffeler Straße",8.0053148847,50.3863686599,"de:7141:15900"
"15080152","Bad Marienberg, Bahnhofstraße",7.94602924,50.646249763,"de:7143:4969"
"15016941","Zinhain, Dorfplatz",7.928688978,50.6440330606,"de:7143:4848"
"15015671","Roes, Pyrmonter Höfe",7.273513661400001,50.2403968508,"de:7135:15671"
"15016024","Mertloch, Schule",7.3020634438,50.271763726399996,"de:7137:16024"
"15016940","Zinhain, MarienBad",7.9359402443,50.644728749900004,"de:7143:4847"
"15080147","Stockhausen-Illfurth, Alte Schule",7.9869814052,50.6452912796,"de:7143:4962"
"15056928","Fehl-Ritzhausen, Herborner Straße",8.0070412933,50.6433962058,"de:7143:4826"
"15015613","Hatzenport, Alte Schule",7.4178088862,50.22731038169999,"de:7137:15613"
"15080169","Emmerichenhain, Abzweig",8.0754232233,50.6255026415,"de:7143:5157"
"15016066","Hirtscheid, Ort",7.8915451166,50.6351455184,"de:7143:4997"
"15056012","Eichenstruth, Ort",7.9619727359,50.6445499022,"de:7143:4833"
"15016163","Treis-Karden, Lützbach Staustufe",7.3314994139000005,50.1820392287,"de:7135:16163"
"15090087","Brodenbach, Brißbachtal",7.4261188739,50.225634062299996,"de:7137:90087"
"15056929","Fehl-Ritzhausen, Höhner Straße",8.0072795023,50.6414834223,"de:7143:4816"
"15059901","Stockhausen-Illfurth, Ilsenstraße",7.9844102483,50.6432282414,"de:7143:4829"
"15080102","Neustadt (Westerwald), Bahnhof",8.0407634622,50.6328009599,"de:7143:4819"
"15015822","Roes, Im Geisenstück",7.2561935173,50.2421162453,"de:7135:15822"
"15016209","Moselsürsch, Moselsürsch",7.4227199491,50.2602741079,"de:7137:16209"
"15080156","Langenbach (Bad Marienberg), Kindergarten",7.9399180799,50.638220436800005,"de:7143:4978"
"15016960","Hardt (Westerw), Ort",7.9173862373,50.6344624113,"de:7143:4849"
"15080153","Hardt (Westerw), Schul-Hst.",7.9194146846,50.634768904299996,"de:7143:4970"
"15080103","Neustadt (Westerwald), Kindergarten",8.0397652165,50.6297632044,"de:7143:4820"
"15016011","Dreckenach, Engelshof",7.3974848805,50.2842397561,"de:7137:16011"
"15080113","Langenbach (Bad Marienberg), MSM",7.943644,50.637229423,"de:7143:4876"
"15063385","Oberrod (Westerw), Ort",8.1256199613,50.5851574672,"de:7143:4906"
"15080111","Langenbach (Bad Marienberg), Westerburger Straße",7.9453506345000005,50.6367684165,"de:7143:48728"
"15059018","Büdingen (Nistertal), Ort",7.8902157656,50.6267633574,"de:7143:4865"
"15056013","Langenbach (Bad Marienberg), K56",7.9489934433,50.636324856099996,"de:7143:4834"
"15016172","Löf, Kindergarten",7.4399770193,50.235153262,"de:7137:16172"
"15056497","Büdingen (Nistertal), Kiga/Schul-Hst.",7.899235000999999,50.6284760303,"de:7143:4972"
"15080190","Montabaur, Fürstenweg",7.822605375299999,50.4401869255,"de:7143:5736"
"15057154","Großseifen, Höhenstraße",7.9667257388,50.6347573317,"de:7143:4831"
"15016472","Kaan, Bergstraße",7.3381913949,50.2982060246,"de:7137:16472"
"15015646","Löf, Grundschule",7.4427837494,50.233761380000004,"de:7137:15646"
"15057153","Großseifen, Am Dickenstein",7.9713095661999995,50.633925861499996,"de:7143:4830"
"15059903","Stockhausen-Illfurth, Poststraße",7.9713095661999995,50.633925861499996,"de:7143:4828"
"15074945","Einig, Hauptstraße",7.2771803020000005,50.2833463395,"de:7137:74945"
"15080182","Rennerod, Bahnhofstraße",8.0690900542,50.6148533534,"de:7143:5177"
"15058627","Montabaur, Grundschule",7.8340646599,50.4344406937,"de:7143:4503"
"15058633","Montabaur, Marauer Mühle",7.8493856199,50.4254501709,"de:7143:5763"
"15057155","Großseifen, Rathaus",7.9656802543000005,50.633444545299994,"de:7143:4832"
"15015913","Heilberscheid, Kindergarten",7.890510449,50.4102245656,"de:7143:5761"
"15016089","Montabaur, Arbeitsamt",7.8357736,50.4376492948,"de:7143:39102"
"17058511","Polch, Laßportstraße",7.312213494,50.2969417378,"de:7137:14538:1"
"15080124","Enspel, Schule",7.884736751699999,50.617604371800006,"de:7143:4903"
"15090088","Brodenbach, Schiffsanleger",7.4452045996,50.227850936500005,"de:7137:90088"
"15080029","Enspel, Ort",7.8823487151,50.616412819800004,"de:7143:4280"
"15015898","Heilberscheid, Schulstraße",7.894397866099999,50.41184382,"de:7143:5766"
"15016473","Treis-Karden, Marktplatz",7.300820208499999,50.1737814873,"de:7135:16473"
"15059373","Montabaur, Reckenthal Abzweig",7.871974818900001,50.4206188117,"de:7143:5729"
"15015640","Lehmen, Abzw. Nikolaushof",7.432818672400001,50.2692215441,"de:7137:15640"
"17058510","Polch, Markt",7.3139916159,50.299448972899995,"de:7137:14540:1"
"15059417","Rennerod, Schulen",8.071356959900001,50.6073560093,"de:7143:4904"
"15016465","Alken, Mitte",7.4467416901,50.248702916400006,"de:7137:16465"
"15016463","Alken, Bachstraße",7.4469428559,50.2502789722,"de:7137:16463"
"15080018","Montabaur, OBI",7.8312772788,50.4476102506,"de:7143:3698"
"15058629","Montabaur, KG Himmelfeld",7.841928344499999,50.4398233645,"de:7143:5737"
"15080151","Rennerod, Kindergarten St. Hubertus",8.0687411678,50.60604061750001,"de:7143:4966"
"15015303","Wirzenborn, Ort",7.8630477944,50.4279128591,"de:7143:5728"
"15063418","Westernohe, Ort",8.0995668833,50.5874402866,"de:7143:4905"
"15056905","Rennerod, Hauptstraße",8.0659858554,50.6060725115,"de:7143:3691"
"15063298","Elsoff (Westerw), Mitte",8.1130983199,50.5744639229,"de:7143:4907"
"15016028","Polch, Grund- u. Hauptschule",7.3156587028,50.3023231893,"de:7137:16028"
"15080028","Todtenberg (Rotenhain), Todtenberg Ort",7.880103504999999,50.6092083849,"de:7143:4279"
"15080183","Rennerod, Grundschule",8.0697526336,50.603459645,"de:7143:5178"
"15015920","Polch, Vor Geisenach",7.3258427515,50.304520152500004,"de:7137:15920"
"15080125","Elsoff (Westerw), Kindergarten",8.1103500405,50.5734720805,"de:7143:4908"
"15080003","Elsoff (Westerw), Schule",8.1076635141,50.574449407799996,"de:7143:979"
"15016464","Alken, Kirchstraße",7.4480717949,50.2098898446,"de:7137:16464"
"15080104","Hellenhahn, Grundschule",8.0253873583,50.6142174874,"de:7143:4821"
"15063364","Mittelhofen (Westerw), Mottelhofen Ort",8.1074433668,50.571903613799996,"de:7143:4910"
"15080185","Rennerod, Gewerbegebiet",8.0637966421,50.6010656346,"de:7143:5181"
"15080077","Staudt, K145",7.825187370899999,50.465547153,"de:7143:4658"
"15016819","Dreisbach (Westerw), Hauptstraße",7.9326162045,50.616695181299995,"de:7143:4809"
"15080085","Heiligenroth, Pentaplast",7.8453330589,50.448586586,"de:7143:4678"
"15080148","Dreisbach (Westerw), Schul-Hst.",7.9314194034,50.615884123,"de:7143:4963"
"15080155","Staudt, Bahnhofstraße",7.8277366295,50.4661212428,"de:7143:4977"
"15016852","Hellenhahn, Sportplatz",8.0280144387,50.6108323022,"de:7143:5149"
"15080100","Höhn (Westerw), Schule",7.9873977609,50.6166894948,"de:7143:4814"
"15080006","Heiligenroth, Aldi",7.8492399879,50.4488859824,"de:7143:985"
"15080096","Höhn (Westerw), Kindergarten",7.9835754909,50.6163685563,"de:7143:4773"
"15080027","Rotenhain, Bornwiese",7.8830474204000005,50.600624354400004,"de:7143:4277"
"15080145","Oellingen (Westerw), Oellingen",7.9876172827,50.6150193028,"de:7143:4954"
"15015642","Lehmen, Lehmerhöfe",7.4404593981,50.280086095099996,"de:7137:15642"
"15080031","Stockum-Püschen, Kindergarten",7.9000043495000005,50.6051816645,"de:7143:4286"
"15080030","Stockum-Püschen, Schule",7.9028667131,50.6060177293,"de:7143:4281"
"15020019","Staudt, Industriegebiet",7.8432257301,50.457061314200004,"de:7143:3699"
"15080086","Heiligenroth, Real",7.8540744508,50.4504260246,"de:7143:4679"
"15015644","Lehmen, Abt Theodorich-Straße",7.442551417000001,50.2821909748,"de:7137:15644"
"17058508","Polch, BAB",7.3053379481,50.3119011625,"de:7137:14535:1"
"15080107","Leuterod, Mitte",7.8206471718,50.493496355,"de:7143:4866"
"15080126","Hof Krempel, Hof Krempel",8.102927715,50.559175352,"de:7143:4909"
"15015643","Lehmen, Neubaugebiet",7.447695357,50.284084865800004,"de:7137:15643"
"15016081","Freilingen (Westerw), Wölferinger Straße",7.8344950041,50.559595392199995,"de:7143:4640"
"15016244","Lonnig, Hinter der Ley",7.4043825077,50.3095983204,"de:7137:16244"
"15015641","Lehmen, Kindergarten",7.4549763251000005,50.279794427199995,"de:7137:15641"
"15080116","Leuterod, Malbergstraße",7.823392459400001,50.4902067932,"de:7143:4886"
"15016922","Lonnig, Fünf Morgen",7.4001562991,50.311284431800004,"de:7137:16922"
"15015639","Lehmen, Grundschule",7.451799307800001,50.284310409199996,"de:7137:15639"
"15080008","Helferskirchen, Falkenhorst",7.8187019602,50.5065122094,"de:7143:3230"
"15016062","Heiligenroth, DGH",7.8599042407,50.4498179923,"de:7143:4854"
"15016245","Lonnig, Keberbachhalle",7.4073316426,50.310411944399995,"de:7137:16245"
"15080076","Bannberscheid, Ort",7.8373840924,50.4718997063,"de:7143:4657"
"15080084","Heiligenroth, Ortsmitte",7.8633717565,50.4502474611,"de:7143:4677"
"15080181","Waldmühlen, Backhaus",8.0637506798,50.5862860803,"de:7143:5176"
"15015146","Waldmühlen, Waldmühlen",8.0620028528,50.5861281905,"de:7143:4838"
"15016059","Ewighausen, Ort",7.8265429221,50.5331299964,"de:7143:4620"
"15080108","Ötzingen, Ort",7.8293362574000005,50.5011716242,"de:7143:4867"
"15074960","Nörtershausen, Auf der Leimkaul",7.481905285500001,50.2280034611,"de:7137:74960"
"15016055","Wölferlingen, Wartehalle",7.848238093599999,50.562608840399996,"de:7143:4500"
"15074461","Niedererbach, Brückenstraße",7.9760232340999995,50.4269566479,"de:07143:74461"
"15080093","Niedersayn, Untere Mühle",7.8309873088,50.52850887539999,"de:7143:4721"
"15080083","Heiligenroth, Rasthaus",7.8691781577999995,50.4541607512,"de:7143:4676"
"15016058","Weidenhahn, Schule",7.8376691073,50.5447217488,"de:7143:4619"
"15080074","Moschheim, Ort",7.8420174015,50.4806033132,"de:7143:4655"
"15080048","Wölferlingen, L304",7.8521001257,50.5616580605,"de:7143:4617"
"15080154","Ailertchen, Kirche",7.9394342193,50.6006476655,"de:7143:4971"
"15074928","Niedersayn, Haus Schmidt",7.8377203327,50.5288549417,"de:7143:4889"
"15080121","Bellingen (Westerw), Ort",7.906666824199999,50.589548073399996,"de:7143:4900"
"15016056","Düringen, Ort",7.8554402932,50.55835565379999,"de:7143:4616"
"15080073","Boden (Westerw), Schul-Hst",7.858462352,50.471712694800004,"de:7143:4653"
"15080112","Hölzenhausen, Hölzenhausen Ort",7.921474925000001,50.592886442499996,"de:7143:4874"
"15080049","Niedersayn, Friedhof",7.8406652752,50.5272391201,"de:7143:4621"
"15015356","Zettingen, Zettingen Haltestelle",7.197216072700001,50.22865604930001,"de:7135:15356"
"15080009","Niedersayn, Karnhöfen",7.8453439119,50.5285441899,"de:7143:3278"
"15080130","Seck, Schulhaltestelle",8.0449004945,50.57716131350001,"de:7143:4925"
"15016060","Ruppach-Goldhausen, Kirche",7.879821563799999,50.4614107493,"de:7143:4674"
"15015297","Wirfus, Wirfus",7.2057932705,50.1995233421,"de:7135:15297"
"15080172","Seck, West",8.0453612341,50.574620972800005,"de:7143:5166"
"15016067","Seck, Irmtrauter Straße",8.0462620792,50.5740530007,"de:7143:5180"
"15080082","Ruppach (Westerw), Kindergarten",7.880505600799999,50.4634580734,"de:7143:4673"
"15080191","Ruppach-Goldhausen, Schule",7.879875075799999,50.4645128371,"de:7143:5762"
"15080188","Girod, Grundschule",7.9070645948,50.451394016399995,"de:7143:5705"
"15080109","Sainerholz, Sainerholz",7.8504406536,50.5167098257,"de:7143:4870"
"15080114","Langenhahn, Tankstelle",7.9182573139,50.583534139,"de:7143:4878"
"15016033","Welling (b Mayen), Grundschule",7.314891834,50.3303809945,"de:7137:16033"
"15080090","Obererbach (b Montabaur), Kirche",7.965210909,50.4420003058,"de:7132:16936"
"15015237","Welling (b Mayen), In den Weiden",7.3113471701,50.330131782,"de:7137:15237"
"15080122","Langenhahn, Schule/Kindergarten",7.9213997385,50.582574381,"de:7143:4901"
"15080177","Himburg, Ort",7.8901962464,50.5687066565,"de:7143:5171"
"15080072","Niederahr, Mitte",7.8611477928,50.491867712099996,"de:7143:4652"
"15080173","Hinterkirchen, Hinterkirchen",7.9253098603000005,50.5826194955,"de:7143:5167"
"15023281","Irmtraut, Wendeplatz",8.0623941088,50.555736801399995,"de:7143:4836"
"15016924","Mayen, Betzing Ort",7.266936147499999,50.3223937204,"de:7137:16924"
"15015296","Wirfus, Lautler Kreuz",7.2025917687,50.1900333567,"de:7135:15296"
"15015647","Mayen, Tierheim",7.241371286100001,50.311526676599996,"de:7137:15647"
"15080131","Irmtraut, Schule",8.060614384500001,50.557241748900005,"de:7143:4926"
"15015236","Welling (b Mayen), Abzweig",7.3046358186,50.332434642399996,"de:7137:15236"
"15074968","Trimbs, Abzw. Welling",7.3046358186,50.332434642399996,"de:7137:74968"
"15080118","Niederahr, Schule",7.8649472068,50.4909248915,"de:7143:4894"
"15080050","Kuhnhöfen, Ort",7.861358137600001,50.53178539060001,"de:7143:4622"
"15080089","Dreikirchen, Hauptstraße",7.9572871604,50.447035959299996,"de:7143:4685"
"15016197","Stahlhofen am Wiesensee, Winner Ufer",7.9907745967,50.5829980385,"de:7143:4843"
"15015239","Welling (b Mayen), Straßburgerhof",7.304550152199999,50.334447303299996,"de:7137:15239"
"15080097","Dreikirchen, Industriestraße",7.9454396852,50.448610393,"de:7143:4795"
"15080047","Arnshöfen, Ort",7.8676622493,50.5400636684,"de:7143:4615"
"15015904","Kobern-Gondorf, Sürzerhof",7.4178840603,50.3279168379,"de:7137:15904"
"15016923","Hausen (Mayen), Grundschule Hausen",7.2699402342,50.328615072400005,"de:7137:16923"
"15080175","Hintermühlen (Westerw), Hintermühlen Ort",7.9125256884,50.573672840200004,"de:7143:5169"
"15080187","Obersayn, DGH",7.8809445592,50.550476508799996,"de:7143:5184"
"15015286","Windhausen (Boppard), Haltestelle",7.5010946283,50.2006331475,"de:7140:15286"
"15080140","Oberahr, B255",7.8684581694,50.5044171208,"de:7143:4942"
"15080087","Dreikirchen, Westerwaldstraße",7.9589866487,50.4517169994,"de:7143:4681"
"15080176","Rothenbach (Westerw), Ort",7.900109393899999,50.5630740843,"de:7143:5170"
"15063320","Hundsangen, Hauptstraße",7.9875247991,50.4531912973,"de:7143:5083"
"15080164","Winnen (Westerw), DGH",8.0118962318,50.5715911489,"de:7143:5095"
"15080171","Winnen (Westerw), Ort",8.0103088985,50.5718923231,"de:7143:5165"
"15063324","Hundsangen, Bürgermeisteramt",7.9848577186,50.454777289199995,"de:7143:4796"
"15080099","Ettinghausen, Ort",7.873030543,50.516642903699996,"de:7143:4800"
"15080110","Ettinghausen, Auf der Heide",7.874437171399999,50.5239024324,"de:7143:4871"
"15016345","Mayen, Röntgenstraße",7.2266980195,50.3172287278,"de:7137:16345"
"15080142","Steinefrenz, Kindergarten",7.9327090899,50.4599926633,"de:7143:4944"
"15080179","Ettinghausen, Kuhnhöfen Abzweig",7.876086870799999,50.520349339,"de:7143:5173"
"15080088","Weroth (Westerw), Mittelstraße",7.9484669735999995,50.4594078432,"de:7143:4684"
"15015601","Monreal, Cond Hintere Höfe",7.1936411905,50.2932089165,"de:7137:15601"
"15080081","Dahlen (Westerw), Dahlen Ortsmitte",7.8999206655,50.4789441758,"de:7143:4672"
"15016335","Mayen, Eichendorffstraße",7.2263140239,50.3203786271,"de:7137:16335"
"15015602","Monreal, Cond",7.1957865079,50.2984569049,"de:7137:15602"
"15080134","Dahlen (Westerw), Sauerlandstraße",7.898902832299999,50.4809123628,"de:7143:4931"
"15016346","Mayen, v.-Behring-Straße",7.2236137742999995,50.3193574136,"de:7137:16346"
"15015360","Zilshausen, Petershäuser Hof",7.378580622199999,50.1222332749,"de:7135:15360"
"15063417","Weroth (Westerw), Abzw.",7.9452113531,50.4614191345,"de:7143:4608"
"15063416","Weroth (Westerw), Siedlung",7.9596246554,50.4598676719,"de:7143:4694"
"15063322","Hundsangen, Baumschule",7.9740631316999995,50.4603643725,"de:7143:4689"
"15080070","Meudt, Dahlenerstraße",7.893968793800001,50.4900893706,"de:7143:4648"
"15080040","Brandscheid (Westerw), Ort",7.9192856581,50.5589473613,"de:7143:4607"
"15080017","Gemünden (Westerw), Grundschule",8.016803953,50.5582467879,"de:7143:3694"
"15080069","Meudt, Bahnhofstraße",7.8957512435,50.4910052869,"de:7143:4647"
"15016342","Mayen, Hölderlinstraße",7.2260005328,50.3220101621,"de:7137:16342"
"15015193","Westerburg (Westerw), Montessori-Schule",7.9591282617,50.5677965312,"de:7143:4770"
"15080015","Gemünden (Westerw), Ort",8.0158046949,50.5574382555,"de:7143:3692"
"15015847","Dieblich, Am Forsthaus",7.499572569900001,50.2938284219,"de:7137:15847"
"15016333","Mayen, Am Taubenberg/Gevelsbergstr.",7.2222438611,50.321449305600005,"de:7137:16333"
"15080046","Hahn am See, Busplatz",7.8899503223,50.523269171500004,"de:7143:4614"
"15080016","Gemünden (Westerw), Kindergarten",8.0144704056,50.556456074,"de:7143:3693"
"15080133","Meudt, Schule",7.8951879715,50.4970322425,"de:7143:4929"
"15080045","Hahn am See, K87",7.890726577,50.5244452623,"de:7143:4613"
"15015189","Ochtendung, Oberholz",7.3905100574,50.3474913333,"de:7137:15189"
"15015253","Westerburg (Westerw), Jahnstraße",7.9707741064999995,50.5651670569,"de:7143:4803"
"15080105","Zehnhausen b Wallmerod, Ort",7.9235880206000004,50.476540263400004,"de:7143:4825"
"15080041","Kaden (Westerw.), Ort",7.9145222865,50.548205087599996,"de:7143:4609"
"15016339","Mayen, Gevelsbergstraße / Eintrachtstraße",7.2215322496,50.3228319912,"de:7137:16339"
"17050701","Mayen, Schillerstraße",7.233380856099999,50.329000442899996,"de:7137:12729:1"
"15016012","Ernst, Kindergarten",7.2248177328,50.1442783802,"de:7135:16012"
"15080001","Kölbingen, KG",7.9221239269999995,50.550208494100005,"de:7143:970"
"15015254","Westerburg (Westerw), Langenhahnerstraße",7.9682397648,50.5610003156,"de:7143:4600"
"15080025","Kaden (Westerw.), Schule",7.9194714385,50.5477296776,"de:7143:4274"
"15015256","Westerburg (Westerw), Schulen",7.9817285187,50.5585388806,"de:7143:4601"
"15080039","Kölbingen, Kirche",7.9257203843,50.5496573666,"de:7143:4606"
"15016001","Kottenheim (Kr Mayen-Koblenz), Keltenstraße",7.2611269372,50.3411245491,"de:7137:16001"
"15016995","Mayen, Berufsschule",7.2268301944,50.327264423799996,"de:7137:16995"
"15015255","Westerburg (Westerw), Willmenroder Straße",7.9723852827,50.5579264535,"de:7143:4947"
"15015648","Mayen, Conderhöhe",7.195556331100001,50.30713845340001,"de:7137:15648"
"15080038","Kölbingen, Ort",7.935171173900001,50.552288267200005,"de:7143:4605"
"15080036","Gershasen, Gershagen",7.955518455000001,50.556769612800004,"de:7143:4603"
"17050691","Mayen, Berufsschule",7.2264602151999995,50.327771254000005,"de:7137:13974"
"15080042","Härtlingen, Ort",7.9145808692,50.5395033849,"de:7143:4610"
"15080068","Zehnhausen b Wallmerod, Abzw.",7.929061212300001,50.4830905062,"de:7143:4646"
"17050700","Mayen, Schulzentrum Hinter Burg",7.2176727993,50.323141518700005,"de:7137:14005:1"
"17050696","Mayen, Neutor",7.2245746446000005,50.3271131279,"de:7137:13997:1"
"15080135","Berod (bei Wallmerod), Unterdorf",7.9345521005999995,50.48139681,"de:7143:49331"
"15058530","Mayen, St-Veit-Park",7.2290834892,50.3297442437,"de:7137:58530"
"15080165","Berzhahn, Schneidmühle",8.0091798306,50.5462886209,"de:7143:5099"
"15080067","Berod (bei Wallmerod), Oberdorf",7.937329779000001,50.48130531980001,"de:7143:46451"
"15016368","Mayen, Robert-Koch-Straße (Krankenhaus)",7.2171045783,50.3236902347,"de:7137:16368"
"15016370","Mayen, Sauerbruchstraße",7.2136961861,50.3228287557,"de:7137:16370"
"15080043","Elbingen (Westerw), Ort",7.9099168369,50.527638060499996,"de:7143:4611"
"15080139","Elbingen (Westerw), Alte Schule",7.9115690453,50.5275456303,"de:7143:4941"
"15080035","Kölbingen, Schönberg Ort",7.9380882119,50.5468040786,"de:7143:4598"
"15080051","Wengenroth, Wengenroth",7.9885421171,50.549428557,"de:7143:4275"
"15080075","Wallmerod, Grundschule",7.958006667199999,50.4822383317,"de:7143:4656"
"15080066","Wallmerod, Marienheim",7.946129017900001,50.4847745111,"de:7143:4644"
"15080120","Wallmerod, Kindergarten",7.9463105590000005,50.4848480738,"de:7143:4896"
"15063365","Molsberg (Westerw), Ort",7.962682751,50.4823160364,"de:7143:4797"
"17050692","Mayen, Brückentor",7.2253147354000005,50.330621825200005,"de:7137:13975:1"
"15080141","Wallmerod, St. Hubertus",7.9560349618,50.4834792726,"de:7143:4943"
"15016377","Mayen, Obertor Tonner",7.218448170199999,50.32794547380001,"de:7137:16377"
"15080053","Berzhahn, Ort",8.0048524951,50.5387182228,"de:7143:4626"
"17050697","Mayen, Obertor Tonner",7.2184233829,50.328232798100004,"de:7137:16377:1"
"17050694","Mayen, Dachdeckerfachschule",7.2128202449,50.3252158297,"de:7137:13992:1"
"15063410","Wallmerod, Volksbank",7.9513273361,50.485459725700004,"de:7143:4642"
"15015359","Zilshausen, Zilshausen",7.3831173289,50.113341576699995,"de:7135:15359"
"15080044","Mähren (Westerw), Ort",7.9212442053,50.525055513199995,"de:7143:4612"
"15080037","Sainscheid, Sainscheid",7.953384302300001,50.5435263268,"de:7143:4604"
"15080080","Herschbach (Oberwesterw), Grundschule",7.924962290300001,50.506642483099995,"de:7143:4668"
"17050702","Mayen, Wittbendertor",7.2213169295,50.33123505,"de:7137:14008:1"
"15080061","Herschbach (Oberwesterw), L314",7.926425308600001,50.504911921899996,"de:7143:4635"
"15080062","Herschbach (Oberwesterw), B8",7.9267855886,50.504564633,"de:7143:4636"
"15080137","Herschbach (Oberwesterw), Kindergarten",7.9253698187,50.507320491899996,"de:7143:4939"
"15080064","Wallmerod, Bahnhof",7.9437627188,50.4923226475,"de:7143:4641"
"15016337","Mayen, Eichenstraße - Erlenstraße",7.2081454787,50.3262857137,"de:7137:16337"
"15080071","Wallmerod, Dörrbach",7.945166478499999,50.4938366975,"de:7143:4650"
"17050699","Mayen, Pfarrer-Winand-Straße",7.216920580899999,50.33198587930001,"de:7137:14000:1"
"15080052","Willmenrod, Ort",7.979385400499999,50.540250940300005,"de:7143:4624"
"15016336","Mayen, Eichenstraße",7.2122754259,50.3296309081,"de:7137:16336"
"15016331","Mayen, Alte Hohl - Ahornweg",7.207800883300001,50.3279796574,"de:7137:16331"
"15016006","Bruttig, Grundschule Bruttig",7.2298777404,50.129619343,"de:7135:16006"
"15016341","Mayen, Heckenberg",7.2139563208999995,50.3316257125,"de:7137:16341"
"15080065","Bilkheim, Schulhaltestelle",7.946978581,50.496639989600006,"de:7143:4643"
"15016334","Mayen, Barwinkel",7.2099862019000005,50.3300002756,"de:7137:16334"
"15015333","Wolken (b Koblenz), Hauptstraße 63",7.4652156422,50.3370291838,"de:7137:15333"
"15015334","Wolken (b Koblenz), Hauptstraße 95",7.462452031000001,50.338655930899996,"de:7137:15334"
"15080060","Wahnscheid, Abzw.",7.9365547288,50.50580495489999,"de:7143:4634"
"15016037","Wolken (b Koblenz), Hauptstraße 25",7.4694837125,50.336662872299996,"de:7137:16037"
"15080059","Bilkheim, Wendeplatz",7.9511157517,50.4982056171,"de:7143:4633"
"15080098","Wahnscheid, Ort",7.9375466172,50.5099763616,"de:7143:4798"
"15080026","Guckheim, Schule",7.944707189700001,50.5290102417,"de:7143:4276"
"15080002","Guckheim, Kindergarten",7.9444716853,50.5288193195,"de:7143:972"
"15015332","Wolken (b Koblenz), Bassenheimer Straße 27",7.4735511498,50.339925943299995,"de:7137:15332"
"15080054","Guckheim, Dorfplatz",7.9466093005,50.5284610912,"de:7143:4628"
"15080055","Weltersburg, Ort",7.9578530296,50.5225479562,"de:7143:4629"
"15080163","Salz (Westerwald), Hainstraße",7.9590839106,50.5088942473,"de:7143:4991"
"15080058","Salz (Westerwald), Dorfplatz",7.9593855068999995,50.509283510100005,"de:7143:4632"
"15016000","Mendig, Siemensstraße",7.2927233395,50.3665687113,"de:7137:16000"
"15080057","Salz (Westerwald), Salz-Roth",7.9626338158,50.5109486556,"de:7143:4631"
"15015335","Wolken (b Koblenz), Künsterhof",7.4740630677,50.34324117170001,"de:7137:15335"
"15080056","Girkenroth, Ort",7.9699796389,50.5199947927,"de:7143:4630"
"15080136","Salz (Westerwald), Schule",7.9634305642,50.5131942454,"de:7143:4937"
"15016476","Oberelbert, Friedhof",7.8124442227,50.386592137099996,"de:7143:3719"
"15015915","Beilstein (Mosel), Beilstein",7.2387524549,50.1107472444,"de:7135:15915"
"15015609","Flammersfeld, Kindergarten",7.5304133993999995,50.6485745282,"de:7132:15609"
"15016026","Mülheim-Kärlich, Goethestraße",7.506195658299999,50.3964502327,"de:7137:16026"
"15090093","Rauental (Koblenz), Ferdinand-Nebel-Straße",7.562788497800001,50.3760895434,"de:7111:90093"
"15016112","Laad, Laad",7.7493633501,50.652450714100006,"de:7143:40318"
"15016678","Merkelbach, Ort",7.7690033729,50.6443890807,"de:7143:5753"
"15016192","Bubenheim (Koblenz), IKEA",7.5663988862,50.3803775545,"de:7111:16192"
"15016196","St. Johann (Kr Mayen-Koblenz), Mayener Straße",7.202412076100001,50.34796383809999,"de:7137:16196"
"15080160","Niederelbert, Schule",7.813553890700001,50.4091868458,"de:7143:4987"
"15090099","Bubenheim (Koblenz), Bubenheim Globus",7.553601319799999,50.3860269591,"de:7111:90099"
"15080159","Niederelbert, Kindergarten",7.812191165,50.41080016990001,"de:7143:4986"
"15015598","Bettgenhausen, Bettgenhausen Ort",7.5674774122,50.6465996382,"de:7132:15598"
"15016677","Wahlrod, Ortsmitte",7.7182179486999996,50.6490828361,"de:7143:40308"
"15016663","Seelbach (b Hamm/Sieg), Seelbach",7.5672517362,50.6419310494,"de:7132:16663"
"15016672","Wied (b Hachenburg), Wied Ort",7.7555594869,50.6378994853,"de:7143:5751"
"15016670","Winkelbach, Eiskeller",7.7312205201,50.64037902649999,"de:7143:40307"
"15090078","Bürdenbach, Bruch L269",7.5302456121,50.621764078700004,"de:7132:90078"
