"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8703110","Radolfzell, Christuskirche/Brühlstr.",8.9673319167,47.7390919509,"de:8335:3110"
"8702184","Rielasingen, Kirche",8.8370472117,47.73249689640001,"de:8335:2184"
"8702474","Rielasingen, Mühle",8.8401570898,47.735676139599995,"de:8335:2474"
"8702668","Radolfzell, Feuerwehrhaus",8.9543382343,47.74738903749999,"de:8335:2668"
"8702307","Böhringen (Kr Konst), Bodenseestraße",8.9391422309,47.753533945899996,"de:8335:2307"
"8702505","Rielasingen, Zoll",8.8274932115,47.718919994000004,"de:8335:2505"
"8702161","Gaienhofen, Schloss Gaienhofen",8.9805661254,47.6808224746,"de:8335:2161"
"8703068","Singen (Hohentwiel), Masurenstraße",8.8538473606,47.7459654676,"de:8335:3068"
"8703071","Radolfzell, Bleichwiesenstraße",8.9637029606,47.7424996035,"de:8335:3071"
"8703051","Singen (Hohentwiel), Berliner Platz",8.8503321111,47.7441531627,"de:8335:3051"
"8703170","Radolfzell, Ecke Böhr-/Bleichwiesen",8.962969041600001,47.743281850100004,"de:8335:3170"
"8703451","Böhringen (Kr Konst), Schule",8.9384344734,47.7543070539,"de:8335:3451"
"8703096","Radolfzell, Hegaustraße",8.9560318171,47.747389690199995,"de:8335:3096"
"8702645","Radolfzell, SÜDKURIER",8.9692120356,47.7388496232,"de:8335:2645"
"8703065","Singen (Hohentwiel), Danziger Straße",8.8565623882,47.7479025868,"de:8335:3065"
"8702549","Singen (Hohentwiel), Offenburger Str.",8.862209763400001,47.7505087389,"de:8335:2549"
"8702665","Singen (Hohentwiel), Rheinfelder Str.",8.865486650000001,47.7519876227,"de:8335:2665"
"8703226","Radolfzell, Hegaustr./Hochhäuser",8.958019347,47.7466709054,"de:8335:3226"
"8703025","Böhringen (Kr Konst), Hölzlestraße",8.9339778769,47.755914520699996,"de:8335:3025"
"8702666","Radolfzell, Obertor",8.972132975400001,47.7369616147,"de:8335:2666"
"8702295","Gaienhofen, Rathaus/Gästebüro",8.983508669099999,47.683476176300005,"de:8335:2295"
"8702057","Radolfzell, Ecke Hegau-/Höristraße",8.959766718200001,47.7460509373,"de:8335:2057"
"8702957","Radolfzell, Höllturm",8.9708787836,47.7386521818,"de:8335:2957"
"8702116","Rielasingen, Schnaidholz",8.8410138389,47.738924161,"de:8335:2116"
"8702667","Radolfzell, Luisenplatz",8.972532727599999,47.7374024151,"de:8335:2667"
"8702015","Radolfzell, Schiesser",8.9693712827,47.7401537947,"de:8335:2015"
"8703072","Radolfzell, Allweiler",8.9664632224,47.7423205494,"de:8335:3072"
"8703095","Radolfzell, Hohentwielstraße",8.9562976093,47.7484960505,"de:8335:3095"
"8703453","Böhringen (Kr Konst), Kindergarten",8.936271726000001,47.756077697200006,"de:8335:3453"
"8702895","Singen (Hohentwiel), Rudolf-Diesel-Straße",8.885104328599999,47.758205687499995,"de:8335:2895"
"8703452","Böhringen (Kr Konst), Oberholz",8.9391668074,47.7553507417,"de:8335:3452"
"8702164","Gundholzen, Rathaus",8.9899915899,47.7025353284,"de:8335:2164"
"8703107","Radolfzell, Villa Bosch",8.9741864361,47.736476408399994,"de:8335:3107"
"8702002","Radolfzell, Fürstenbergstraße",8.9722789941,47.7381938275,"de:8335:2002"
"8711327","Gaienhofen, Hafen",8.9823379473,47.6793387269,"de:8335:11327"
"8703082","Singen (Hohentwiel), Schnaidholz",8.8525898083,47.747411897999996,"de:8335:3082"
"8702201","Singen (Hohentwiel), Lörracher Str.",8.862259184700001,47.752001799,"de:8335:2201"
"8703091","Radolfzell, Friedhofstraße",8.9631277774,47.7451166745,"de:8335:3091"
"8703061","Singen (Hohentwiel), Freiburger Straße",8.8582889867,47.7504949907,"de:8335:3061"
"8703079","Singen (Hohentwiel), Gottlieb-Daimler-Str.",8.8833034134,47.7583297953,"de:8335:3079"
"8702288","Radolfzell, Schwertstraße",8.9668093561,47.7432020595,"de:8335:2288"
"8703064","Singen (Hohentwiel), Radrennbahn",8.8539997136,47.748717821199996,"de:8335:3064"
"8703289","Radolfzell, Kasernenstr./RIZ",8.9555361582,47.75006970890001,"de:8335:3289"
"8703094","Radolfzell, Kasernenstraße/Höristraße",8.9604590152,47.7475531702,"de:8335:3094"
"8703062","Singen (Hohentwiel), Konstanzer Straße",8.8602187573,47.751981354499996,"de:8335:3062"
"8702255","Radolfzell, Kasernenstraße",8.9583243909,47.7487846016,"de:8335:2255"
"8702956","Radolfzell, Markthallenstraße",8.972251603,47.739587890799996,"de:8335:2956"
"8703192","Radolfzell, Schützenstr.",8.9700639346,47.7413771574,"de:8335:3192"
"8702480","Singen (Hohentwiel), Am Heidenbühl",8.8422982186,47.7418939465,"de:8335:2480"
"8703106","Radolfzell, Seehalde",8.9770132762,47.7356675348,"de:8335:3106"
"8703078","Singen (Hohentwiel), Carl-Benz-Str.",8.8706374235,47.756220686999995,"de:8335:3078"
"8703063","Singen (Hohentwiel), Eisvogel",8.8559150209,47.7505460109,"de:8335:3063"
"8702331","Singen (Hohentwiel), EKZ / B34",8.8918218056,47.760586589,"de:8335:2331"
"8703129","Radolfzell, Polizei",8.9745186469,47.7387879392,"de:8335:3129"
"8702977","Singen (Hohentwiel), Grubwaldstr.",8.8684773089,47.7559933935,"de:8335:2977"
"8703050","Singen (Hohentwiel), Worblinger Straße",8.8471653211,47.7463885093,"de:8335:3050"
"8703060","Singen (Hohentwiel), Steißlinger Straße",8.858683733700001,47.7524741514,"de:8335:3060"
"8702305","Horn (Kr Konstanz), Campingplatz Abzw.",8.9916186686,47.6920213894,"de:8335:2305"
"8703074","Radolfzell, Meinradsplatz",8.967461571900001,47.745099974999995,"de:8335:3074"
"8702923","Radolfzell, RZ Milchwerk/Hadwigstr.",8.973104100799999,47.7412429848,"de:8335:2923"
"8703049","Singen (Hohentwiel), Feldstraße",8.844686424399999,47.7459085125,"de:8335:3049"
"8703105","Radolfzell, Krankenhaus",8.979332858900001,47.7362885504,"de:8335:3105"
"8702308","Radolfzell, Höristraße",8.962791728,47.7489390119,"de:8335:2308"
"8702033","Singen (Hohentwiel), Bohlinger Str.",8.8510744132,47.7504049466,"de:8335:2033"
"8702224","Radolfzell, Walter-Schellenberg-Str.",8.9557071988,47.75284891370001,"de:8335:2224"
"8702182","Radolfzell, Berufsschule",8.9674607461,47.746449073,"de:8335:2182"
"8702097","Horn (Kr Konstanz), Hirschen",8.9940826483,47.6963206955,"de:8335:2097"
"8703100","Radolfzell, Messeplatz/Parkpl.",8.9751976591,47.74089267989999,"de:8335:3100"
"7502409","Singen (Hohentwiel), Bf Industriegebiet",8.872270839599999,47.7591365548,"de:8335:2409:3"
"8702409","Singen (Hohentwiel), Bf Industriegebiet",8.8724039596,47.759244629899996,"de:8335:2409"
"8703104","Radolfzell, Mettnauschule",8.9824265411,47.7345981773,"de:8335:3104"
"8703069","Singen (Hohentwiel), Industriestraße",8.8515774378,47.7517277111,"de:8335:3069"
"8702102","Radolfzell, Waldhaus",8.971848921000001,47.7446694013,"de:8335:2102"
"8703057","Singen (Hohentwiel), Im Haselbusch",8.860021166400001,47.756055386499995,"de:8335:3057"
"8703300","Radolfzell, Hermann Sernatinger Str.",8.983559488200001,47.735506734,"de:8335:3300"
"8703081","Radolfzell, Dörfle II",8.9643109205,47.750540415399996,"de:8335:3081"
"8703101","Radolfzell, Mettnau Stadion",8.9828659053,47.7364689944,"de:8335:3101"
"8702309","Radolfzell, Am Graben-Stockteil",8.96637862,47.7495876672,"de:8335:2309"
"8703075","Radolfzell, Ekkehard/Hochhäuser",8.9695536765,47.747627848899995,"de:8335:3075"
"8702834","Singen (Hohentwiel), Georg-Fischer-Str.",8.8520129661,47.753347187799996,"de:8335:2834"
"8702241","Singen (Hohentwiel), Markuskirche",8.8428914888,47.7485952812,"de:8335:2241"
"8703130","Radolfzell, Libellenweg",8.9782639083,47.7420984813,"de:8335:3130"
"8706695","Radolfzell, Haselbrunn Bahnhof",8.9752091831,47.7447960751,"de:8335:6695"
"8703117","Radolfzell, Millennium",8.972767989600001,47.746666283799996,"de:8335:3117"
"8703056","Singen (Hohentwiel), Laubwaldstraße",8.8572713196,47.756906441299996,"de:8335:3056"
"8703097","Radolfzell, Strandbadstraße",8.9864526257,47.7353631932,"de:8335:3097"
"8703286","Radolfzell, Neuer Wall",8.970633077,47.7490131982,"de:8335:3286"
"8703077","Radolfzell, Reutesteig",8.9677914583,47.7508472226,"de:8335:3077"
"8702940","Singen (Hohentwiel), Schillerschule",8.8462014845,47.7521973413,"de:8335:2940"
"8703099","Radolfzell, Werner-Messmer Klinik",8.9882528286,47.7337174794,"de:8335:3099"
"8702921","Singen (Hohentwiel), Waldheim-Siedlung B34",8.8710225911,47.7623010415,"de:8335:2921"
"8703080","Radolfzell, Nordendstraße",8.9664570678,47.7520700283,"de:8335:3080"
"8703131","Radolfzell, Hebelstraße",8.979810132999999,47.7434658428,"de:8335:3131"
"8703132","Radolfzell, Leichtathletikstadion",8.9784362341,47.7446258246,"de:8335:3132"
"8702287","Singen (Hohentwiel), Friedrich-Ebert-Platz",8.842404077700001,47.751031985299996,"de:8335:2287"
"8703223","Radolfzell, Behördenzentrum",8.9750211575,47.7476651173,"de:8335:3223"
"8702800","Radolfzell, Mettnau Strandbad",8.993466093,47.7290949467,"de:8335:2800"
"8703288","Radolfzell, Schlesier Straße",8.9728063858,47.749823181100005,"de:8335:3288"
"8703287","Radolfzell, Sonnenrain",8.9709652541,47.751243788400004,"de:8335:3287"
"8703124","Radolfzell, Unter der Brücke",8.974140178199999,47.7494097594,"de:8335:3124"
"8702935","Singen (Hohentwiel), Güterstrasse",8.8529603432,47.757935328,"de:8335:2935"
"8703500","Radolfzell, Schafweide",8.9688038003,47.7529071182,"de:8335:3500"
"8703501","Radolfzell, Sonnenrainschule",8.9713783601,47.7518374927,"de:8335:3501"
"8702183","Radolfzell, Gymnasium",8.9801693302,47.745714401,"de:8335:2183"
"8702284","Radolfzell, Konstanzer Straße",8.9815832137,47.7445813868,"de:8335:2284"
"8703125","Radolfzell, Pfarrer-Zuber-Straße",8.9770745544,47.748250144400004,"de:8335:3125"
"8703127","Radolfzell, Carl-Diez-Straße",8.975740521,47.74931116689999,"de:8335:3127"
"8703128","Radolfzell, Stockacher Straße",8.9749263458,47.750786009,"de:8335:3128"
"8703126","Radolfzell, Wilhelm-Gohl-Straße",8.9775675508,47.7492485714,"de:8335:3126"
"8702055","Singen (Hohentwiel), Rielasinger Str.",8.8407558542,47.7536199852,"de:8335:2055"
"8703134","Radolfzell, Haydn-Apotheke",8.982863051399999,47.7454719835,"de:8335:3134"
"8702137","Radolfzell, B 34 West",8.9767397598,47.7514879121,"de:8335:2137"
"8703120","Radolfzell, Siedlerbrunnen",8.9758059307,47.7521173023,"de:8335:3120"
"8702927","Radolfzell, B 34 Ost",8.9768197234,47.7516138436,"de:8335:2927"
"8702190","Singen (Hohentwiel), Alusingenplatz",8.853509699,47.7618124282,"de:8335:2190"
"8703274","Radolfzell, Kapellenweg Ost",8.981995256300001,47.748565786300006,"de:8335:3274"
"8703228","Radolfzell, Kapellenweg",8.9799807903,47.7506880425,"de:8335:3228"
"8702139","Singen (Hohentwiel), H.C.-Paulssen-Str.",8.8542532019,47.763063532,"de:8335:2139"
"8703221","Radolfzell, Lärchenweg",8.9829419392,47.7490246192,"de:8335:3221"
"8703136","Radolfzell, Buchhofsteig",8.982595117799999,47.749312376300004,"de:8335:3136"
"8702283","Radolfzell, Weinburg",8.9825016244,47.7497530677,"de:8335:2283"
"8702138","Singen (Hohentwiel), Grenzstr.",8.852306557,47.7627462647,"de:8335:2138"
"8703273","Radolfzell, Buchhofsteig Nord",8.9815544397,47.75073326810001,"de:8335:3273"
"8703222","Radolfzell, Karl-Bücheler-Str.",8.9780993252,47.753304956099996,"de:8335:3222"
"8703290","Radolfzell, Stürzkreut/Höhenweg",8.982341317,47.7505984782,"de:8335:3290"
"8702286","Radolfzell, Stürzkreut",8.9827014268,47.7504906035,"de:8335:2286"
"8702091","Singen (Hohentwiel), Oberzellerhau",8.8519301872,47.763762099599994,"de:8335:2091"
"8702482","Singen (Hohentwiel), Praxedisplatz",8.8466139673,47.7616325695,"de:8335:2482"
"8702777","Singen (Hohentwiel), Julius-Bührer-Str.",8.836904987,47.756780476900005,"de:8335:2777"
"8706588","Singen (Hohentwiel), Bahnhof",8.841018977400001,47.7592056068,"de:8335:6588"
"8703016","Singen (Hohentwiel), Aluminiumstraße",8.8493836215,47.763318094800006,"de:8335:3016"
"8702928","Radolfzell, Waldfriedhof",8.9781786215,47.75508577789999,"de:8335:2928"
"8702049","Singen (Hohentwiel), Bahnhof / KARSTADT",8.839872491200001,47.7590061515,"de:8335:2049"
"8702787","Singen (Hohentwiel), Bahnhofstraße",8.837422307599999,47.757698593499995,"de:8335:2787"
"8702943","Singen (Hohentwiel), Kreuzensteinstrasse",8.845852327000001,47.7620812512,"de:8335:2943"
"8702994","Singen (Hohentwiel), Hohentwielstadion",8.851474402100001,47.7645529816,"de:8335:2994"
"8702118","Singen (Hohentwiel), Hauptstraße",8.8362092074,47.7574900135,"de:8335:2118"
"8703220","Radolfzell, Mögginger Steig",8.9869024513,47.7498435718,"de:8335:3220"
"8702761","Singen (Hohentwiel), Alpenstrasse",8.8424250143,47.76180679549999,"de:8335:2761"
"8702484","Singen (Hohentwiel), Radolfzeller Straße",8.8464870373,47.763979825099995,"de:8335:2484"
"8702483","Singen (Hohentwiel), Höristraße",8.8443284456,47.763167472,"de:8335:2483"
"8702443","Singen (Hohentwiel), Neuhaus",8.9020235588,47.7761282574,"de:8335:2443"
"8702478","Singen (Hohentwiel), Waldeckstraße-Hallenbad",8.847671741100001,47.7648448179,"de:8335:2478"
"8702931","Singen (Hohentwiel), Erzbergerstraße",8.8378937304,47.7605233646,"de:8335:2931"
"8703084","Singen (Hohentwiel), Freiheitstr.",8.843846542,47.763733439499994,"de:8335:3084"
"8702643","Singen (Hohentwiel), Ekkehardstraße",8.839316546000001,47.7619643929,"de:8335:2643"
"8703301","Singen (Hohentwiel), Jugendherberge",8.8491858907,47.7671312754,"de:8335:3301"
"8702489","Singen (Hohentwiel), Ekkehardschule",8.837156947,47.76153864369999,"de:8335:2489"
"8702334","Singen (Hohentwiel), Heinrich-Weber-Platz",8.8388200974,47.7629080657,"de:8335:2334"
"8706558","Markelfingen, Markelfingen Bahnhof",9.0033981707,47.7390424031,"de:8335:6558"
"8702147","Steißlingen, Hard Süd Abzw.",8.907889991200001,47.7785974247,"de:8335:2147"
"8702698","Singen (Hohentwiel), Friedhof",8.821287180099999,47.7526830281,"de:8335:2698"
"8703026","Markelfingen, Kindswiese",8.9996515753,47.74467271220001,"de:8335:3026"
"8703048","Singen (Hohentwiel), Widerholdstr.",8.8448637405,47.767089560900004,"de:8335:3048"
"8702933","Singen (Hohentwiel), Theodor-Hanloser-Str.",8.8362052178,47.7630302926,"de:8335:2933"
"8702397","Singen (Hohentwiel), Friedhof/B34",8.8168931513,47.7506614721,"de:8335:2397"
"8702209","Markelfingen, Radolfz.-Straße",9.003758423399999,47.7421363247,"de:8335:2209"
"8702335","Singen (Hohentwiel), Rathaus/Schloß",8.8339777639,47.7629641457,"de:8335:2335"
"8702477","Steißlingen, Industriestraße",8.910368014,47.780838863899994,"de:8335:2477"
"8702114","Singen (Hohentwiel), Oberdorfstr.",8.8353192836,47.764791846099996,"de:8335:2114"
"8702391","Singen (Hohentwiel), Sauerbruchstr.",8.8221800195,47.7568216403,"de:8335:2391"
"8702289","Steißlingen, Industriegebiet/Eichenstraße",8.9138239499,47.780913444499994,"de:8335:2289"
"8702417","Markelfingen, Oberdorfstraße",9.0055052644,47.742927716699995,"de:8335:2417"
"8702392","Singen (Hohentwiel), Hegau-Klinikum",8.8243199275,47.7590464362,"de:8335:2392"
"8702390","Singen (Hohentwiel), Bf Landesgartenschau",8.827061302999999,47.7609573072,"de:8335:2390"
"8703047","Singen (Hohentwiel), Uhlandstraße",8.843441092199999,47.7699567082,"de:8335:3047"
"8702129","Singen (Hohentwiel), Liebfrauenkirche",8.8380824539,47.7685102683,"de:8335:2129"
"8702932","Singen (Hohentwiel), Anton-Bruckner-Str.",8.8344190392,47.76684117840001,"de:8335:2932"
"8703171","Markelfingen, Markolfstraße",9.0078389442,47.744177734000004,"de:8335:3171"
"8703044","Singen (Hohentwiel), Kniebisstraße",8.8511649547,47.774868646799995,"de:8335:3044"
"8702948","Singen (Hohentwiel), Rebsteig",8.8299941769,47.7655755777,"de:8335:2948"
"8703055","Singen (Hohentwiel), Reichenaustraße",8.838543662900001,47.7703636703,"de:8335:3055"
"8703046","Singen (Hohentwiel), Am Posthalterswäldle",8.842727102100001,47.772258187300004,"de:8335:3046"
"8703043","Singen (Hohentwiel), Blauenstraße",8.8570413151,47.7776552147,"de:8335:3043"
"8703041","Singen (Hohentwiel), Feldbergstraße",8.8531338609,47.7769217921,"de:8335:3041"
"8703436","Steißlingen, Mühlenweg K 6164",8.9280979814,47.7837742772,"de:8335:3436"
"8702934","Singen (Hohentwiel), Berufsschulen",8.8333304644,47.7693579162,"de:8335:2934"
"8702387","Gottmadingen, Industriepark Ost/DAK",8.7953090817,47.7386001446,"de:8335:2387"
"8703179","Singen (Hohentwiel), Fichtestraße",8.845052887,47.7753012929,"de:8335:3179"
"8703042","Singen (Hohentwiel), Schauinslandstraße",8.8547568685,47.7786596796,"de:8335:3042"
"8702438","Friedingen (Kr KN), Buchbergstraße",8.873492921899999,47.783331627900004,"de:8335:2438"
"8703054","Singen (Hohentwiel), Hohenhewenstraße",8.8393886652,47.7732429157,"de:8335:3054"
"8702122","Singen (Hohentwiel), Schönhuthweg",8.8422530456,47.7746139535,"de:8335:2122"
"8703045","Singen (Hohentwiel), Bruderhofstraße",8.8417980515,47.7750630268,"de:8335:3045"
"8702120","Singen (Hohentwiel), Beethovenstr.",8.832362117,47.771793871999996,"de:8335:2120"
"8702121","Singen (Hohentwiel), Tannenwaldweg",8.8395954381,47.7754287328,"de:8335:2121"
"8702163","Singen (Hohentwiel), Remishofstr.",8.8337708589,47.7735137581,"de:8335:2163"
"8702181","Singen (Hohentwiel), Im Iben",8.8370349264,47.7750294053,"de:8335:2181"
"8702228","Friedingen (Kr KN), Rathaus",8.8759809899,47.7864372358,"de:8335:2228"
"8702336","Singen (Hohentwiel), Hohenkrähenstraße",8.8256711955,47.769832251000004,"de:8335:2336"
"8702388","Gottmadingen, Industriepark West",8.7884484168,47.7371486969,"de:8335:2388"
"8702389","Gottmadingen, Goldbühl",8.787309265300001,47.735311819399996,"de:8335:2389"
"8702229","Gottmadingen, Kornblumenweg",8.7859705497,47.7333936128,"de:8335:2229"
"8702018","Singen (Hohentwiel), Infozentrum",8.8187684829,47.7675371295,"de:8335:2018"
"8702185","Singen (Hohentwiel), Max-Porzig-Str.",8.8400405051,47.7782354617,"de:8335:2185"
"8702090","Gottmadingen, Rielasinger/Flied",8.7816423441,47.7322882114,"de:8335:2090"
"8702440","Friedingen (Kr KN), Am Mühlweg",8.8764937357,47.7897115742,"de:8335:2440"
"8702282","Güttingen (Kr Konst), Kreisel",8.9891385246,47.7719959276,"de:8335:2282"
"8703023","Möggingen (Kr KN), Am Ried",9.0019460762,47.76425256660001,"de:8335:3023"
"8702260","Twielfeld, Ort",8.805356335399999,47.761705135899994,"de:8335:2260"
"8702165","Güttingen (Kr Konst), Schule",8.9921803785,47.772203020400006,"de:8335:2165"
"8703432","Gottmadingen, Hilzinger Straße",8.7841803071,47.7407833436,"de:8335:3432"
"8702040","Möggingen (Kr KN), Rathaus",9.0026798762,47.766195242900004,"de:8335:2040"
"8702202","Twielfeld, Bundesstraße",8.8025292732,47.7614934599,"de:8335:2202"
"8702930","Stahringen, Süd",8.9728827077,47.7833166885,"de:8335:2930"
"8702280","Güttingen (Kr Konst), Dorfplatz",8.9951421519,47.7730755817,"de:8335:2280"
"8702089","Gottmadingen, Feuerw./Hilzinger",8.777400824599999,47.7359226595,"de:8335:2089"
"8702072","Singen (Hohentwiel), Zur Dornermühle K6122",8.8253601229,47.779095545,"de:8335:2072"
"8702290","Steißlingen, Singener Straße",8.9212997787,47.7965502109,"de:8335:2290"
"8702231","Gailingen, Jugendwerk",8.768112516899999,47.6897648551,"de:8335:2231"
"8755540","Gottmadingen, Zum Genzstein",8.766563386200001,47.714585337399996,"de:8335:55540"
"8702143","Steißlingen, Radolfzeller Str.",8.9246758853,47.797182032399995,"de:8335:2143"
"8706552","Gottmadingen, Bahnhof",8.7745021056,47.7372211465,"de:8335:6552"
"8702047","Reichenau (Baden), Camping/Genslehorn",9.0464433436,47.700943125799995,"de:8335:2047"
"8702263","Güttingen (Kr Konst), Bordwaldstr.",9.0001853928,47.7741189563,"de:8335:2263"
"8702407","Gottmadingen, Randegger-/Hauptstr.",8.772724633300001,47.7351220449,"de:8335:2407"
"8702024","Gailingen, Feuerwehrgerätehaus",8.7640925373,47.6950541938,"de:8335:2024"
"8702412","Stahringen, Bahnhof",8.9757634356,47.787022815899995,"de:8335:2412"
"8702497","Reichenau (Baden), Mittelzell Bradlen",9.0478371591,47.6953842152,"de:8335:2497"
"8702404","Gottmadingen, Randegger Straße",8.7706753558,47.734236565500005,"de:8335:2404"
"8702203","Beuren an der Aach, Stegernstr.",8.8748072847,47.7973186079,"de:8335:2203"
"8702142","Steißlingen, Helianthum",8.9335913795,47.797969961099994,"de:8335:2142"
"8702984","Gailingen, Kapellenstr. Ost",8.7633997105,47.6921207016,"de:8335:2984"
"8706694","Stahringen, Staringen Bahnhof",8.9762435954,47.787643494499996,"de:8335:6694"
"8703264","Gailingen, Sagenbuckweg",8.7629027227,47.6930280803,"de:8335:3264"
"8702706","Hilzingen, Industriegebiet",8.7889946528,47.7604081556,"de:8335:2706"
"8727022","Stahringen, Hauptstrasse",8.975615765299999,47.788929496799994,"de:8335:27022"
"8703265","Gailingen, Kapellenstr. West",8.7614782823,47.6928182716,"de:8335:3265"
"8702393","Hilzingen, Friedhof",8.7908111382,47.763136644,"de:8335:2393"
"8702436","Beuren an der Aach, Rathaus",8.8746030791,47.798982259,"de:8335:2436"
"8703039","Steißlingen, Friedhofstraße",8.924310576,47.800590484,"de:8335:3039"
"8702771","Steißlingen, Gartenstraße",8.925285135200001,47.800528160199995,"de:8335:2771"
"8703020","Gailingen, Bierkellerweg",8.7602257906,47.695792706899994,"de:8335:3020"
"8702056","Steißlingen, Silcherstraße",8.9329065907,47.8011264267,"de:8335:2056"
"8702430","Allensbach, Unterhaus",9.051779593700001,47.7211054591,"de:8335:2430"
"8702168","Hausen an der Aach, Hausen Zur Sulz",8.8398220094,47.7929492256,"de:8335:2168"
"8702077","Hausen an der Aach, Hausen Hinter den Reben",8.8345421851,47.7911879492,"de:8335:2077"
"8703431","Dietlishof, Ost",8.7795154693,47.7561542233,"de:8335:3431"
"8702437","Beuren an der Aach, Buronstr.",8.8744232713,47.8015992895,"de:8335:2437"
"8702073","Hausen an der Aach, Hausen Unter dem Bohl",8.8415938522,47.7940399393,"de:8335:2073"
"8702669","Dietlishof, Nord",8.7787133211,47.7566023824,"de:8335:2669"
"8711324","Reichenau (Baden), Hafen",9.0543594365,47.690128739799995,"de:8335:11324"
"8702194","Singen (Hohentwiel), Hausen Kelhofstr.",8.844032311100001,47.795410341,"de:8335:2194"
"8703174","Markelfingen, Landgasthof Wildpark",9.044040915,47.7428382571,"de:8335:3174"
"8727124","Stahringen, Bodmaner Straße",8.978750705800001,47.7923387987,"de:8335:27124"
"8702403","Gailingen, Ramsener Straße",8.7553314463,47.6968886713,"de:8335:2403"
"8702496","Reichenau (Baden), Stedigasse/Anlegest.",9.056400480599999,47.69286194280001,"de:8335:2496"
"8702141","Beuren an der Aach, Aacher Weg",8.8730840619,47.803369622,"de:8335:2141"
"8702380","Hilzingen, Sonne",8.7846266689,47.7651668671,"de:8335:2380"
"8702093","Gailingen, Schule",8.7540761227,47.69469144,"de:8335:2093"
"8702281","Allensbach, Am Kappelhof",9.056483062,47.719709142300005,"de:8335:2281"
"8702279","Liggeringen, Kunststoffab. L220",9.020878316000001,47.7723541393,"de:8335:2279"
"8702398","Petersburg (Kr KN), Petersburg",8.7565146353,47.728972948700005,"de:8335:2398"
"8702402","Gailingen, Löwen",8.7518625832,47.6979515347,"de:8335:2402"
"8702046","Reichenau (Baden), Mittelzell Königsegg",9.059944063,47.692941075099995,"de:8335:2046"
"8702148","Beuren an der Aach, Haasenäckerstr.",8.8747869148,47.8058358113,"de:8335:2148"
"8755539","Randegg (Hegau), Ottilienstraße",8.7526015323,47.7220391982,"de:8335:55539"
"8703302","Hilzingen, Duchtlinger Str.",8.7818571274,47.7671313285,"de:8335:3302"
"8702167","Hilzingen, Kreuz",8.7786012526,47.7641750909,"de:8335:2167"
"8702399","Randegg (Hegau), Ortsmitte",8.7523351283,47.7220026487,"de:8335:2399"
"8702225","Hilzingen, Hegau-Hallen",8.777162733,47.7636686522,"de:8335:2225"
"8702234","Hilzingen, Schwimmbad",8.7741802908,47.7654616312,"de:8335:2234"
"8702174","Liggeringen, Dorfmitte",9.0272570747,47.7750419587,"de:8335:2174"
"8702329","Liggeringen, Bodanrückstraße",9.0288842644,47.774016243000005,"de:8335:2329"
"8702337","Mühlhausen (Kr KN), Hohenkrähen",8.8247017697,47.8003561787,"de:8335:2337"
"8702444","Schlatt unter Krähen, Schlatter Dorfstr.",8.8331684681,47.8034356742,"de:8335:2444"
"8702135","Schlatt unter Krähen, Schlatt Im Brand",8.840623212099999,47.8059645202,"de:8335:2135"
"8702084","Ebringen (Kr Konst.), Thaynger Straße",8.7558528392,47.7508269783,"de:8335:2084"
"8702196","Schlatt unter Krähen, Rathaus",8.8372877807,47.8052763216,"de:8335:2196"
"8702513","Wiechs (Steißlingen), Wiechs",8.906795865,47.8161371191,"de:8335:2513"
"8702222","Duchtlingen, Hegaust.",8.7907947732,47.7905771402,"de:8335:2222"
"8706696","Wahlwies, Wahlwies Bahnhof",8.965322843900001,47.814244730599995,"de:8335:6696"
"8702514","Steißlingen, Schoren",8.9143319102,47.821242478799995,"de:8335:2514"
"8702010","Wahlwies, Bahnhof Orsinger Str.",8.9640405364,47.8149458652,"de:8335:2010"
"8702518","Volkertshausen, Samariterweg",8.8645012674,47.8184426057,"de:8335:2518"
"8703489","Wahlwies, Bahnhof Leonhardstr.",8.964854984499999,47.8150360521,"de:8335:3489"
"8702338","Mühlhausen (Kr KN), Im Rohmen",8.8204313373,47.8077785614,"de:8335:2338"
"8702132","Volkertshausen, Rathaus",8.865164488,47.8201702072,"de:8335:2132"
"8702530","Bodman, Mooshof",8.991107038600001,47.8099054468,"de:8335:2530"
"8702696","Riedheim (Kr Konst.), Turmstr.",8.7508133763,47.7644870187,"de:8335:2696"
"8702890","Wahlwies, Frieden",8.965706792099999,47.8192994025,"de:8335:2890"
"8702993","Wahlwies, GHS",8.9670690375,47.819029978299994,"de:8335:2993"
"8703172","Weiterdingen, Lochmühle Abzw L190",8.7802201512,47.7947755827,"de:8335:3172"
"8702339","Mühlhausen (Kr KN), Rathaus",8.8097425407,47.810027858999995,"de:8335:2339"
"8703229","Volkertshausen, Rosenbergstraße",8.8606121061,47.8246887097,"de:8335:3229"
"8703017","Mühlhausen (Kr KN), Rathaus/Adler",8.8085932785,47.8103137589,"de:8335:3017"
"8702888","Wahlwies, Waldorfschule",8.972943621699999,47.8210281227,"de:8335:2888"
"8702862","Espasingen, Bahnwärterhaus",8.994778196799999,47.814942228499994,"de:8335:2862"
"8702809","Mühlhausen (Kr KN), Bachweg Abzw.",8.8095068473,47.8124198441,"de:8335:2809"
"8702670","Mühlhausen (Kr KN), Schule",8.8061735522,47.8111551368,"de:8335:2670"
