stop_id,stop_name,stop_lon,stop_lat,stop_code
"700191 ","Hamburg Vogelhüttendeich",9.993191,53.515014,""
"700486 ","Hamburg Süderelbe (Süd)",9.993182,53.470167,""
"701000 ","Hamburg Inselstraße",9.992993,53.606785,""
"701620 ","Hamburg Sophienterrasse",9.992984,53.5757,""
"701621 ","Hamburg Alsterchaussee",9.992841,53.572788,""
"700468 ","Hamburg Neuhöfer Straße (Ost)",9.992787,53.510618,""
"700034 ","Hamburg Jungfernstieg",9.992625,53.553281,""
"707099 ","Hamburg Jungfernstieg",9.992607,53.553101,""
"701747 ","Hamburg Vogelhüttendeich",9.992607,53.516434,""
"700467 ","Hamburg Neuhöfer Straße (Ost)",9.992499,53.509809,""
"701936 ","Hamburg Neuhöfer Straße (Ost)",9.992041,53.510331,""
"700198 ","Hamburg Rotenhäuser Straße",9.992014,53.504407,""
"701752 ","Hamburg Rotenhäuser Straße",9.991852,53.504613,""
"700199 ","Hamburg Mengestraße",9.991672,53.501539,""
"700641 ","Hamburg Kellinghusenstraße",9.991618,53.589678,""
"704678 ","Hamburg Kellinghusenstraße",9.991564,53.588699,""
"700030 ","Hamburg Bf. Dammtor",9.991555,53.561111,""
"701753 ","Hamburg Mengestraße",9.991483,53.501854,""
"701737 ","Hamburg Kellinghusenstraße",9.991429,53.588645,""
"700201 ","Hamburg Mengestraße",9.99142,53.499858,""
"700200 ","Hamburg Mengestraße",9.991294,53.500038,""
"700031 ","Hamburg Bf. Dammtor",9.991267,53.560814,""
"701980 ","Hamburg Ziegelerstraße",9.99116,53.498429,""
"772848 ","Hamburg Kellinghusenstraße",9.990773,53.588717,""
"702848 ","Hamburg Kellinghusenstraße",9.990674,53.588788,""
"701981 ","Hamburg Trettaustraße",9.990548,53.493916,""
"701669 ","Hamburg Orchideenstieg",9.990539,53.602767,""
"701465 ","Hamburg Afrikastraße",9.990467,53.527419,""
"700029 ","Hamburg Bf. Dammtor",9.990333,53.561623,""
"701439 ","Hamburg Am Sandtorkai",9.990153,53.543033,""
"701246 ","Hamburg Bf. Dammtor",9.990153,53.561102,""
"701021 ","Hamburg Orchideenstieg",9.990054,53.602695,""
"701982 ","Hamburg Haulander Weg",9.989973,53.488262,""
"701643 ","Hamburg Am Sandtorkai",9.989946,53.543195,""
"702769 ","Hamburg Auf dem Sande (Speicherstadt)",9.989856,53.543851,""
"704421 ","Hamburg Großer Burstah",9.989784,53.548337,""
"700065 ","Hamburg Israelitisches Krankenhaus",9.989667,53.60549,""
"710143 ","Hamburg Esplanade",9.989479,53.558009,""
"700419 ","Hamburg Hallerstraße",9.989326,53.572743,""
"700713 ","Hamburg Hallerstraße",9.98929,53.572635,""
"701671 ","Hamburg Schubackstraße",9.989209,53.597445,""
"702851 ","Hamburg Stephansplatz (Oper/CCH)",9.989128,53.558108,""
"700528 ","Hamburg Eppendorfer Marktplatz",9.989029,53.59304,""
"702577 ","Hamburg Oberstraße",9.988957,53.577192,""
"701252 ","Hamburg Stephansplatz",9.988885,53.557785,""
"700417 ","Hamburg Oberstraße",9.988885,53.577992,""
"702850 ","Hamburg Hallerstraße",9.988849,53.572383,""
"701464 ","Hamburg Afrikastraße",9.988831,53.527797,""
"701672 ","Hamburg Eppendorfer Marktplatz",9.988768,53.59278,""
"4310013","Hamburg Großer Burstah",9.98875,53.549586,""
"700418 ","Hamburg Hallerstraße",9.988733,53.573444,""
"700085 ","Hamburg Rödingsmarkt",9.988679,53.549551,""
"702849 ","Hamburg Klosterstern",9.98867,53.58104,""
"701624 ","Hamburg Gänsemarkt",9.988661,53.555322,""
"702578 ","Hamburg Hallerstraße",9.988616,53.573669,""
"700032 ","Hamburg Stephansplatz",9.988499,53.558324,""
"702579 ","Hamburg Museum für Völkerkunde",9.988454,53.568437,""
"730011 ","Hamburg Mannesallee",9.988265,53.515607,""
"700033 ","Hamburg Stephansplatz",9.988238,53.558117,""
"701022 ","Hamburg Schubackstraße",9.988157,53.596582,""
"702888 ","Hamburg Gänsemarkt",9.987807,53.5556,""
"700196 ","Hamburg Veringstraße (Mitte)",9.987618,53.510465,""
"701673 ","Hamburg Bezirksamt Hamburg-Nord",9.987474,53.590586,""
"701748 ","Hamburg Stübenplatz",9.987375,53.51647,""
"701676 ","Hamburg Klosterstern",9.987366,53.582217,""
"700086 ","Hamburg Rödingsmarkt",9.98733,53.548688,""
"700193 ","Hamburg Mannesallee",9.987321,53.514663,""
"702602 ","Hamburg Rödingsmarkt",9.987258,53.548274,""
"700195 ","Hamburg Veringstraße (Mitte)",9.987177,53.510546,""
"700192 ","Hamburg Stübenplatz",9.987177,53.517486,""
"701749 ","Hamburg Mannesallee",9.987114,53.51434,""
"700414 ","Hamburg Bezirksamt Hamburg-Nord",9.986917,53.589894,""
"702914 ","Hamburg Rödingsmarkt",9.986881,53.548247,""
"701185 ","Hamburg Julius-Reincke-Stieg",9.986773,53.592357,""
"700194 ","Hamburg Veringstraße (Mitte)",9.986737,53.510214,""
"704134 ","Hamburg Gänsemarkt",9.986629,53.555717,""
"701750 ","Hamburg Veringstraße (Mitte)",9.986629,53.510681,""
"700197 ","Hamburg Krankenhaus Groß-Sand",9.986216,53.506258,""
"701751 ","Hamburg Krankenhaus Groß-Sand",9.986162,53.506852,""
"704133 ","Hamburg Gänsemarkt",9.985901,53.555609,""
"701463 ","Hamburg Kamerunweg (Kehre)",9.985901,53.53079,""
"701462 ","Hamburg Kamerunweg",9.985901,53.527563,""
"700411 ","Hamburg Rosenbrook",9.985775,53.603935,""
"730012 ","Hamburg Veringstraße (Mitte)",9.985478,53.510492,""
"702734 ","Hamburg Universität/Staatsbibliothek",9.985416,53.563682,""
"701270 ","Hamburg Arningstraße (Fähre)",9.98529,53.537065,""
"701668 ","Hamburg Rosenbrook",9.985254,53.60434,""
"700413 ","Hamburg Lokstedter Weg",9.985254,53.595198,""
"702348 ","Hamburg Elbphilharmonie",9.985245,53.540669,""
"702907 ","Hamburg Eppendorfer Baum",9.985227,53.583737,""
"702601 ","Hamburg Axel-Springer-Platz",9.985047,53.55231,""
"700837 ","Hamburg Axel-Springer-Platz",9.984759,53.552535,""
"702575 ","Hamburg Nedderfeld (Anscharhöhe)",9.984732,53.601131,""
"701301 ","Hamburg Am Kaiserkai (Elbphilharmonie)",9.984535,53.5428,""
"700028 ","Hamburg Universität/Staatsbibliothek",9.984382,53.564266,""
"701120 ","Hamburg Am Kaiserkai (Elbphilharmonie)",9.984364,53.542665,""
"701675 ","Hamburg Eppendorfer Baum",9.984319,53.583548,""
"700998 ","Hamburg Tarpenbekstraße",9.98422,53.592932,""
"702576 ","Hamburg Lokstedter Weg",9.983995,53.596636,""
"700027 ","Hamburg Universität/Staatsbibliothek",9.983842,53.564104,""
"700412 ","Hamburg Nedderfeld (Anscharhöhe)",9.983824,53.599899,""
"702345 ","Hamburg Tarpenbekstraße",9.983797,53.594892,""
"700416 ","Hamburg Eppendorfer Baum",9.983788,53.583934,""
"701574 ","Hamburg Parkallee",9.983752,53.572617,""
"701381 ","Hamburg Parkallee",9.983744,53.572473,""
"702332 ","Hamburg Klotzenmoor (Mitte)",9.9836,53.60896,""
"704132 ","Hamburg Dragonerstall",9.983384,53.555618,""
"700527 ","Hamburg Julius-Reincke-Stieg",9.983276,53.592034,""
"701674 ","Hamburg Haynstraße",9.983249,53.586128,""
"700415 ","Hamburg Haynstraße",9.983114,53.58628,""
"701995 ","Hamburg Ernastraße",9.983087,53.5187,""
"701992 ","Hamburg Brandenburger Straße",9.983042,53.524525,""
"702329 ","Hamburg Julius-Reincke-Stieg",9.982836,53.591953,""
"700509 ","Hamburg Ernst-August-Schleuse (Fähre)",9.9828,53.523347,""
"700369 ","Hamburg Hohe Schaar",9.982611,53.480046,""
"701967 ","Hamburg Hohe Schaar",9.982512,53.480316,""
"700508 ","Hamburg Klütjenfelder Straße",9.982305,53.525172,""
"704077 ","Hamburg Nedderfeld (Anscharhöhe)",9.982197,53.601283,""
"702346 ","Hamburg Ernst-August-Schleuse",9.982152,53.524003,""
"701935 ","Hamburg Neuhöfer Straße (Mitte)",9.982018,53.510816,""
"701993 ","Hamburg Industriestraße",9.982009,53.51709,""
"702831 ","Hamburg Messe (Eingang Ost)",9.981793,53.560023,""
"701461 ","Hamburg Vogelreth",9.981775,53.532507,""
"700721 ","Hamburg Messe (Eingang Ost)",9.981757,53.5596,""
"701996 ","Hamburg Ernst-August-Deich",9.981748,53.520641,""
"700836 ","Hamburg Johannes-Brahms-Platz",9.981649,53.554369,""
"704131 ","Hamburg Dragonerstall",9.981532,53.555708,""
"702913 ","Hamburg Baumwall",9.981442,53.544211,""
"701459 ","Hamburg Worthdamm",9.981397,53.528947,""
"701277 ","Hamburg Sandtorhöft",9.981352,53.542251,""
"702733 ","Hamburg Grindelhof",9.981334,53.566819,""
"700835 ","Hamburg Johannes-Brahms-Platz",9.981298,53.554863,""
"692080 ","Hamburg Baumwall",9.981253,53.544229,""
"701991 ","Hamburg Klütjenfelder Straße",9.980777,53.526376,""
"700026 ","Hamburg Grindelhof",9.980768,53.567268,""
"694782 ","Hamburg Baumwall",9.980615,53.544076,""
"702783 ","Hamburg Baumwall",9.980579,53.544076,""
"701460 ","Hamburg Worthdamm (Süd)",9.980552,53.527878,""
"700869 ","Hamburg Baumwall",9.980211,53.544364,""
"700805 ","Hamburg Frickestraße",9.979582,53.597256,""
"702328 ","Hamburg Eppendorfer Park (UKE)",9.979573,53.590487,""
"701971 ","Hamburg Eversween (Süd)",9.979402,53.483947,""
"701380 ","Hamburg Bezirksamt Eimsbüttel",9.979321,53.572473,""
"701379 ","Hamburg Bezirksamt Eimsbüttel",9.979231,53.572302,""
"700410 ","Hamburg Köppenstraße",9.978844,53.607082,""
"701652 ","Hamburg Johannes-Brahms-Platz",9.978817,53.55498,""
"700834 ","Hamburg Johannes-Brahms-Platz",9.97862,53.555097,""
"701970 ","Hamburg Eversween (Mitte)",9.978584,53.489422,""
"702598 ","Hamburg Bezirksamt Eimsbüttel",9.978557,53.571898,""
"702668 ","Hamburg Michaeliskirche",9.97853,53.549218,""
"700368 ","Hamburg Eversween (Mitte)",9.978413,53.489718,""
"700781 ","Hamburg Michaeliskirche",9.978296,53.549497,""
"700068 ","Hamburg Bezirksamt Eimsbüttel",9.978296,53.572536,""
"701994 ","Hamburg Klütjenfelder Straße (Kehre)",9.978224,53.527293,""
"700526 ","Hamburg Eppendorfer Park (UKE)",9.97817,53.58993,""
"701934 ","Hamburg Reiherstieg Hauptdeich",9.978107,53.511256,""
"701667 ","Hamburg Köppenstraße",9.978026,53.607684,""
"702600 ","Hamburg Sievekingplatz",9.977685,53.556976,""
"701269 ","Hamburg Norderelbstraße",9.977685,53.539564,""
"702344 ","Hamburg Frickestraße",9.977523,53.597769,""
"700722 ","Hamburg Sievekingplatz",9.977352,53.555933,""
"702887 ","Hamburg Messehallen",9.97728,53.557344,""
"701651 ","Hamburg Handwerkskammer",9.97675,53.553236,""
"4390053","Hamburg Breitenfelder Straße",9.97666,53.587215,""
"700833 ","Hamburg Handwerkskammer",9.976552,53.553119,""
"4380053","Hamburg Breitenfelder Straße",9.976363,53.587449,""
"702599 ","Hamburg Heinrich-Hertz-Turm",9.976318,53.564715,""
"700525 ","Hamburg UK Eppendorf",9.976309,53.58913,""
"702908 ","Hamburg Hoheluftbrücke",9.976229,53.57757,""
"701245 ","Hamburg Hoheluftbrücke",9.976211,53.578289,""
"702327 ","Hamburg UK Eppendorf",9.976202,53.589004,""
"701265 ","Hamburg Argentinienbrücke",9.976013,53.528264,""
"700067 ","Hamburg Hoheluftbrücke",9.97586,53.578631,""
"707104 ","Hamburg Messe (Eingang Mitte)",9.975833,53.561911,""
"700403 ","Hamburg Heinrich-Hertz-Turm",9.975824,53.56494,""
"700025 ","Hamburg Bundesstraße",9.975779,53.570019,""
"701985 ","Hamburg Kattwykdamm",9.975761,53.493035,""
"700367 ","Hamburg Eversween (Nord)",9.975581,53.497782,""
"700710 ","Hamburg UK Eppendorf (Haupteingang)",9.975222,53.589067,""
"4390054","Hamburg UK Eppendorf (Haupteingang)",9.975024,53.588995,""
"702732 ","Hamburg Bundesstraße",9.974898,53.56965,""
"701969 ","Hamburg Eversween (Nord)",9.974853,53.499076,""
"700832 ","Hamburg Museum für Hamburgische Geschichte",9.974691,53.551483,""
"704075 ","Hamburg Nedderfeld Center",9.974485,53.601634,""
"701990 ","Hamburg Argentinienbrücke (Fähre)",9.974431,53.527967,""
"701266 ","Hamburg Argentinienbrücke (Fähre)",9.974377,53.528192,""
"701268 ","Hamburg Theater im Hafen",9.974035,53.540876,""
"701650 ","Hamburg Museum für Hamburgische Geschichte",9.973918,53.550261,""
"704076 ","Hamburg Nedderfeld Center",9.973595,53.601724,""
"702263 ","Hamburg Bogenstraße",9.972849,53.574019,""
"701430 ","Hamburg Offakamp",9.97239,53.598605,""
"702597 ","Hamburg Eppendorfer Weg (Ost)",9.972201,53.581804,""
"702331 ","Hamburg Löwenstraße",9.971734,53.587296,""
"700066 ","Hamburg Eppendorfer Weg (Ost)",9.971653,53.582154,""
"701431 ","Hamburg Offakamp",9.971213,53.598578,""
"701376 ","Hamburg Schlump",9.971195,53.567754,""
"701966 ","Hamburg Hohe-Schaar-Kamp",9.971105,53.496316,""
"701267 ","Hamburg Landungsbrücken Brücke 1",9.971069,53.544858,""
"700867 ","Hamburg Landungsbrücken",9.970871,53.545568,""
"702912 ","Hamburg Landungsbrücken",9.970835,53.546063,""
"701649 ","Hamburg-St.Pauli",9.970763,53.549946,""
"702264 ","Hamburg Schlankreye",9.970457,53.572158,""
"701377 ","Hamburg Schlump",9.970448,53.56779,""
"700021 ","Hamburg Schlankreye",9.970439,53.571556,""
"701272 ","Hamburg Landungsbrücken Brücke 2",9.970421,53.545065,""
"700064 ","Hamburg Gärtnerstraße",9.970404,53.584366,""
"700023 ","Hamburg Schlump",9.970386,53.568338,""
"700830 ","Hamburg-St.Pauli",9.970206,53.550225,""
"700062 ","Hamburg Gärtnerstraße",9.970125,53.583431,""
"701278 ","Hamburg Landungsbrücken Brücke 3",9.970089,53.54511,""
"702911 ","Hamburg-St.Pauli",9.970044,53.550288,""
"701648 ","Hamburg Landungsbrücken",9.970035,53.546431,""
"702886 ","Hamburg Schlump",9.970017,53.568032,""
"702262 ","Hamburg Bismarckstraße",9.9699,53.576338,""
"708658 ","Hamburg Nippoldstraße (Zoll)",9.96972,53.515571,""
"700831 ","Hamburg-St.Pauli",9.969684,53.54964,""
"701989 ","Hamburg Nehlsstraße",9.969603,53.53052,""
"701360 ","Hamburg Feldstraße",9.969585,53.557245,""
"700375 ","Hamburg Nehlsstraße",9.969523,53.530269,""
"700868 ","Hamburg Landungsbrücken",9.969514,53.546359,""
"700465 ","Hamburg Neuhöfer Damm",9.969406,53.513036,""
"702265 ","Hamburg Schlump",9.969379,53.568041,""
"701933 ","Hamburg Neuhöfer Damm",9.969307,53.512821,""
"702326 ","Hamburg Gärtnerstraße",9.969226,53.584914,""
"700024 ","Hamburg Schlump",9.969208,53.56788,""
"702909 ","Hamburg Sternschanze",9.969199,53.564023,""
"701361 ","Hamburg Feldstraße",9.969091,53.557434,""
"701175 ","Hamburg Bismarckstraße",9.969064,53.576833,""
"700022 ","Hamburg Schlankreye",9.969046,53.572086,""
"701932 ","Hamburg Nippoldstraße (Zoll)",9.969019,53.514816,""
"700063 ","Hamburg Gärtnerstraße",9.968857,53.584078,""
"702179 ","Hamburg Landungsbrücken",9.968848,53.546189,""
"702267 ","Hamburg Sternschanze (Kehre)",9.968812,53.564248,""
"700479 ","Hamburg Nippoldstraße (Zoll)",9.96866,53.515463,""
"702910 ","Hamburg Feldstraße",9.968606,53.557164,""
"700366 ","Hamburg Rethebrücke (Süd)",9.96839,53.501809,""
"702596 ","Hamburg Veilchenweg",9.967958,53.588609,""
"701968 ","Hamburg Rethebrücke (Süd)",9.967949,53.502159,""
"702780 ","Hamburg Kleine Seilerstraße",9.967905,53.551079,""
"700061 ","Hamburg Veilchenweg",9.967878,53.588788,""
"704074 ","Hamburg Jägerlauf",9.96786,53.60309,""
"700466 ","Hamburg Neuhöfer Damm",9.967761,53.511616,""
"704791 ","Hamburg Jägerlauf",9.967617,53.603072,""
"700374 ","Hamburg Norderloch",9.9675,53.537316,""
"701988 ","Hamburg Norderloch",9.966979,53.537586,""
"702595 ","Hamburg Brunsberg",9.966592,53.594578,""
"701285 ","Hamburg-Steinwerder",9.966475,53.540121,""
"700060 ","Hamburg Brunsberg",9.966457,53.594074,""
"701987 ","Hamburg-Steinwerder (Fähre)",9.966349,53.54031,""
"702467 ","Hamburg Blumensand",9.966331,53.501782,""
"702468 ","Hamburg Rethebrücke (Nord)",9.966215,53.507328,""
"701986 ","Hamburg-Steinwerder (Alter Elbtunnel)",9.96617,53.541811,""
"700464 ","Hamburg Rethebrücke (Nord)",9.966044,53.505953,""
"702266 ","Hamburg Sternschanze",9.965954,53.564077,""
"700372 ","Hamburg-Steinwerder (Alter Elbtunnel)",9.965891,53.541541,""
"702261 ","Hamburg Eppendorfer Weg",9.965819,53.578622,""
"700373 ","Hamburg-Steinwerder (Fähre)",9.965756,53.539707,""
"700057 ","Hamburg Siemersplatz",9.965244,53.599369,""
"701374 ","Hamburg Sternschanze",9.965163,53.565093,""
"702325 ","Hamburg Kottwitzstraße",9.964929,53.580815,""
"702731 ","Hamburg Kaiser-Friedrich-Ufer",9.964812,53.573048,""
"701375 ","Hamburg Sternschanze",9.964803,53.565183,""
"702774 ","Hamburg Christuskirche",9.964686,53.569435,""
"701014 ","Hamburg-St.Pauli Hafenstraße",9.964659,53.546467,""
"701781 ","Hamburg Paulinenstraße",9.964641,53.554935,""
"701965 ","Hamburg Auf der Hohen Schaar",9.964596,53.497323,""
"700056 ","Hamburg Siemersplatz",9.964525,53.599486,""
"700524 ","Hamburg Kottwitzstraße",9.964381,53.580617,""
"701244 ","Hamburg Siemersplatz",9.964336,53.599324,""
"700295 ","Hamburg Moorburger Straße",9.963725,53.469214,""
"704073 ","Hamburg Siemersplatz",9.963608,53.600223,""
"701358 ","Hamburg Neuer Pferdemarkt",9.963077,53.558333,""
"701359 ","Hamburg Neuer Pferdemarkt",9.963068,53.55863,""
"702750 ","Hamburg Nedderfeld (Kehre)",9.96296,53.603863,""
"701770 ","Hamburg Bernhard-Nocht-Straße",9.96296,53.547168,""
"701769 ","Hamburg Bernhard-Nocht-Straße",9.962826,53.547159,""
"700058 ","Hamburg Siemersplatz",9.96261,53.599791,""
"700523 ","Hamburg Goebenstraße",9.962502,53.5781,""
"701647 ","Hamburg-St.Pauli Hafenstraße",9.962475,53.546566,""
"702885 ","Hamburg Christuskirche",9.962349,53.569561,""
"702324 ","Hamburg Goebenstraße",9.962223,53.578136,""
"702594 ","Hamburg Nedderfeld",9.962205,53.602389,""
"701835 ","Hamburg Moorburger Straße",9.962133,53.469708,""
"700055 ","Hamburg Nedderfeld",9.962044,53.603935,""
"700829 ","Hamburg Davidstraße",9.9619,53.549586,""
"702781 ","Hamburg Hein-Hoyer-Straße",9.961531,53.551348,""
"702638 ","Hamburg Davidstraße",9.961486,53.54938,""
"701367 ","Hamburg Schulterblatt",9.960965,53.563924,""
"701368 ","Hamburg Schulterblatt",9.960596,53.563996,""
"700019 ","Hamburg Schulweg",9.960434,53.574199,""
"4384090","Hamburg Grandweg",9.959563,53.594452,""
"702323 ","Hamburg Schulweg",9.95941,53.574927,""
"700020 ","Hamburg Schulweg",9.959293,53.574379,""
"701357 ","Hamburg Bernstorffstraße",9.959239,53.560392,""
"702782 ","Hamburg Große Freiheit",9.958834,53.551645,""
"701476 ","Hamburg Breslauer Straße",9.958762,53.520381,""
"701356 ","Hamburg Bernstorffstraße",9.958762,53.56041,""
"700017 ","Hamburg Schulweg",9.958628,53.574675,""
"700018 ","Hamburg Schulweg",9.958331,53.574837,""
"701013 ","Hamburg Hafentreppe",9.958223,53.545991,""
"702258 ","Hamburg Veilchenweg (West)",9.95772,53.589085,""
"704757 ","Hamburg Behrmannplatz",9.957603,53.599225,""
"701172 ","Hamburg Veilchenweg (West)",9.957513,53.588474,""
"701429 ","Hamburg Behrmannplatz",9.957495,53.599036,""
"701646 ","Hamburg Hafentreppe",9.957486,53.546009,""
"702260 ","Hamburg Eidelstedter Weg",9.957396,53.580635,""
"702322 ","Hamburg Fruchtallee (Hamburg-Haus)",9.957037,53.571574,""
"700522 ","Hamburg Fruchtallee (Hamburg-Haus)",9.956956,53.571224,""
"701174 ","Hamburg Eidelstedter Weg",9.956605,53.58122,""
"4340050","Hamburg Fruchtallee (Hamburg-Haus)",9.95638,53.57072,""
"702466 ","Hamburg Rethehöft",9.956326,53.503463,""
"701173 ","Hamburg Sorthmannweg",9.956272,53.583206,""
"702564 ","Hamburg Reeperbahn",9.956084,53.549631,""
"702259 ","Hamburg Sorthmannweg",9.95594,53.583692,""
"700828 ","Hamburg Reeperbahn",9.955778,53.550036,""
"700894 ","Hamburg Hinter der Lieth",9.955697,53.605913,""
"700827 ","Hamburg Reeperbahn",9.955634,53.550953,""
"702720 ","Hamburg Hinter der Lieth",9.955535,53.605931,""
"701354 ","Hamburg Sternbrücke",9.955338,53.561156,""
"701852 ","Hamburg Reeperbahn",9.955176,53.549182,""
"702257 ","Hamburg Lohkoppelweg",9.954978,53.59198,""
"700826 ","Hamburg Reeperbahn",9.954663,53.549811,""
"701171 ","Hamburg Lohkoppelweg",9.954493,53.592087,""
"700915 ","Hamburg Paul-Roosen-Straße",9.954349,53.553281,""
"702563 ","Hamburg Paul-Roosen-Straße",9.954223,53.553308,""
"701355 ","Hamburg Sternbrücke",9.954187,53.561542,""
"701366 ","Hamburg Sternbrücke",9.953881,53.560796,""
"702341 ","Hamburg Oddernskamp",9.9538,53.598793,""
"703986 ","Hamburg Kleine Marienstraße",9.953738,53.551267,""
"702719 ","Hamburg Grelckstraße",9.953738,53.602659,""
"701365 ","Hamburg Sternbrücke",9.953648,53.560535,""
"700893 ","Hamburg Grelckstraße",9.953288,53.602128,""
"701782 ","Hamburg Pepermölenbek",9.953216,53.546539,""
"702884 ","Hamburg Emilienstraße",9.952902,53.571502,""
"700294 ","Hamburg Berkefeldweg",9.952803,53.470535,""
"701273 ","Hamburg-Altona (Fischmarkt)",9.952587,53.544112,""
"700015 ","Hamburg Osterstraße",9.952245,53.576087,""
"700803 ","Hamburg Oddernskamp",9.952218,53.599162,""
"701940 ","Hamburg Röörfeld",9.952066,53.519023,""
"701834 ","Hamburg Berkefeldweg",9.951769,53.470751,""
"702562 ","Hamburg Thadenstraße (West)",9.951751,53.554746,""
"780059 ","Hamburg Fischauktionshalle",9.951643,53.54511,""
"702883 ","Hamburg Osterstraße",9.951571,53.576132,""
"700521 ","Hamburg Alsenplatz",9.951571,53.566765,""
"702321 ","Hamburg Alsenplatz",9.951427,53.56583,""
"700804 ","Hamburg Oddernskamp",9.951337,53.598605,""
"700914 ","Hamburg Thadenstraße (West)",9.95131,53.555133,""
"702256 ","Hamburg Max-Tau-Straße",9.951158,53.59233,""
"702730 ","Hamburg Osterstraße",9.951014,53.576123,""
"702356 ","Hamburg Max-Tau-Straße",9.951014,53.592312,""
"701958 ","Hamburg Hachmannbrücke",9.951014,53.520488,""
"701645 ","Hamburg Fischmarkt",9.950996,53.547096,""
"700916 ","Hamburg Blücherstraße",9.9506,53.549254,""
"701012 ","Hamburg Fischmarkt",9.950483,53.547807,""
"702565 ","Hamburg Blücherstraße",9.949818,53.549308,""
"701364 ","Hamburg Max-Brauer-Allee (Mitte)",9.949773,53.558693,""
"702278 ","Hamburg Max-Brauer-Allee (Mitte)",9.949441,53.558135,""
"701353 ","Hamburg Holstenstraße",9.949369,53.562351,""
"701352 ","Hamburg Holstenstraße",9.949351,53.562171,""
"700518 ","Hamburg Max-Brauer-Allee (Mitte)",9.94918,53.559169,""
"700520 ","Hamburg Holstenstraße",9.948371,53.561632,""
"700519 ","Hamburg Max-Brauer-Allee (Mitte)",9.948353,53.558468,""
"700802 ","Hamburg Schillingsbekweg",9.948272,53.59482,""
"702243 ","Hamburg Holstenstraße",9.948164,53.561767,""
"702340 ","Hamburg Schillingsbekweg",9.94785,53.594829,""
"701959 ","Hamburg Roßkanal",9.947751,53.52225,""
"702882 ","Hamburg Lutterothstraße",9.94758,53.581588,""
"701170 ","Hamburg Julius-Vosseler-Straße",9.947229,53.590595,""
"702255 ","Hamburg Julius-Vosseler-Straße",9.946717,53.590631,""
"701644 ","Hamburg Große Bergstraße",9.946708,53.551196,""
"702244 ","Hamburg Holstenstraße (Holstenplatz)",9.946645,53.561677,""
"700293 ","Hamburg Eißendorfer Pferdeweg (Nord)",9.94633,53.470895,""
"700402 ","Hamburg Methfesselstraße",9.946223,53.579332,""
"700778 ","Hamburg Große Bergstraße",9.946169,53.551303,""
