"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"23538332","Drolshagen, Schwarte",7.77411,51.02673,"de:5966:38332"
"23538356","Neunkirchen (Siegerl), Pitz",7.99478,50.78052,"de:5970:38356"
"23538358","Salchendorf (Neunkirchen/Siegerl), Oerter",8.00852,50.79272,"de:5970:38358"
"23538355","Neunkirchen (Siegerl), Ort",7.99775,50.77834,"de:5970:38355"
"23538351","Lennestadt, Neukamp",8.00268,51.14805,"de:5966:38351"
"23537485","Grevenbrück (Lennestadt), Abzw. Sporke",8.00208,51.14785,"de:5966:37485"
"23534583","Ostentrop, Ostentrop",8.02178,51.18965,"de:5966:34583"
"23536921","Kirchhundem, Altes Feld",8.09799,51.08148,"de:5966:36921"
"23534591","Schönholthausen, Koltermecke",8.01366,51.19113,"de:5966:34591"
"23534578","Hollenbock, Hollenbock",7.92968,51.14644,"de:5966:34578"
"23537507","Lennestadt, Sporke",8.00744,51.15591,"de:5966:37507"
"23536302","Erndtebrück, Im Grünewald",8.2249,50.97657,"de:5970:36302"
"23536435","Deuz, Irle Werk I",8.14888,50.88533,"de:5970:36435"
"23536662","Langenei, Karlshütte",8.12831,51.11318,"de:5966:36662"
"23535940","Hilchenbach, Schulzentrum",8.10395,50.99742,"de:5970:35940"
"23537500","Meggen (Lennestadt), Zum Ohl",8.06519,51.11748,"de:5966:37500"
"23534613","Finnentrop, Industriegebiet 1",7.9706,51.1847,"de:5966:34613"
"23535072","Lennestadt, Gleierbrück",8.1434,51.11659,"de:5966:35072"
"23536930","Wirme, Spielplatz",8.06926,51.04422,"de:5966:36930"
"23535172","Grissenbach, Ortsmitte",8.16705,50.88611,"de:5970:35172"
"23537910","Walpersdorf (Kr Siegen), Martinstraße",8.20895,50.90363,"de:5970:37910"
"23535812","Grissenbach, Hembach",8.17223,50.88732,"de:5970:35812"
"23537980","Balde, Melbach",8.32156,50.99054,"de:5970:37980"
"23538319","Walpersdorf (Kr Siegen), Kirche",8.20479,50.90015,"de:5970:38319"
"23538199","Walpersdorf (Kr Siegen), Märzbecherweg",8.20203,50.8986,"de:5970:38199"
"23538314","Nenkersdorf (Netphen), Ortsmitte",8.18986,50.89368,"de:5970:38314"
"23534582","Müllen (Sauerl), Müllen",7.9886,51.18334,"de:5966:34582"
"23535941","Hilchenbach, Siedlung",8.084,51.00134,"de:5970:35941"
"23537497","Maumke, Strübecke",8.05917,51.12175,"de:5966:37497"
"23538086","Erndtebrück, Mitte",8.25686,50.98901,"de:5970:38086"
"23537377","Bad Laasphe, Im Laasphetal",8.40006,50.93416,"de:5970:37377"
"23535617","Kunst Wittgenstein, Haus Bald",8.38973,50.93074,"de:5970:35617"
"23534575","Heggen (Finnentrop), Dünscheder Weg",7.9588,51.1489,"de:5966:34575"
"23535396","Erndtebrück, Hachenbergschule",8.25013,50.99093,"de:5970:35396"
"23537376","Bad Laasphe, Abzw. Bergstraße",8.40458,50.92939,"de:5970:37376"
"23534587","Sange (Finnentrop), Sange",7.941,51.15975,"de:5966:34587"
"23537728","Leimstruth, Luisenburg",8.31291,50.99113,"de:5970:37728"
"23537489","Lennestadt, Hespecke",8.01638,51.15691,"de:5966:37489"
"23537498","Meggen (Lennestadt), Schulzentrum",8.06393,51.11603,"de:5966:37498"
"23536272","Eiserfeld (Siegen), IHW-Park",7.98762,50.8435,"de:5970:36272"
"23537476","Altenhundem, Olper Straße",8.07187,51.10621,"de:5966:37476"
"23537975","Saalhausen (Sauerl), Meisenstraße",8.15952,51.1175,"de:5966:37975"
"23537474","Altenhundem, Krankenhaus",8.06933,51.10933,"de:5966:37474"
"23534719","Elspe (Lennestadt), Freilichtbühne",8.04094,51.15054,"de:5966:34719"
"23535939","Hilchenbach, Rathaus",8.10934,50.99713,"de:5970:35939"
"23536918","Brachthausen, Abzw. Silberg",8.08186,51.03092,"de:5966:36918"
"23537870","Hilchenbach, Markt",8.10917,50.99662,"de:5970:37870"
"23536925","Brachthausen, Bender",8.08476,51.03345,"de:5966:36925"
"23536846","Saalhausen (Sauerl), Kirche",8.16661,51.11777,"de:5966:36846"
"23537508","Theten, Bauhof",8.02863,51.13762,"de:5966:37508"
"23535718","Schüllar, Heiderbrücke",8.41085,51.0716,"de:5970:35718"
"23536926","Brachthausen, Graube",8.08493,51.03194,"de:5966:36926"
"23536931","Wirme, Unterdorf",8.06853,51.04692,"de:5966:36931"
"23537482","Lennestadt, Bonzelerhammer",8.03017,51.1116,"de:5966:37482"
"23537505","Saalhausen (Sauerl), Schule",8.17013,51.11806,"de:5966:37505"
"23535139","Raumland, Grebe",8.38275,51.03048,"de:5970:35139"
"23536924","Kirchhundem, Mennekes",8.07844,51.09104,"de:5966:36924"
"23535387","Finnentrop, Habbecke",7.97154,51.18053,"de:5966:35387"
"23537479","Bonzel, Kirche",8.02321,51.11674,"de:5966:37479"
"23535942","Hilchenbach, Stadtmitte",8.11174,50.99611,"de:5970:35942"
"23537481","Lennestadt, Großhaus",8.03517,51.10916,"de:5966:37481"
"23536929","Brachthausen, Vorspanneiche",8.07379,51.02096,"de:5966:36929"
"23537473","Altenhundem, Kockmecke",8.04724,51.0962,"de:5966:37473"
"23537438","Langenei, Mitte",8.12024,51.11265,"de:5966:37438"
"23537736","Bad Berleburg, EJOT",8.40276,51.06563,"de:5970:37736"
"23537480","Bonzel, Mitte",8.02393,51.12011,"de:5966:37480"
"23534581","Mißmecke, Mißmecke",8.01454,51.17442,"de:5966:34581"
"23536999","Raumland, Klinker L 553",8.37676,51.03006,"de:5970:36999"
"23535307","Bad Berleburg, Gunzetal",8.38725,51.04239,"de:5970:35307"
"23537490","Kickenbach, Ohl",8.0992,51.11115,"de:5966:37490"
"23537509","Theten, Theten",8.03182,51.13399,"de:5966:37509"
"23537495","Maumke, Friedhof",8.05438,51.1201,"de:5966:37495"
"23535984","Bad Berleburg, Weide Hof Born",8.33684,51.01889,"de:5970:35984"
"23537487","Grevenbrück (Lennestadt), Schule",8.01838,51.13874,"de:5966:37487"
"23536825","Birkelbach (Erndtebrück), Kirche",8.26868,51.01452,"de:5970:36825"
"23534618","Finnentrop, Thyssen",7.96966,51.16903,"de:5966:34618"
"23537503","Lennestadt, Kreisstraße",8.20348,51.11759,"de:5966:37503"
"23537504","Lennestadt, Niedermelbecke",8.03115,51.16088,"de:5966:37504"
"23534592","Schönholthausen, Schönholthausen Siedlung",8.00194,51.18483,"de:5966:34592"
"23537501","Lennestadt, Härdlerstraße",8.21125,51.11503,"de:5966:37501"
"23534580","Lenhausen, Kirche",7.96818,51.20143,"de:5966:34580"
"23537502","Lennestadt, Kirche",8.21403,51.1149,"de:5966:37502"
"23535944","Hilchenbach, Addenbach",8.07436,51.01492,"de:5970:35944"
"23536753","Kickenbach, Kickenbach",8.10544,51.11103,"de:5966:36753"
"23537496","Maumke, Kirche",8.04972,51.12067,"de:5966:37496"
"23535291","Berghausen (Bad Berleburg), Grünewald",8.32613,51.04861,"de:5970:35291"
"23534595","Weringhausen, Zur Egge",7.99906,51.1687,"de:5966:34595"
"23535398","Elspe (Lennestadt), Hachener Weg",8.06451,51.14912,"de:5966:35398"
"23536656","Bad Berleburg, Kappler Mühle",8.28491,51.05757,"de:5970:36656"
"23536806","Wingeshausen, Kirche",8.28931,51.06844,"de:5970:36806"
"23534589","Schliprüthen, Schliprüthen",8.08318,51.23381,"de:5966:34589"
"23534616","Finnentrop, Killeschlader Weg",7.97618,51.17114,"de:5966:34616"
"23538320","Netphen, Hohen Rain",8.10438,50.91941,"de:5970:38320"
"23534584","Rönkhausen, Am Nückel",7.96472,51.22166,"de:5966:34584"
"23534586","Rönkhausen, Therecker Weg",7.94937,51.22289,"de:5966:34586"
"23534588","Schliprüthen, Abzw. Röhrenspring",8.07475,51.2409,"de:5966:34588"
"23537475","Altenhundem, Missionshaus",8.05905,51.09858,"de:5966:37475"
"23534571","Glinge, Lindenhof",7.97694,51.22725,"de:5966:34571"
"23536430","Dreis-Tiefenbach, Industriestraße",8.06581,50.91205,"de:5970:36430"
"23534619","Finnentrop, Zum Schee",7.97783,51.17545,"de:5966:34619"
"23537486","Grevenbrück (Lennestadt), Förde",8.01604,51.13073,"de:5966:37486"
"23537874","Elspe (Lennestadt), Markt",8.05769,51.1538,"de:5966:37874"
"23537477","Altenhundem, Wiesenkamp",8.06852,51.09783,"de:5966:37477"
"23537323","Siegen, Kölner Tor",8.02028,50.87449,"de:5970:37323"
"23534617","Finnentrop, Rathaus",7.97215,51.17239,"de:5966:34617"
"23537488","Grevenbrück (Lennestadt), Schützenhalle",8.01462,51.1364,"de:5966:37488"
"23537439","Langenei, Schweinsberg",8.11303,51.11306,"de:5966:37439"
"23535960","Siegen, Hindenburgbrücke",8.02223,50.87707,"de:5970:35960"
"23537472","Altenhundem, Haub",8.06908,51.09358,"de:5966:37472"
"23534594","Serkenrode, Mitte",8.07885,51.21239,"de:5966:34594"
"23535463","Serkenrode, Hallenstraße",8.07606,51.21112,"de:5966:35463"
"23537484","Germaniahütte, Germaniahütte",8.03147,51.12974,"de:5966:37484"
"23535908","Siegen, Hessische Straße",8.04019,50.87699,"de:5970:35908"
"23536434","Kaan-Marienborn, Irle-Brauerei",8.04793,50.87432,"de:5970:36434"
"23536574","Siegen, Kaisergarten",8.02835,50.88132,"de:5970:36574"
"23534593","Serkenrode, Jostes",8.07187,51.20839,"de:5966:34593"
"23534585","Rönkhausen, Lenscheider Straße",7.95804,51.21843,"de:5966:34585"
"23534747","Lindenberg (Siegerland), Ort",7.92673,50.90093,"de:5970:34747"
"23534745","Freudenberg (Siegerland), Landruf",7.86983,50.8839,"de:5970:34745"
"23536568","Kaan-Marienborn, Ortsmitte",8.06222,50.87076,"de:5970:36568"
"23537494","Maumke, Dinsel",8.04382,51.12094,"de:5966:37494"
"23534743","Freudenberg (Siegerland), Asdorfer Weiher",7.87071,50.87863,"de:5970:34743"
"23536681","Oedingen (Sauerl), Kastanienweg",8.12299,51.17456,"de:5966:36681"
"23534744","Freudenberg (Siegerland), Kreuzseifen",7.86833,50.88132,"de:5970:34744"
"23534612","Finnentrop, In der Mark",7.98294,51.17376,"de:5966:34612"
"23532584","Berlinghausen (Attendorn), Abzw.",7.90831,51.09755,"de:5966:32584"
"23533372","Oedingen (Sauerl), Brachter Straße",8.12202,51.17376,"de:5966:33372"
"23533625","Lippe (Siegerl), Lippe Ort",8.05873,50.7082,"de:5970:33625"
"23534528","Richstein, Feuerwehrhaus",8.46326,50.98411,"de:5970:34528"
"23533612","Burbach (Siegerl), Neuwiese",8.11887,50.75513,"de:5970:33612"
"23533605","Lippe (Siegerl), Gewerbegebiet Rübgarten",8.07841,50.71676,"de:5970:33605"
"23534563","Deutmecke, Ort",8.02779,51.18242,"de:5966:34563"
"23533624","Lippe (Siegerl), Daadener Straße",8.05571,50.70906,"de:5970:33624"
"23534412","Olpe, Hüppcherhammer",7.81479,51.02411,"de:5966:34412"
"23534525","Kaan-Marienborn, Feuersbacher Furt",8.07897,50.8699,"de:5970:34525"
"23534568","Frettermühle, Gierschlade",8.01829,51.18057,"de:5966:34568"
"23533613","Burbach (Siegerl), Parkplatz Firma Otto",8.10833,50.75288,"de:5970:33613"
"23534382","Benfe, Birkenhof",8.24397,50.93766,"de:5970:34382"
"23533614","Lippe (Siegerl), Siegerlandkaserne",8.07191,50.72361,"de:5970:33614"
"23534146","Rhode (Olpe), Eben",7.85931,51.04911,"de:5966:34146"
"23533607","Burbach (Siegerl), Carl-Benz-Straße",8.10087,50.75032,"de:5970:33607"
"23534411","Eichen (Drolshagen), Eichen",7.81014,51.02263,"de:5966:34411"
"23533617","Lippe (Siegerl), Zollhaus",8.06753,50.70478,"de:5970:33617"
"23533615","Burbach (Siegerl), Siemensstraße",8.09964,50.7521,"de:5970:33615"
"23534410","Drolshagen, Krähenberg",7.80401,51.02841,"de:5966:34410"
"23533606","Burbach (Siegerl), Steinhardt",8.08891,50.74176,"de:5970:33606"
"23534385","Benfe, Schützenhalle",8.24488,50.94107,"de:5970:34385"
"23534562","Deutmecke, Haag",8.0332,51.18425,"de:5966:34562"
"23533608","Burbach (Siegerl), Daimlerstraße",8.09468,50.75012,"de:5970:33608"
"23533626","Lützeln, Ort",8.10253,50.72216,"de:5970:33626"
"23534409","Wenkhausen, Wenkhausen",7.79887,51.02747,"de:5966:34409"
"23534408","Drolshagen, In der Wünne",7.78732,51.02299,"de:5966:34408"
"23533616","Burbach (Siegerl), Staudig",8.08829,50.74425,"de:5970:33616"
"23533627","Lützeln, Schule",8.10632,50.72174,"de:5970:33627"
"23534246","Weidenau (Siegen), Abzw. Einheitsstraße",8.03806,50.9041,"de:5970:34246"
"23533610","Burbach (Siegerl), Haigerweg",8.08569,50.74625,"de:5970:33610"
"23534407","Drolshagen, Hagener Straße",7.77769,51.02124,"de:5966:34407"
"23534565","Fretter, Abzw. Schöndelt",8.05393,51.19439,"de:5966:34565"
"23534559","Bamenohl, Romke",7.99243,51.15583,"de:5966:34559"
"23534406","Drolshagen, Markt",7.77685,51.02369,"de:5966:34406"
"23533609","Burbach (Siegerl), Freibadweg",8.0801,50.74506,"de:5970:33609"
"23533604","Burbach (Siegerl), Grundschule",8.07876,50.74425,"de:5970:33604"
"23534405","Drolshagen, Meyer & Teubner",7.77047,51.02857,"de:5966:34405"
"23534404","Hützemert, Bender & Wirth",7.75605,51.03477,"de:5966:34404"
"23534390","Benfe, Obere Siedlung",8.24909,50.94972,"de:5970:34390"
"23534403","Hützemert, Bahnhof",7.75073,51.03749,"de:5966:34403"
"23534402","Wegeringhausen, Post",7.74199,51.04579,"de:5966:34402"
"23534380","Benfe, Forsth Ludwigseck",8.25046,50.95431,"de:5970:34380"
"23534383","Benfe, Ederkopf",8.2442,50.93489,"de:5970:34383"
"23534391","Benfe, Untere Siedlung",8.25767,50.95805,"de:5970:34391"
"23534384","Benfe, Ortsausgang",8.24118,50.93341,"de:5970:34384"
"23534381","Benfe, Wendeplatz",8.23643,50.93152,"de:5970:34381"
"23534259","Erndtebrück, Eisenwerk Klein",8.23526,50.98216,"de:5970:34259"
"23534511","Dreis-Tiefenbach, Feldwasserstraße",8.04984,50.91434,"de:5970:34511"
"23534387","Erndtebrück, Bärenbach",8.25773,50.98049,"de:5970:34387"
"23533661","Olpe, ZOB",7.84091,51.02968,"de:5966:33661"
"23534107","Bad Berleburg, Dödesberg",8.43136,51.09377,"de:5970:34107"
"23533538","Netphen, Brücke",8.09866,50.9144,"de:5970:33538"
"23534166","Erndtebrück, Ederfeldstraße",8.24289,50.98579,"de:5970:34166"
"23534386","Erndtebrück, Bergstraße",8.25495,50.98579,"de:5970:34386"
"23534567","Fretter, Fretter",8.04631,51.19297,"de:5966:34567"
"23534388","Erndtebrück, Grundschule",8.25351,50.98602,"de:5970:34388"
"23534260","Eiserfeld (Siegen), Hundsbergstraße",7.99231,50.8321,"de:5970:34260"
"23534557","Altfinnentrop, Altfinnentrop",7.96091,51.16124,"de:5966:34557"
"23534564","Fehrenbracht, Fehrenbracht",8.09952,51.22793,"de:5966:34564"
"23533628","Oberdresselndorf, Oberdresselndorf",8.13722,50.71462,"de:5970:33628"
"23534520","Wingeshausen, Festplatz",8.28828,51.06579,"de:5970:34520"
"23534389","Erndtebrück, Hackler",8.25605,50.98849,"de:5970:34389"
"23534111","Schüllar, Döngeshof",8.42533,51.08639,"de:5970:34111"
"23533534","Aue (Bad Berleburg), Brücke",8.2851,51.05363,"de:5970:33534"
"23534569","Frettermühle, Mühlenwinkel",8.01295,51.18004,"de:5966:34569"
"23534566","Fretter, Bausenroder Weg",8.05745,51.20176,"de:5966:34566"
"23533632","Wahlbach (Kr Siegen), Stöcken",8.0497,50.7696,"de:5970:33632"
"23533629","Wahlbach (Kr Siegen), Hellern",8.0536,50.76131,"de:5970:33629"
"23533600","Niederdresselndorf, Bahnhof",8.13573,50.72085,"de:5970:33600"
"23533630","Wahlbach (Kr Siegen), Ort",8.0562,50.758,"de:5970:33630"
"23533601","Niederdresselndorf, Kirche",8.13665,50.72332,"de:5970:33601"
"23533602","Niederdresselndorf, Ort",8.13521,50.72374,"de:5970:33602"
"23533623","Holzhausen (Siegerl), Kontramarkt",8.14,50.73346,"de:5970:33623"
"23533631","Wahlbach (Kr Siegen), Schule",8.06279,50.75588,"de:5970:33631"
"23533621","Holzhausen (Siegerl), Holzhausen Ort",8.14315,50.73836,"de:5970:33621"
"23534165","Berghausen (Bad Berleburg), Ederbrücke",8.33935,51.03503,"de:5970:34165"
"23534556","Altfinnentrop, Lindenbaum",7.95777,51.16497,"de:5966:34556"
"23533622","Holzhausen (Siegerl), Hoorwaldstraße",8.13581,50.73574,"de:5970:33622"
"23534204","Bad Berleburg, Eichendorf",8.33874,51.00838,"de:5970:34204"
"23534164","Raumland, Ederbrücke",8.37889,51.03076,"de:5970:34164"
"23534561","Bamenohl, Volksbank",7.98415,51.16544,"de:5966:34561"
"23533434","Berghausen (Bad Berleburg), Breuer",8.34998,51.03456,"de:5970:33434"
"23533620","Gilsbach, Wendeplatz",8.08401,50.77387,"de:5970:33620"
"23534299","Bad Berleburg, Emil-Wolff-Straße",8.38931,51.04689,"de:5970:34299"
"23534558","Bamenohl, Am Kreuz",7.99256,51.16622,"de:5966:34558"
"23534413","Rosenthal (Olpe), Rosenthal",7.82681,51.03423,"de:5966:34413"
"23533619","Gilsbach, Schule",8.08411,50.76839,"de:5970:33619"
"23533634","Würgendorf, Mühlenweg",8.12927,50.75904,"de:5970:33634"
"23533633","Würgendorf, Wasserscheide",8.14052,50.76106,"de:5970:33633"
"23533611","Burbach (Siegerl), Kreuzborn",8.0685,50.75266,"de:5970:33611"
"23533618","Gilsbach, Ort",8.08494,50.77096,"de:5970:33618"
"23534074","Birkelbach (Erndtebrück), Dreschhalle",8.25865,51.01463,"de:5970:34074"
"23534027","Berghausen (Bad Berleburg), Dorfschänke",8.35956,51.03511,"de:5970:34027"
"23534560","Bamenohl, Sieler",7.9746,51.16848,"de:5966:34560"
"23532791","Stünzel, Ort",8.36141,50.98218,"de:5970:32791"
"23533232","Birkefehl, Birkefehl",8.29441,51.01091,"de:5970:33232"
"23533368","Bad Laasphe, Bracht",8.39161,50.94774,"de:5970:33368"
"23533280","Siegen, Blumenstraße",8.03632,50.87558,"de:5970:33280"
"23533257","Dreis-Tiefenbach, Bittenbach",8.07811,50.91256,"de:5970:33257"
"23532744","Arfeld, Ederbrücke",8.42595,51.01365,"de:5970:32744"
"23524314","Attendorn, Schwalbenohl Rundturnhalle",7.90412,51.13316,"de:5966:24314"
"23532603","Hofkühl, Hofkühl",7.91898,51.09562,"de:5966:32603"
"23532592","Dünschede, Kirche",7.97554,51.13621,"de:5966:32592"
"23532619","Silbecke, Silbecke",7.97838,51.14714,"de:5966:32619"
"23532634","Attendorn, Waldenburger Weg",7.90747,51.12261,"de:5966:32634"
"23531733","Feuersbach, Abzw. Flammersbach",8.08819,50.86827,"de:5970:31733"
"23532586","Biekhofen, Am Stappenweg",7.88998,51.12706,"de:5966:32586"
"23532768","Richstein, Post",8.46191,50.98509,"de:5970:32768"
"23532781","Bad Berleburg, Kontramarkt",8.39541,51.05724,"de:5970:32781"
"23532769","Richstein, Unterdorf",8.45952,50.98818,"de:5970:32769"
"23532587","Biekhofen, Luke",7.88156,51.13051,"de:5966:32587"
"23532593","Dünschede, Schützenhalle",7.97964,51.13519,"de:5966:32593"
"23532583","Attendorn, Schwalbenohl Wiesbadener Straße",7.90668,51.13623,"de:5966:32583"
"23532628","Attendorn, Mooskamp",7.90998,51.12172,"de:5966:32628"
"23532843","Bad Berleburg, ZOB",8.39391,51.05114,"de:5970:32843"
"23532611","Niederhelden, Platte",7.96692,51.11294,"de:5966:32611"
"23532717","Raumland, Klinker B 480",8.37555,51.02993,"de:5970:32717"
"23532778","Bad Berleburg, Berufsschule",8.39945,51.05971,"de:5970:32778"
"23532787","Bad Berleburg, Limburgstraße",8.39126,51.04527,"de:5970:32787"
"23532746","Arfeld, Stedenhof",8.44182,51.01119,"de:5970:32746"
"23532620","Sankt Claas, St. Claas",7.98444,51.13229,"de:5966:32620"
"23532745","Arfeld, Kuhmichel",8.44645,51.02074,"de:5970:32745"
"23532626","Attendorn, Ewig",7.88219,51.11696,"de:5966:32626"
"23532783","Bad Berleburg, Krankenhaus",8.40219,51.061,"de:5970:32783"
"23532623","Attendorn, Burg Schnellenberg",7.91922,51.12035,"de:5966:32623"
"23532131","Berghausen (Bad Berleburg), Alte Mühle",8.33712,51.03136,"de:5970:32131"
"23532776","Bad Berleburg, Berliner Straße",8.3929,51.04205,"de:5970:32776"
"23532615","Rieflinghausen, Rieflinghausen",7.92637,51.09543,"de:5966:32615"
"23532775","Bad Berleburg, Altenzentrum",8.40474,51.06086,"de:5970:32775"
"23532750","Beddelhausen, Post",8.49253,50.99965,"de:5970:32750"
"23532771","Schwarzenau (Eder), Alte Fabrik",8.46086,51.02338,"de:5970:32771"
"23532748","Beddelhausen, Ederhöhe",8.49953,50.99799,"de:5970:32748"
"23532889","Lenhausen, Bahnhof",7.96424,51.19948,"de:5966:32889"
"23532777","Bad Berleburg, Bernauer Straße",8.39708,51.04381,"de:5970:32777"
"23532588","Biekhofen, Mitte",7.87876,51.12877,"de:5966:32588"
"23532806","Niederlaasphe, Amalienhütte",8.45184,50.92076,"de:5970:32806"
"23532582","Attendorn, Schwalbenohl Stettiner Straße",7.90674,51.13154,"de:5966:32582"
"23532609","Niederhelden, Halberstadt",7.97783,51.12512,"de:5966:32609"
"23531914","Erndtebrück, Abzw. Schameder",8.26383,50.99755,"de:5970:31914"
"23532633","Attendorn, Reper Höhe",7.92748,51.11641,"de:5966:32633"
"23532598","Helden, Abzw. Mecklinghausen",7.95864,51.1093,"de:5966:32598"
"23532811","Bad Laasphe, Friedrichshütte",8.40317,50.92246,"de:5970:32811"
"23532789","Bad Berleburg, Klinik Wittgenstein",8.40813,51.05869,"de:5970:32789"
"23532596","Ennest, Mitte",7.91166,51.14527,"de:5966:32596"
"23532471","Bilstein (Lennestadt), Amtshausplatz",8.02092,51.09457,"de:5966:32471"
"23532766","Raumland, Ort",8.38505,51.02763,"de:5970:32766"
"23532764","Hemschlar, Rundweg",8.36261,51.01331,"de:5970:32764"
"23532749","Beddelhausen, Raumelsberg",8.48618,51.00957,"de:5970:32749"
"23531979","Rinthe, Abzw. Rinthe",8.34104,51.00433,"de:5970:31979"
"23532407","Schüllar, Am Stein",8.41436,51.07756,"de:5970:32407"
"23532790","Rinthe, Ort",8.3468,51.00534,"de:5970:32790"
"23532606","Mecklinghausen, Mecklinghausen",7.95729,51.10544,"de:5966:32606"
"23532813","Niederlaasphe, Niederlaasphe",8.44357,50.92419,"de:5970:32813"
"23532605","Mecklinghausen, Abzw. Jäckelchen",7.95664,51.09924,"de:5966:32605"
"23532803","Bad Laasphe, Emmaburg",8.40908,50.92376,"de:5970:32803"
"23532613","Niederhelden, Unterdorf",7.97523,51.12359,"de:5966:32613"
"23532635","Aue (Bad Berleburg), Bahnhof",8.29006,51.05233,"de:5970:32635"
"23532784","Bad Berleburg, Laibach",8.44392,51.0678,"de:5970:32784"
"23532589","Biggen, Haus am See",7.9406,51.13702,"de:5966:32589"
"23532772","Schwarzenau (Eder), Röser",8.47329,51.02366,"de:5970:32772"
"23532738","Wemlighausen, Im Gängelchen",8.42111,51.076,"de:5970:32738"
"23532788","Bad Berleburg, Winterbach",8.44938,51.08252,"de:5970:32788"
"23532780","Christianseck, Christianseck Abzw.",8.45791,51.0686,"de:5970:32780"
"23532767","Raumland, Steinbruch",8.38983,51.02166,"de:5970:32767"
"23532805","Bad Laasphe, Wilhelmsplatz",8.41213,50.9266,"de:5970:32805"
"23532762","Elsoff (Bad Berleburg), Längersbach",8.51157,51.01065,"de:5970:32762"
"23532612","Niederhelden, Kapelle",7.97205,51.12015,"de:5966:32612"
"23532802","Bad Laasphe, Abzw. Puderbach",8.43521,50.92938,"de:5970:32802"
"23532759","Elsoff (Bad Berleburg), Dornbachsmühle",8.50894,51.01443,"de:5970:32759"
"23532786","Bad Berleburg, Lichtenberg",8.46523,51.07331,"de:5970:32786"
"23532636","Aue (Bad Berleburg), Tankstelle",8.28118,51.05298,"de:5970:32636"
"23532804","Bad Laasphe, Firma Mittelmann",8.42839,50.93094,"de:5970:32804"
"23532782","Bad Berleburg, Kraftsholz",8.46608,51.08864,"de:5970:32782"
"23532812","Kunst Wittgenstein, Lahnbrücke",8.38347,50.93332,"de:5970:32812"
"23531975","Aue (Bad Berleburg), Abzw. Wingeshausen",8.28761,51.05396,"de:5970:31975"
"23532796","Kunst Wittgenstein, Gasthof Haferkiste",8.38027,50.93616,"de:5970:32796"
"23532760","Elsoff (Bad Berleburg), Dreschhalle",8.51187,51.02077,"de:5970:32760"
"23532602","Helden, Repetal",7.94528,51.11561,"de:5966:32602"
"23532209","Erndtebrück, Altenschlager Weg",8.24823,50.98918,"de:5970:32209"
"23532624","Attendorn, Am Stürzenberg",7.91292,51.12688,"de:5966:32624"
"23533165","Siegen, Berliner Straße",8.01574,50.87195,"de:5970:33165"
"23532243","Netphen, Altwiese",8.10743,50.92233,"de:5970:32243"
"23532617","Röllecken, Hamerland",7.99278,51.14237,"de:5966:32617"
"23532978","Balde, Balde",8.33428,50.9904,"de:5970:32978"
"23532600","Helden, Kirche",7.95343,51.1168,"de:5966:32600"
"23532614","Repe, Repe",7.92847,51.10865,"de:5966:32614"
"23532763","Elsoff (Bad Berleburg), Ortsmitte",8.51005,51.02344,"de:5970:32763"
"23532608","Neu-Listernohl, Neu Listernohl",7.87833,51.11348,"de:5966:32608"
"23532753","Diedenshausen (Kr SI), Sohl",8.47655,51.0753,"de:5970:32753"
"23532756","Dotzlar, Hude",8.39969,51.0174,"de:5970:32756"
"23532765","Bad Berleburg, Meckhausen",8.41399,51.02645,"de:5970:32765"
"23531756","Bad Berleburg, Dödesberg Abzw. Girkhausen",8.43475,51.09742,"de:5970:31756"
"23532622","Attendorn, Sonnenschule",7.90038,51.12804,"de:5966:32622"
"23532819","Volkholz, West",8.27722,50.93001,"de:5970:32819"
"23532200","Elspe (Lennestadt), Altenheim",8.03567,51.14883,"de:5966:32200"
"23532758","Elsoff (Bad Berleburg), Bernhardsmühle",8.51077,51.0286,"de:5970:32758"
"23531940","Weidenhausen (Kr SI), Abzw. Stünzel",8.35189,50.98828,"de:5970:31940"
"23532535","Siegen, AOK",8.02299,50.87119,"de:5970:32535"
"23532737","Dotzlar, Abzw. Sassenhausen",8.40812,51.01439,"de:5970:32737"
"23532818","Volkholz, Ost",8.28575,50.93282,"de:5970:32818"
"23532757","Dotzlar, Schule",8.41371,51.01799,"de:5970:32757"
"23532755","Dotzlar, Scheid",8.4142,51.01512,"de:5970:32755"
"23532807","Amtshausen, Amtshausen",8.30049,50.97393,"de:5970:32807"
"23532540","Deuz, Apotheke",8.14433,50.88428,"de:5970:32540"
"23532761","Elsoff (Bad Berleburg), Hof Burbach",8.50786,51.03664,"de:5970:32761"
"23532770","Sassenhausen, Sassenhausen",8.39216,50.99206,"de:5970:32770"
"23532779","Bad Berleburg, Burgfeldschule",8.38797,51.05738,"de:5970:32779"
"23532747","Arfeld, Zoll",8.42983,51.01335,"de:5970:32747"
"23532797","Rüppershausen, Schwarzacker",8.30458,50.96405,"de:5970:32797"
"23532210","Hilchenbach, Altenteich",8.20412,50.97214,"de:5970:32210"
"23532553","Arfeld, Post",8.43734,51.0143,"de:5970:32553"
"23532591","Borghausen, Borghausen",7.99577,51.14864,"de:5966:32591"
"23532801","Volkholz, Abzw. Benfe",8.24165,50.92293,"de:5970:32801"
"23532816","Rüppershausen, Ort",8.3076,50.95996,"de:5970:32816"
"23532121","Dreis-Tiefenbach, Alte Burg",8.0457,50.91249,"de:5970:32121"
