stop_id,stop_name,stop_lon,stop_lat,stop_code
"24708","Salzm�hle, Nohn Mettlach",6.554214,49.482246,""
"25202","Blechm�hle, Nohn Mettlach",6.551077,49.476529,""
"24701","Abzw Bethingen, Nohn Mettlach",6.550933,49.479756,""
"24702","Scheffelstr., Nohn Mettlach",6.544569,49.484026,""
"25001","Abzw Orscholz, Weiten Mettlach",6.543248,49.528378,""
"25002","Ortsmitte, Weiten Mettlach",6.541189,49.530482,""
"24805","Reha-Klinik, Orscholz Mettlach",6.539274,49.507946,""
"24703","Ortsmitte, Nohn Mettlach",6.53905,49.48381,""
"24704","Ortsausgang, Nohn Mettlach",6.532389,49.484718,""
"25201","Ortsmitte, Bethingen Mettlach",6.53238,49.459845,""
"24803","Gesamtschule, Orscholz Mettlach",6.531975,49.507928,""
"24807","Cloef, Orscholz Mettlach",6.531714,49.505995,""
"25003","Kolmerswald, Weiten Mettlach",6.530735,49.528226,""
"24705","Abzw T�nsdorf, Nohn Mettlach",6.530087,49.484565,""
"24804","Walerius Kiefer, Orscholz Mettlach",6.528317,49.511416,""
"25204","Odilienstr., Bethingen Mettlach",6.528146,49.459305,""
"24808","Reichlinger, Orscholz Mettlach",6.525233,49.506948,""
"24806","Saarburger Str., Orscholz Mettlach",6.524739,49.509222,""
"24801","Post, Orscholz Mettlach",6.523831,49.504863,""
"24802","Grundschule, Orscholz Mettlach",6.523319,49.506022,""
"24706","Steinm�hle, Nohn Mettlach",6.522024,49.486129,""
"24809","Sportplatz, Orscholz Mettlach",6.519363,49.505249,""
"25102","Zollhaus, Wehingen Mettlach",6.514887,49.453894,""
"25101","Kapelle, Wehingen Mettlach",6.507767,49.462191,""
"25103","Ortsmitte, Wehingen Mettlach",6.506662,49.46104,""
"25303","Schillerstr., T�nsdorf Mettlach",6.505115,49.47945,""
"25302","Dietrich, T�nsdorf Mettlach",6.49956,49.47741,""
"25307","Kirche, T�nsdorf Mettlach",6.497609,49.473131,""
"25301","Ortsmitte B406, T�nsdorf Mettlach",6.497322,49.474983,""
"25305","Neum�hle, T�nsdorf Mettlach",6.496252,49.483549,""
"23701","Schule, Rimlingen Losheim",6.717,49.474371,""
"25304","Friedhof, T�nsdorf Mettlach",6.494832,49.476969,""
"24502","Abzw Ke�lingen, Faha Mettlach",6.491551,49.524828,""
"24501","Ortsmitte, Faha Mettlach",6.485672,49.525322,""
"26202","Abzw Ke�lingen, Oberleuken Perl",6.482049,49.506391,""
"26201","Ortsmitte, Ke�lingen Perl",6.482031,49.511829,""
"25901","Ortsmitte, B�schdorf Perl",6.474804,49.471351,""
"26204","Ke�linger Str., Oberleuken Perl",6.471684,49.507685,""
"26203","Ortsmitte, Oberleuken Perl",6.471136,49.507308,""
"26003","BW-Depot, Eft-Hellendorf Perl",6.468376,49.480852,""
"26206","M�hlenstr., Oberleuken Perl",6.467846,49.506822,""
"26205","Kindergarten, Oberleuken Perl",6.463325,49.506202,""
"26207","Kirche, Oberleuken Perl",6.461985,49.505348,""
"26002","Ortsmitte, Hellendorf Perl",6.460106,49.484484,""
"26004","Kapelle, Hellendorf Perl",6.458228,49.483342,""
"26001","Ortsmitte, Eft Perl",6.44567,49.475729,""
"25803","Ortsmitte, Borg Perl",6.43811,49.496727,""
"25801","Abzweig, Borg Perl",6.435656,49.494004,""
"26603","Abzweig, Sinz Perl",6.429309,49.528459,""
"26601","Ortsmitte, Sinz Perl",6.428689,49.52934,""
"26703","Ortsmitte, Butzdorf Perl",6.420302,49.519075,""
"26701","Ortsmitte, Tettingen Perl",6.415025,49.514391,""
"26403","Pillinger Hof, Borg Perl",6.41196,49.484295,""
"26702","Neustr., Tettingen Perl",6.410117,49.515973,""
"26801","Ortsmitte, Wochern Perl",6.405812,49.50311,""
"26402","Rab�scheck, Oberperl Perl",6.399681,49.483504,""
"26401","Ortsmitte, Oberperl Perl",6.393937,49.477221,""
"25603","Grundschule, Perl",6.388975,49.474191,""
"25610","Kindergarten, Perl",6.38857,49.47118,""
"26501","Ortsmitte, Sehndorf Perl",6.387339,49.481976,""
"25604","Central, Perl",6.386359,49.473616,""
"25608","Schengen Lyzeum, Perl",6.386206,49.477967,""
"25613","Abzw Siercker Str., Perl",6.383716,49.472376,""
"26102","R�mische Villa, Nennig Perl",6.383294,49.529223,""
"25702","Drosselweg, Besch Perl",6.382449,49.51102,""
"25709","Waldstr., Besch Perl",6.381675,49.507613,""
"25704","Chemisches Werk, Besch Perl",6.376776,49.518041,""
"25711","Brunnenstr., Besch Perl",6.376579,49.505186,""
"25606","Bahnhofstr., Perl",6.376444,49.473409,""
"25612","A8/Rastplatz Besch, Perl",6.374349,49.48434,""
"25706","Schule, Besch Perl",6.373936,49.504458,""
"25703","Gartenstr., Besch Perl",6.373558,49.508521,""
"25701","Ortsmitte B419, Besch Perl",6.37256,49.504665,""
"25607","Maim�hle, Perl",6.371455,49.474012,""
"25712","Ruhbr�ck, Besch Perl",6.37132,49.50542,""
"28610","Reidelbach Ortsmitte, Wedern Wadern",6.868091,49.576902,""
"28201","Linnig, Morscholz Wadern",6.865897,49.553557,""
"28202","Meyer, Morscholz Wadern",6.860513,49.559643,""
"28203","Kasper, Morscholz Wadern",6.857762,49.56207,""
"28505","Josefskapelle, Steinberg Wadern",6.853933,49.571365,""
"28504","Im Gartenland, Steinberg Wadern",6.852225,49.565486,""
"28502","Ortsmitte, Steinberg Wadern",6.849177,49.569891,""
"28501","Ortsrand, Steinberg Wadern",6.848899,49.565926,""
"28503","Grundschule, Steinberg Wadern",6.843784,49.569999,""
"29304","Post, Thailen Weiskirchen",6.835397,49.536001,""
"29303","Kirche, Thailen Weiskirchen",6.834606,49.538114,""
"29105","Schule, Konfeld Weiskirchen",6.834336,49.558582,""
"29102","Grundschule (Vorpl.), Konfeld Weiskirchen",6.83413,49.556056,""
"29307","Zuckerberg, Thailen Weiskirchen",6.833869,49.534293,""
"29302","GH Schmitt, Thailen Weiskirchen",6.833797,49.540019,""
"29301","Abzw Wadern, Thailen Weiskirchen",6.833141,49.543148,""
"29104","Schmitt, Konfeld Weiskirchen",6.832242,49.553539,""
"29101","Eichenlaubstr., Konfeld Weiskirchen",6.831343,49.556659,""
"29103","Kirche, Konfeld Weiskirchen",6.830866,49.556092,""
"29507","K�llenbruchm�hle, Weiskirchen",6.830507,49.551427,""
"29305","Schule, Thailen Weiskirchen",6.828215,49.537332,""
"29506","Autohaus Barth, Weiskirchen",6.827055,49.551112,""
"29505","Kaufhaus Behles, Weiskirchen",6.824008,49.554043,""
"29504","Abzw Konfeld, Weiskirchen",6.823747,49.554888,""
"29511","Parkhotel, Weiskirchen",6.823396,49.558124,""
"29502","Kirche, Weiskirchen",6.819891,49.556299,""
"29503","Trolitan, Weiskirchen",6.818264,49.553719,""
"29508","Gemeinschaftsschule, Weiskirchen",6.817769,49.556227,""
"29517","Lauterstein, Weiskirchen",6.816969,49.559958,""
"29513","Mutter-Kind-Klinik, Weiskirchen",6.808322,49.563715,""
"29501","Hochwaldklinik, Weiskirchen",6.800231,49.563967,""
"29202","Hochwaldstr., Rappweiler Weiskirchen",6.796123,49.540586,""
"29203","Kirche, Rappweiler Weiskirchen",6.796006,49.539642,""
"29205","Grundschule, Rappweiler Weiskirchen",6.790559,49.543777,""
"29201","Abzw Lindenstr., Rappweiler Weiskirchen",6.787826,49.545305,""
"29204","Ortsrand, Zwalbach Weiskirchen",6.783179,49.547777,""
"23501","Kohr, Mitlosheim Losheim",6.777533,49.533817,""
"23503","Feuerwehr, Mitlosheim Losheim",6.776248,49.53477,""
"24101","Laacher Bruch, Waldh�lzbach Losheim",6.768499,49.5522,""
"24103","Buchenstr., Waldh�lzbach Losheim",6.764742,49.55318,""
"24102","Kirche, Waldh�lzbach Losheim",6.762243,49.551436,""
"23901","Ortsmitte, Scheiden Losheim",6.732048,49.545431,""
"23104","Ortsmitte, Bergen Losheim",6.696154,49.532271,""
"23105","Sportplatz, Bergen Losheim",6.693934,49.536037,""
"23190","Girtenm�hle, Bergen Losheim",6.687965,49.535624,""
"25006","Raiffeisen, Weiten Mettlach",6.539517,49.532765,""
"26604","Kirche, Sinz Perl",6.431152,49.531758,""
"26602","Birkenhof, Sinz Perl",6.417659,49.532316,""
"26101","Martinusstr., Nennig Perl",6.382485,49.531408,""
"26103","Sparkasse, Nennig Perl",6.37843,49.53415,""
"26100","Bahnhof, Nennig Perl",6.376444,49.537988,""
"26104","Zoll, Nennig Perl",6.37265,49.542159,""
"28303","Nickels, Noswendel Wadern",6.873143,49.527075,""
"27305","Weierstatt, B�schfeld Wadern",6.871147,49.495676,""
"27205","Kirche, Bardenbach Wadern",6.870922,49.50764,""
"27202","Nord, Bardenbach Wadern",6.87014,49.51191,""
"28302","Kirche, Noswendel Wadern",6.869952,49.524882,""
"27201","Br�cke, Bardenbach Wadern",6.869385,49.506049,""
"27300","Bahnhof, B�schfeld Wadern",6.868244,49.4951,""
"27302","Saar-Gummi-Werke, B�schfeld Wadern",6.867102,49.497608,""
"27203","Abzweig, Bardenbach Wadern",6.866401,49.512674,""
"27206","Grundschule, Bardenbach Wadern",6.865718,49.5072,""
"27301","Feuerwehr, B�schfeld Wadern",6.8641,49.49235,""
"28301","Roth, Noswendel Wadern",6.862562,49.525412,""
"27204","Biehl, Bardenbach Wadern",6.859695,49.506247,""
"27303","Abzw �berlosheim, B�schfeld Wadern",6.854913,49.49012,""
"24201","Ortseingang, �berlosheim Wadern",6.85431,49.488871,""
"28407","Im Fl�rchen, Nunkirchen Wadern",6.844665,49.491783,""
"28403","Kirche, Nunkirchen Wadern",6.839883,49.486606,""
"28409","Grundschule, Nunkirchen Wadern",6.83973,49.485248,""
"28408","Friedhof, Nunkirchen Wadern",6.839415,49.482417,""
"28404","Kreisel, Nunkirchen Wadern",6.837321,49.490714,""
"28405","Weiskircher Str., Nunkirchen Wadern",6.837114,49.491028,""
"28402","Losheimer Str., Nunkirchen Wadern",6.836233,49.490111,""
"28406","Berufsschule, Nunkirchen Wadern",6.83537,49.494363,""
"28401","Carl-Gottbill-Str., Nunkirchen Wadern",6.83039,49.491019,""
"28306","Abzw Weierweiler, Noswendel Wadern",6.829239,49.519138,""
"28801","Am Feldw�ldchen, M�nchweiler Wadern",6.823423,49.491451,""
"29401","Ortsmitte, Weierweiler Weiskirchen",6.819945,49.524441,""
"28802","Abzw Schloss, M�nchweiler Wadern",6.815225,49.495649,""
"28803","Holo-Siedlung, Niederlosheim Losheim",6.805697,49.500916,""
"23608","Homanit, Niederlosheim Losheim",6.799773,49.500341,""
"24005","Dellborner M�hle, Niederlosheim Losheim",6.795044,49.500692,""
"22502","Im Seifen, Oppen Beckingen",6.786819,49.456132,""
"23603","Zur Heide, Niederlosheim Losheim",6.785606,49.503227,""
"24003","R�merstr., Wahlen Losheim",6.784878,49.48781,""
"22503","Ober Seifen, Oppen Beckingen",6.783628,49.457229,""
"24004","Abzw Hohbergstr., Wahlen Losheim",6.782936,49.482911,""
"22504","KW-Halle, Oppen Beckingen",6.781147,49.454694,""
"23605","KIGA/F�rderschule, Niederlosheim Losheim",6.780527,49.500053,""
"24002","Post, Wahlen Losheim",6.780248,49.487334,""
"23600","Bahnhof, Niederlosheim Losheim",6.778693,49.504359,""
"22501","Ortsmitte, Oppen Beckingen",6.778271,49.454128,""
"24006","Schule, Wahlen Losheim",6.777291,49.487064,""
"23601","Kirche, Niederlosheim Losheim",6.777129,49.50142,""
"23602","Wendalinusstr., Niederlosheim Losheim",6.776329,49.500988,""
"23607","Bornstr., Niederlosheim Losheim",6.775313,49.498741,""
"24001","Kreuzw�ldchen, Wahlen Losheim",6.775025,49.49172,""
"23502","Hassler, Mitlosheim Losheim",6.774657,49.530572,""
"24007","Lehmbergstr., Wahlen Losheim",6.773192,49.487028,""
"22601","Huwig, Reimsbach Beckingen",6.767906,49.45082,""
"22604","Schule, Reimsbach Beckingen",6.764913,49.451062,""
"23418","Abzweig Im Haag, Losheim am See",6.761245,49.507901,""
"22602","Stein, Reimsbach Beckingen",6.759816,49.450388,""
"23419","Globus Baumarkt, Losheim am See",6.759357,49.504629,""
"23403","S�d, Losheim am See",6.757371,49.50275,""
"23402","Globus Wolfsborn, Losheim am See",6.755753,49.510858,""
"23401","Globus, Losheim am See",6.755555,49.512989,""
"23801","Ortsmitte, Rissenthal Losheim",6.75506,49.466739,""
"23404","Saarbr�cker Str., Losheim am See",6.75293,49.504278,""
"22603","Forsthaus, Reimsbach Beckingen",6.751528,49.450478,""
"23420","Haagstr., Losheim am See",6.750728,49.507389,""
"23802","West, Rissenthal Losheim",6.749649,49.461669,""
"23425","Dr.-R�der-Halle, Losheim am See",6.747842,49.509582,""
"23411","Hubertushof, Losheim am See",6.74706,49.511757,""
"23417","Herkeswald, Losheim am See",6.746359,49.514832,""
"24090","Markushof, Wahlen Losheim",6.745775,49.486929,""
"23405","Sparkasse, Losheim am See",6.745514,49.508117,""
"23410","Schulzentrum, Losheim am See",6.745388,49.509474,""
"23400","Bahnhof, Losheim am See",6.745316,49.506571,""
"23426","Seniorenresidenz, Losheim am See",6.743914,49.518059,""
"22402","Hellwies, Honzrath Beckingen",6.74377,49.431385,""
"23406","Alter Markt, Losheim am See",6.743752,49.50889,""
"23409","Merziger Str., Losheim am See",6.741082,49.50684,""
"23492","Krankenhaus, Losheim am See",6.740795,49.511029,""
"23407","Trierer Str., Losheim am See",6.739698,49.511766,""
"23422","Stausee Infostand, Losheim am See",6.737846,49.520711,""
"23412","Heimlingen, Losheim am See",6.733981,49.507047,""
"22401","Scholtes, Honzrath Beckingen",6.732219,49.430045,""
"23491","Stausee Campingplatz, Losheim am See",6.731068,49.524154,""
"23413","Vierherrenwald, Losheim am See",6.729603,49.511083,""
"22403","Diedrich, Honzrath Beckingen",6.729603,49.425749,""
"23408","Stausee, Losheim am See",6.728344,49.516773,""
"22404","Grundschule, Honzrath Beckingen",6.727302,49.430747,""
"23702","Ortsmitte, Rimlingen Losheim",6.72332,49.474524,""
"22304","Stazelt, Haustadt Beckingen",6.714681,49.406647,""
"132803","Flurstr., Welschbach Illingen",7.098745,49.400264,""
"132801","Kirche, Hirzweiler Illingen",7.082744,49.397765,""
"130050","Stummdenkmal, Neunkirchen",7.174353,49.348504,""
"130718","Annaschacht oben, Wiebelskirchen Neunkirchen",7.163899,49.371031,""
"135002","Busbahnhof, Stennweiler Schiffweiler",7.113092,49.389216,""
"135010","Alm, Stennweiler Schiffweiler",7.091769,49.388084,""
"133409","Gerberstr., Wemmetsweiler Merchweiler",7.086304,49.372523,""
"15706","Kreuzung Lummerschied, Illingen",7.013923,49.359148,""
"17311","Forsthaus, G�ttelborn Quierschied",7.046167,49.343767,""
"14307","Umspannwerk Heinitz, Friedrichsthal",7.114503,49.321177,""
"34204","Ortsmitte, Lautenbach Ottweiler",7.265477,49.420157,""
"34201","Remmesf�rth, Lautenbach Ottweiler",7.26269,49.415375,""
"34203","Friedhof, Lautenbach Ottweiler",7.259634,49.416984,""
"30901","Friedhof, M�nchwies Neunkirchen",7.251004,49.394376,""
"30906","Turmstr., M�nchwies Neunkirchen",7.245449,49.394421,""
"30905","Kirche, M�nchwies Neunkirchen",7.245341,49.395113,""
"34108","Lautenbacher Str., F�rth Ottweiler",7.244253,49.420975,""
"30902","Schule, M�nchwies Neunkirchen",7.243669,49.394116,""
"30903","Eichelthaler M�hle, M�nchwies Neunkirchen",7.243058,49.403716,""
"34105","Schule, F�rth Ottweiler",7.239426,49.422827,""
"34103","Post, F�rth Ottweiler",7.236217,49.42307,""
"34104","Kirche, F�rth Ottweiler",7.235318,49.418548,""
"34101","Butterpfad, F�rth Ottweiler",7.231003,49.426594,""
"34001","Hanauer M�hle, Steinbach Ottweiler",7.215883,49.395635,""
"34301","Wetschhauser Hof, F�rth Ottweiler",7.215155,49.424508,""
"34002","Ostertalstr., Steinbach Ottweiler",7.211766,49.404894,""
"34003","Ortsmitte, Steinbach Ottweiler",7.210769,49.40697,""
"34004","Friedhof, Steinbach Ottweiler",7.209987,49.410584,""
"33801","Im Eichenw�ldchen, Ottweiler",7.194579,49.412121,""
"33842","Betzelh�bel, Ottweiler",7.193204,49.403365,""
"30411","Niederbexbacher Str., Kohlhof Neunkirchen",7.244703,49.324027,""
"30408","Torhausweg, Kohlhof Neunkirchen",7.241575,49.317213,""
"30409","Volksbank, Kohlhof Neunkirchen",7.240757,49.322067,""
"30116","Industriering, Wellesweiler Neunkirchen",7.24019,49.350859,""
"30111","Abzw Barbarasiedl., Wellesweiler Neunkirchen",7.239327,49.355947,""
"30403","Denkmal, Kohlhof Neunkirchen",7.238554,49.321159,""
"30407","Stockfeld, Kohlhof Neunkirchen",7.238087,49.324,""
"30109","Barbarasiedlung, Wellesweiler Neunkirchen",7.236631,49.359255,""
"30104","Folienwerk, Wellesweiler Neunkirchen",7.236244,49.354581,""
"30604","Hirschberghalle, Ludwigsthal Neunkirchen",7.233943,49.326382,""
"30114","Heidenh�bel, Wellesweiler Neunkirchen",7.232702,49.349826,""
"30404","Haberdell, Kohlhof Neunkirchen",7.231794,49.318669,""
"30410","Br�ckweiherhof, Kohlhof Neunkirchen",7.231246,49.317402,""
"30105","Friedhof, Wellesweiler Neunkirchen",7.230949,49.351363,""
"30602","Mitte, Ludwigsthal Neunkirchen",7.229889,49.329663,""
"30605","Matzenh�gel, Ludwigsthal Neunkirchen",7.229161,49.329142,""
"30405","Marienhausklinik, Kohlhof Neunkirchen",7.228181,49.319271,""
"30100","Bahnhof, Wellesweiler Neunkirchen",7.227246,49.349367,""
"30205","Sebachstr., Furpach Neunkirchen",7.226194,49.32498,""
"30208","Zum Maltitz, Furpach Neunkirchen",7.225367,49.324045,""
"30102","Bliesbr�cke, Wellesweiler Neunkirchen",7.224315,49.348603,""
"30603","Birkum, Ludwigsthal Neunkirchen",7.224082,49.329591,""
"30121","Alte Schmiede, Wellesweiler Neunkirchen",7.223974,49.35495,""
"30107","E-Center, Wellesweiler Neunkirchen",7.222571,49.349619,""
"30601","Kreuzung, Ludwigsthal Neunkirchen",7.222392,49.33084,""
"30115","Hirschbergsiedlung, Wellesweiler Neunkirchen",7.222374,49.341762,""
"30207","Am W�ldchen, Furpach Neunkirchen",7.222023,49.323209,""
"30110","Abzw Hirschbergsdlg., Wellesweiler Neunkirchen",7.22116,49.343425,""
"30113","Hagstr., Wellesweiler Neunkirchen",7.220944,49.348612,""
"30103","Eifelstr., Wellesweiler Neunkirchen",7.220935,49.347012,""
"30206","Zentralfriedhof, Furpach Neunkirchen",7.220863,49.320539,""
"30118","Siegenthalstr., Wellesweiler Neunkirchen",7.220836,49.344432,""
"30123","Saarpor, Wellesweiler Neunkirchen",7.220342,49.354518,""
"30120","Aldi, Wellesweiler Neunkirchen",7.220234,49.351147,""
"30204","Schule, Furpach Neunkirchen",7.219515,49.324395,""
"30112","Fabrikstr., Wellesweiler Neunkirchen",7.218095,49.348136,""
"30106","R�mertreppe, Wellesweiler Neunkirchen",7.217196,49.344216,""
"30210","Kohlhofweg, Furpach Neunkirchen",7.216953,49.322633,""
"30119","Winterflo�, Wellesweiler Neunkirchen",7.216728,49.346014,""
"30209","Rauschenweg, Furpach Neunkirchen",7.216531,49.326355,""
"30201","Ewigkeit, Furpach Neunkirchen",7.21636,49.322229,""
"30117","Rosenstr., Wellesweiler Neunkirchen",7.213133,49.343803,""
"30804","In der S��bach, Hangard Neunkirchen",7.211937,49.385126,""
"30126","Vineyard, Wellesweiler Neunkirchen",7.21129,49.353206,""
"30108","Platt, Wellesweiler Neunkirchen",7.211155,49.342041,""
"30030","Grube Kr�mer, Neunkirchen",7.211146,49.349961,""
"30802","Ortsmitte, Hangard Neunkirchen",7.210418,49.382609,""
"30803","Keller, Hangard Neunkirchen",7.209825,49.388731,""
"30202","Gr�ner Baum, Furpach Neunkirchen",7.208171,49.323379,""
"30801","Kirchenwies, Hangard Neunkirchen",7.207982,49.377845,""
"30018","Eschweilerhof, Neunkirchen",7.206652,49.300196,""
"30060","Bliesstr., Neunkirchen",7.205986,49.352037,""
"30051","Tiergartenweg, Neunkirchen",7.205833,49.34143,""
"30040","Milchhof, Neunkirchen",7.205429,49.353691,""
"30054","Zoo, Neunkirchen",7.205132,49.34525,""
"30034","Iltisweg, Neunkirchen",7.202624,49.348289,""
"30729","Bexbacher Str., Wiebelskirchen Neunkirchen",7.201492,49.367373,""
"30023","Bliesm�hle, Neunkirchen",7.201222,49.350931,""
"30071","Weidenweg, Neunkirchen",7.201159,49.34089,""
"30048","Storchenplatz, Neunkirchen",7.200782,49.342976,""
"30090","Grundschule Steinwald, Neunkirchen",7.200683,49.345331,""
"30024","Ebersp�cher, Neunkirchen",7.20044,49.352478,""
"30036","Die Lakai (Kombibad), Neunkirchen",7.199289,49.328431,""
"30730","Zedernweg, Wiebelskirchen Neunkirchen",7.198975,49.366186,""
"30723","Kastanienweg, Wiebelskirchen Neunkirchen",7.198031,49.36935,""
"30731","Erlenweg, Wiebelskirchen Neunkirchen",7.196485,49.368011,""
"30035","Jahnstr., Neunkirchen",7.19608,49.348423,""
"30047","Steinwald, Neunkirchen",7.195954,49.340315,""
"30027","Flotowstr., Neunkirchen",7.195954,49.349277,""
"30044","Schlachthof, Neunkirchen",7.194291,49.350761,""
"30732","Forsthausstr., Wiebelskirchen Neunkirchen",7.193752,49.368919,""
"30702","Ostertalstr., Wiebelskirchen Neunkirchen",7.193536,49.374609,""
"30017","Menschenhaus, Neunkirchen",7.193356,49.3079,""
"30728","Lortzingstr., Wiebelskirchen Neunkirchen",7.192952,49.370375,""
"30025","Eisweiher, Neunkirchen",7.192943,49.349844,""
