"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"23003493","Blomberg, Schule Am Paradies",9.09137,51.94876,"de:5766:3493"
"23003492","Blomberg, Holstenhöfener Str",9.09339,51.953,"de:5766:3492"
"23002973","Barntrup, Grüner Jäger",9.13617,51.98851,"de:5766:2973"
"23003002","Maspe (Lippe), Dorf",9.08128,51.92375,"de:5766:3002"
"23003260","Maspe (Lippe), Abzw. Beller Straße",9.07859,51.92189,"de:5766:3260"
"23002582","Westkilver, Droste-Hülshoff-Straße",8.45917,52.2094,"de:5758:2582"
"23002982","Barntrup, Trifte",9.1289,51.98983,"de:5766:2982"
"23002956","Sonneborn (Lippe), Siedlung",9.17137,52.00475,"de:5766:2956"
"23002969","Barntrup, Bellenbruch",9.12959,51.99077,"de:5766:2969"
"23003761","Niese (Lügde), Köterberg",9.31949,51.8597,"de:5766:3761"
"23002974","Barntrup, Grundschule",9.11837,51.98598,"de:5766:2974"
"23003007","Blomberg, Wilbasen",9.07378,51.93497,"de:5766:3007"
"23002979","Barntrup, Schulzentrum",9.11763,51.98835,"de:5766:2979"
"23003019","Istrup (Blomberg), Schollenberg",9.07165,51.94278,"de:5766:3019"
"23002730","Barntrup, Bahnhof",9.11942,51.99208,"de:5766:2730"
"23002975","Barntrup, Heinrich-Sölter-Str.",9.12584,51.99548,"de:5766:2975"
"23002724","Barntrup, Marktplatz",9.1134,51.99042,"de:5766:2724"
"23002954","Sonneborn (Lippe), Sonneborn Mitte",9.16612,52.01151,"de:5766:2954"
"23003408","Belle (B.Meinberg), Ost",9.06553,51.89665,"de:5766:3408"
"23002981","Barntrup, Teichberg",9.10379,51.99054,"de:5766:2981"
"23003020","Istrup (Blomberg), Siedlung",9.06266,51.94588,"de:5766:3020"
"23002723","Barntrup, Lemgoer Straße",9.10496,51.99223,"de:5766:2723"
"23002977","Barntrup, Wierborn",9.10894,51.99594,"de:5766:2977"
"23002940","Barntrup, Herborn",9.1281,52.00672,"de:5766:2940"
"23003815","Sonneborn (Lippe), Pulsfeld",9.16246,52.01803,"de:5766:3815"
"23002957","Selbeck (Lippe), Selbeck",9.08288,51.98153,"de:5766:2957"
"23002731","Barntrup, Reiterhof",9.13108,52.01351,"de:5766:2731"
"23002293","Selbeck (Lippe), Alte Schule",9.07308,51.98066,"de:5766:2293"
"23002941","Barntrup, Schmalental",9.12958,52.0169,"de:5766:2941"
"23002300","Sonneborn (Lippe), Uhlental",9.16362,52.02769,"de:5766:2300"
"23002722","Barntrup, Mönchshof",9.08323,51.99842,"de:5766:2722"
"23002943","Barntrup, Dorotheental",9.16075,52.03027,"de:5766:2943"
"23002301","Sonneborn (Lippe), Dorotheental",9.16149,52.03073,"de:5766:2301"
"23002353","Barntrup, Hellenweg",9.12778,52.02214,"de:5766:2353"
"23003631","Barntrup, Struchtrup",9.10412,52.01373,"de:5766:3631"
"23002970","Barntrup, Bentrup",9.06847,51.99371,"de:5766:2970"
"23002944","Barntrup, Dudenhausen, Kreuzung",9.16099,52.03638,"de:5766:2944"
"23003626","Dörentrup, Sibbentrup",9.0879,52.01361,"de:5766:3626"
"23002948","Barntrup, Schule",9.12376,52.02973,"de:5766:2948"
"23002950","Barntrup, Teich",9.12528,52.03038,"de:5766:2950"
"23002945","Barntrup, Feriendorf",9.14614,52.03643,"de:5766:2945"
"23002949","Barntrup, Siedlung",9.13129,52.03411,"de:5766:2949"
"23002947","Barntrup, Schloßstraße",9.12126,52.03206,"de:5766:2947"
"23002721","Dörentrup, Ortsmitte",9.06608,52.005,"de:5766:2721"
"23003297","Reine (Extertal), Drostenhof",9.1671,52.04745,"de:5766:3297"
"23002946","Barntrup, Humboldt",9.1352,52.04115,"de:5766:2946"
"23003258","Dörentrup, Friedhof",9.06346,52.01082,"de:5766:3258"
"23003460","Barntrup, Teut",9.0952,52.03094,"de:5766:3460"
"23003298","Reine (Extertal), Ort",9.17286,52.05191,"de:5766:3298"
"23003299","Hummerbruch, Hummerbruch Mitte",9.13003,52.05021,"de:5766:3299"
"23003296","Reine (Extertal), Begemann",9.16274,52.05737,"de:5766:3296"
"23003458","Bösingfeld, Hohe Asch",9.14487,52.05511,"de:5766:3458"
"23003303","Extertal, Ullenhausen",9.09731,52.04357,"de:5766:3303"
"23002328","Bösingfeld, Mulsterberg",9.0863,52.0394,"de:5766:2328"
"23003300","Hummerbruch, Scharbke",9.12557,52.05731,"de:5766:3300"
"23002019","Bösingfeld, Hohensonne",9.07928,52.04328,"de:5766:2019"
"23003302","Bösingfeld, Eimke",9.10049,52.05253,"de:5766:3302"
"23003301","Asmissen, Alte Mühle",9.09889,52.05894,"de:5766:3301"
"23004266","Minden (Westf), Melanchthonstraße",8.89596,52.30661,"de:5770:4266"
"23002736","Billinghausen, Billinghauser Straße",8.74493,51.96079,"de:5766:2736"
"23002893","Bad Salzuflen, Herforder Straße",8.73753,52.08673,"de:5766:2893"
"23004037","Ennigloh, Ennigloh Nord",8.55016,52.20512,"de:5758:4037"
"23004035","Ennigloh, Holtackerweg",8.55108,52.20583,"de:5758:4035"
"23002757","Augustdorf, Lönsweg",8.73838,51.91323,"de:5766:2757"
"23002230","Billinghausen, Wasserhaus",8.74659,51.96276,"de:5766:2230"
"23004193","Ennigloh, Ringstraße",8.55614,52.20766,"de:5758:4193"
"23002729","Lockhausen, Uebbentrup",8.67985,52.046,"de:5766:2729"
"23002031","Kusenbaum, Kampstraße",8.66193,52.04573,"de:5766:2031"
"23004218","Minden (Westf), Diemelstraße",8.89742,52.30387,"de:5770:4218"
"23002897","Bad Salzuflen, Kantstraße",8.73922,52.08735,"de:5766:2897"
"23003580","Pottenhausen, Siekkrug",8.74963,52.01562,"de:5766:3580"
"23003716","Kusenbaum, Mühlenweg",8.66253,52.04507,"de:5766:3716"
"23004293","Minden (Westf), Tillystraße",8.89308,52.30649,"de:5770:4293"
"23004009","Lashorst, Püffke",8.52948,52.34274,"de:5770:4009"
"23002712","Kusenbaum, Wellenbusch",8.67836,52.04433,"de:5766:2712"
"23004015","Holzhausen (Pr Old), Dammweg",8.51211,52.34317,"de:5770:4015"
"23002304","Pottenhausen, In der Holle",8.74728,52.01571,"de:5766:2304"
"23002848","Bad Salzuflen, Siemensstraße",8.73483,52.08459,"de:5766:2848"
"23003700","Kusenbaum, Berghöfer",8.67182,52.04409,"de:5766:3700"
"23002779","Wüsten, Pehlen",8.81517,52.11487,"de:5766:2779"
"23003569","Kachtenhausen, Pieper",8.74955,51.9744,"de:5766:3569"
"23002773","Wüsten, Becker",8.8101,52.11644,"de:5766:2773"
"23002404","Jöllenbeck, Schnatsweg",8.51218,52.08166,"de:5711:2404"
"23002418","Wüsten, Vlothoer Straße",8.81603,52.11427,"de:5766:2418"
"23002876","Bad Salzuflen, Sophienstraße",8.74737,52.0919,"de:5766:2876"
"23002752","Augustdorf, Ernst-Wiechert-Weg",8.73639,51.91643,"de:5766:2752"
"23002617","Marienfeld/Harsewin., Kiffmeyer",8.3112,51.96001,"de:5754:2617"
"23004376","Minderheide, An der Heide",8.87311,52.31669,"de:5770:4376"
"23004407","Minderheide, Hämelstraße",8.87694,52.31501,"de:5770:4407"
"23003710","Krentrup, Höner",8.72099,52.03226,"de:5766:3710"
"23002273","Pottenhausen, Goekenbrede",8.74651,52.01232,"de:5766:2273"
"23002419","Wüsten, Sundern 2",8.80635,52.11559,"de:5766:2419"
"23002858","Bad Salzuflen, Am Wellenfeld",8.74262,52.08866,"de:5766:2858"
"23004283","Minden (Westf), Sandtrift",8.89376,52.30332,"de:5770:4283"
"23002774","Wüsten, Engelke",8.80247,52.11625,"de:5766:2774"
"23004379","Minden (Westf), Nettelbeckstraße",8.90144,52.29479,"de:5770:4379"
"23002912","Bexterhagen, Grüner Siek",8.70619,52.03742,"de:5766:2912"
"23002343","Bexterhagen, Schäferweg",8.71032,52.03537,"de:5766:2343"
"23002264","Bexterhagen, Haselünen",8.68868,52.04026,"de:5766:2264"
"23004223","Minden (Westf), Drabertstraße",8.89538,52.30062,"de:5770:4223"
"23002616","Marienfeld/Harsewin., Beelke",8.29155,51.96407,"de:5754:2616"
"23002778","Wüsten, Niederlag",8.81078,52.11044,"de:5766:2778"
"23002240","Bexterhagen, Wülfersche Straße",8.70635,52.03644,"de:5766:2240"
"23004331","Minden (Westf), In den Bärenkämpen",8.89286,52.30263,"de:5770:4331"
"23002591","Künsebeck, Kreisstraße",8.38257,52.04189,"de:5754:2591"
"23004017","Schröttinghausen/MI, Kindergarten",8.47701,52.33302,"de:5770:4017"
"23004039","Bünde, Polizei",8.58696,52.1932,"de:5758:4039"
"23002911","Bexterhagen, Kreuzkrug",8.6939,52.03914,"de:5766:2911"
"23004234","Minden (Westf), Habsburgerring, KBS",8.89698,52.29766,"de:5770:4234"
"23002895","Bad Salzuflen, Aldimarkt",8.74057,52.08624,"de:5766:2895"
"23004012","Holzhausen (Pr Old), Im Holz",8.51796,52.33497,"de:5770:4012"
"23004413","Minden (Westf), Hahler Straße",8.89847,52.29582,"de:5770:4413"
"23002771","Wüsten, Glimke",8.79376,52.11624,"de:5766:2771"
"23003713","Brönninghausen, Kusenweg",8.62776,52.03194,"de:5711:3713"
"23004272","Minden (Westf), Parkstraße",8.90463,52.28581,"de:5770:4272"
"23004237","Minden (Westf), Hardenbergstraße",8.90345,52.28796,"de:5770:4237"
"23004262","Minden (Westf), Liebigstraße",8.88976,52.30365,"de:5770:4262"
"23003706","Nienhagen/Leopoldsh., Friedenstraße",8.67147,52.04019,"de:5766:3706"
"23004384","Minderheide, Molkereiweg",8.8681,52.3146,"de:5770:4384"
"23003578","Pottenhausen, Krug",8.7437,52.01015,"de:5766:3578"
"23004215","Minden (Westf), Bunsenstraße",8.88651,52.30456,"de:5770:4215"
"23004279","Minden (Westf), Ringstraße/Königstraße",8.90144,52.2881,"de:5770:4279"
"23002169","Kachtenhausen, Schule",8.7459,51.97909,"de:5766:2169"
"23002199","Kachtenhausen, Gemeindehaus",8.74396,51.97779,"de:5766:2199"
"23003570","Kachtenhausen, Wurstekrug",8.74304,51.97685,"de:5766:3570"
"23002059","Lage (Lippe), Billinghausen, Wellentrup",8.73227,51.96564,"de:5766:2059"
"23004310","Minden (Westf), Zollern",8.90423,52.26794,"de:5770:4310"
"23003574","Ohrsen, Kindergarten",8.74548,51.99479,"de:5766:3574"
"23004305","Minden (Westf), Zähringerallee",8.8832,52.30608,"de:5770:4305"
"23004267","Minden (Westf), Melittabad",8.88794,52.30244,"de:5770:4267"
"23004208","Minden (Westf), Bismarckstraße",8.89837,52.29148,"de:5770:4208"
"23002908","Bexterhagen, Homann",8.68451,52.03528,"de:5766:2908"
"23004295","Minden (Westf), Wagnerstraße",8.89179,52.29866,"de:5770:4295"
"23003566","Ehlenbruch, Bahnhof Ehlenbruch",8.73972,51.98043,"de:5766:3566"
"23004011","Hedem, Wasserwerk",8.52836,52.32355,"de:5770:4011"
"23002922","Werl (B.Salzuflen), Krug",8.72543,52.07881,"de:5766:2922"
"23004309","Minden (Westf), Erbeweg",8.90305,52.2709,"de:5770:4309"
"23004382","Minderheide, Käferweg",8.87014,52.31105,"de:5770:4382"
"23004385","Minderheide, Trafo",8.87366,52.30946,"de:5770:4385"
"23003799","Kachtenhausen, Bergmann",8.73847,51.97932,"de:5766:3799"
"23001961","Südlengern, Buddenberg",8.63761,52.19261,"de:5758:1961"
"23002854","Bad Salzuflen, Friedrich-Ebert-Straße",8.7412,52.08549,"de:5766:2854"
"23004256","Minden (Westf), Kuhlenstraße",8.89974,52.28509,"de:5770:4256"
"23004233","Minden (Westf), Erikaweg",8.90174,52.27526,"de:5770:4233"
"23003571","Ohrsen, Am Walde",8.73938,51.99381,"de:5766:3571"
"23003899","Währentrup, Hotel Iberg",8.71096,51.95897,"de:5766:3899"
"23002772","Wüsten, Hellerhausen",8.78337,52.11349,"de:5766:2772"
"23002660","Pottenhausen, Pottenhauser Heide",8.73457,52.00255,"de:5766:2660"
"23002583","Sende (Schloß Holte), Stadtweg/Ecke Sender Straße",8.5712,51.91199,"de:5754:2583"
"23004229","Minden (Westf), Gertrudstraße",8.89877,52.28598,"de:5770:4229"
"23002783","Wüsten, Pillenbrucher Straße 28",8.83181,52.0989,"de:5766:2783"
"23004284","Minden (Westf), Schillerstraße",8.89721,52.28882,"de:5770:4284"
"23004254","Minden (Westf), Kampa-Halle",8.8903,52.29688,"de:5770:4254"
"23002913","Lockhausen, Im Heideloh",8.68149,52.0694,"de:5766:2913"
"23003575","Ehlenbruch, Ringstraße",8.73499,51.98491,"de:5766:3575"
"23004045","Ennigloh, Schwimmbad",8.55645,52.20242,"de:5758:4045"
"23001951","Oberlübbe, Ellernstraße",8.75705,52.28288,"de:5770:1951"
"23003903","Währentrup, Währentrup",8.70857,51.96032,"de:5766:3903"
"23003723","Nienhagen/Leopoldsh., Tannenkrug",8.67266,52.0312,"de:5766:3723"
"23003886","Oerlinghausen, Kastanienkrug",8.6605,51.95399,"de:5766:3886"
"23004026","Bieren-Rödinghausen, Kirche",8.52559,52.23624,"de:5758:4026"
"23002785","Wüsten, Windberg",8.81927,52.09642,"de:5766:2785"
"23003579","Pottenhausen, Petersen",8.73139,52.00113,"de:5766:3579"
"23004244","Minden (Westf), Karlsbader Weg",8.89405,52.29188,"de:5770:4244"
"23002630","Nienhagen/Leopoldsh., Weststraße",8.66741,52.02943,"de:5766:2630"
"23002889","Wüsten, Im Wiesengrund",8.8052,52.09817,"de:5766:2889"
"23002788","Wüsten, Poststraße",8.80115,52.09921,"de:5766:2788"
"23002891","Wüsten, Voßhäger Straße",8.79632,52.10073,"de:5766:2891"
"23002782","Wüsten, Schule",8.80097,52.09905,"de:5766:2782"
"23002776","Wüsten, Hüttenstraße",8.81093,52.09662,"de:5766:2776"
"23004206","Minden (Westf), Bad Minden",8.89999,52.27662,"de:5770:4206"
"23003898","Helpup, Grüne Wiese",8.72283,51.97238,"de:5766:3898"
"23002845","Bad Salzuflen, Therapiezentrum",8.74572,52.08744,"de:5766:2845"
"23004241","Minden (Westf), Hohenzollernring/Königstraße",8.8936,52.28942,"de:5770:4241"
"23003798","Leopoldshöhe, Roonstraße",8.71108,52.0199,"de:5766:3798"
"23002777","Wüsten, Kreuzung",8.79201,52.10156,"de:5766:2777"
"23004083","Löhne (Westf), Quellental",8.7012,52.19456,"de:5758:4083"
"23003572","Ohrsen, Heidknapp",8.73079,51.99129,"de:5766:3572"
"23001955","Oberlübbe, Friedhof",8.75921,52.2818,"de:5770:1955"
"23004042","Bustedt, Waldstraße",8.59974,52.18011,"de:5758:4042"
"23003702","Eckendorf (Lippe), Eckendorf",8.64976,52.02514,"de:5766:3702"
"23002584","Clarholz, Am Halloh",8.19853,51.89847,"de:5754:2584"
"23004280","Minden (Westf), Freiherr-von-Vincke-Schule",8.8816,52.30081,"de:5770:4280"
"23004207","Minden (Westf), Besselgymnasium",8.88555,52.29713,"de:5770:4207"
"23002242","Krentrup, Alte Schule",8.71534,52.01503,"de:5766:2242"
"23002469","Laar (Herford), Bleichstraße",8.58054,52.08176,"de:5758:2469"
"23003576","Ohrsen, Scholz",8.72763,51.99008,"de:5766:3576"
"23001950","Oberlübbe, Elfte",8.75959,52.2786,"de:5770:1950"
"23002237","Krentrup, Hakenheide",8.71931,52.00917,"de:5766:2237"
"23004028","Rödinghausen, Wiehenpark",8.48571,52.25283,"de:5758:4028"
"23002930","Wüsten, Salzufler Straße 21",8.78687,52.10161,"de:5766:2930"
"23002390","Vilsendorf, Berkensiek",8.56584,52.07537,"de:5711:2390"
"23003582","Pottenhausen, Kleesiek",8.72278,52.00448,"de:5766:3582"
"23004269","Minden (Westf), Mittelweg",8.88886,52.29304,"de:5770:4269"
"23002898","Wüsten, Waldemeine/Heide",8.77469,52.10915,"de:5766:2898"
"23004292","Minden (Westf), Südfriedhof",8.89519,52.27931,"de:5770:4292"
"23003900","Oerlinghausen, Oetenhausen",8.69319,51.96168,"de:5766:3900"
"23003894","Helpup, Alter Krug",8.71109,51.96978,"de:5766:3894"
"23002804","Wüsten, Krutheide",8.77153,52.11158,"de:5766:2804"
"23003901","Helpup, Schule",8.70933,51.96878,"de:5766:3901"
"23002824","Schötmar, Domänenweg",8.74836,52.06479,"de:5766:2824"
"23002780","Wüsten, Pillenbruch",8.84558,52.09306,"de:5766:2780"
"23002827","Bad Salzuflen, Lange Straße",8.74567,52.08521,"de:5766:2827"
"23003887","Oerlinghausen, Marktplatz",8.66544,51.96007,"de:5766:3887"
"23002784","Wüsten, Roseggerweg",8.78199,52.10153,"de:5766:2784"
"23002236","Krentrup, Kramerweg",8.71853,52.00661,"de:5766:2236"
"23004252","Minden (Westf), Meisenweg",8.89492,52.27531,"de:5770:4252"
"23002851","Schötmar, Storksbrede",8.74533,52.06528,"de:5766:2851"
"23002251","Greste, Beermann",8.72325,51.99332,"de:5766:2251"
"23002781","Wüsten, Quellental",8.77225,52.10626,"de:5766:2781"
"23002879","Schötmar, Am Ziegelhofe",8.74931,52.06868,"de:5766:2879"
"23002402","Brackwede, Wilhelm-Thielke-Straße",8.50502,51.97953,"de:5711:2402"
"23002166","Wüsten, Im Frettholz",8.77058,52.10411,"de:5766:2166"
"23002805","Wüsten, Loosestraße",8.76093,52.11327,"de:5766:2805"
"23004240","Minden (Westf), Hohenstaufenring",8.89256,52.28399,"de:5770:4240"
"23004287","Minden (Westf), Wittelsbacherallee 105",8.88106,52.2978,"de:5770:4287"
"23002787","Wüsten, Wasserwerk",8.77439,52.10091,"de:5766:2787"
"23003709","Leopoldshöhe, Heinrichstraße",8.70638,52.01562,"de:5766:3709"
"23002628","Kalldorf, Winterberg/Abzw. Kalldorf",8.89809,52.15074,"de:5766:2628"
"23003603","Welstorf, Welstorf",8.8606,52.0907,"de:5766:3603"
"23002588","Clarholz, Daimlerstr.",8.2111,51.88846,"de:5754:2588"
"23002884","Schötmar, Asper Straße",8.74708,52.06881,"de:5766:2884"
"23002770","Wüsten, Kirchheider Straße",8.8118,52.08681,"de:5766:2770"
"23003888","Oerlinghausen, Marktstraße",8.67416,51.96069,"de:5766:3888"
"23002627","Bentorf, Hankenegge",8.90377,52.14099,"de:5766:2627"
"23002613","Vlotho, Tankstelle Schröder",8.88598,52.16392,"de:5758:2613"
"23004224","Minden (Westf), Preußenring",8.88715,52.29074,"de:5770:4224"
"23002494","Schötmar, Mühlenweg",8.74488,52.06867,"de:5766:2494"
"23004041","Bünde, Bustedter Straße",8.59881,52.18197,"de:5758:4041"
"23002921","Werl (B.Salzuflen), Dorf",8.72706,52.07551,"de:5766:2921"
"23002317","Kalldorf, Winterberg",8.90013,52.1543,"de:5766:2317"
"23003984","Helpup, Hallenbad",8.70953,51.97154,"de:5766:3984"
"23002808","Bad Salzuflen, Steinbeck",8.75773,52.10874,"de:5766:2808"
"23003890","Oerlinghausen, Schulzentrum",8.66041,51.96204,"de:5766:3890"
"23004268","Minden (Westf), Mitteldamm",8.88723,52.28741,"de:5770:4268"
"23002223","Bad Salzuflen, Bahnhof",8.74143,52.08165,"de:5766:2223"
"23002860","Schötmar, Sandweg",8.7416,52.06739,"de:5766:2860"
"23003993","Helpup, Bahnhofstraße/Mitte",8.71224,51.97372,"de:5766:3993"
"23002590","Clarholz, Siemensstr.",8.21476,51.88662,"de:5754:2590"
"23003704","Leopoldshöhe, Evenhauserholz",8.71518,52.0063,"de:5766:3704"
"23001963","Südlengernheide, Albert-Schweitzer-Straße",8.62349,52.19268,"de:5758:1963"
"23002803","Hollenstein (Lippe), Vierenbergstraße",8.80317,52.08351,"de:5766:2803"
"23002775","Bad Salzuflen, Haus Vierenberg",8.76653,52.09725,"de:5766:2775"
"23004286","Minden (Westf), Schwabenring",8.88703,52.28405,"de:5770:4286"
"23002470","Laar (Herford), Im Bruch",8.57991,52.07735,"de:5758:2470"
"23004033","Bünde, Ernst-Reuter-Straße",8.57143,52.19693,"de:5758:4033"
"23004210","Bölhorst, Bölhorst",8.88869,52.27372,"de:5770:4210"
"23002868","Bad Salzuflen, Kurgastzentrum",8.74953,52.08576,"de:5766:2868"
"23002493","Schötmar, Lohheide",8.74391,52.06934,"de:5766:2493"
"23002807","Hollenstein (Lippe), Heldmannstraße 244",8.8017,52.08218,"de:5766:2807"
"23003602","Kirchheide, Prüßner",8.87338,52.08746,"de:5766:3602"
"23002857","Bad Salzuflen, Alte Vlothoer Straße",8.76356,52.09726,"de:5766:2857"
"23003902","Helpup, Spitzenkrug",8.69893,51.96726,"de:5766:3902"
"23002587","Clarholz, Boschstr.",8.22104,51.88358,"de:5754:2587"
"23002612","Vlotho, Abzw. Bentorf",8.89828,52.16445,"de:5758:2612"
"23002227","Aspe (B.Salzuflen), Schwimmhalle",8.7323,52.06513,"de:5766:2227"
"23003601","Kirchheide, Kirchheider Krug",8.86853,52.0854,"de:5766:3601"
"23002819","Aspe (B.Salzuflen), Paul-Schneider-Straße",8.73143,52.06511,"de:5766:2819"
"23003510","Talle (Kalletal), Niederntalle",8.89063,52.09507,"de:5766:3510"
"23003896","Helpup, Bahnhof Helpup",8.71319,51.97698,"de:5766:3896"
"23004411","Hahlen, Fichtenstraße",8.87,52.29986,"de:5770:4411"
"23002822","Bad Salzuflen, Kliniken am Burggraben",8.76366,52.09584,"de:5766:2822"
"23004304","Minden (Westf), Wittelsbacherallee",8.87901,52.29298,"de:5770:4304"
"23004276","Minden (Westf), Piwittskamp",8.88685,52.28053,"de:5770:4276"
"23003600","Kirchheide, Hetland",8.86452,52.08224,"de:5766:3600"
"23004353","Hahlen, Sollingweg",8.83996,52.30921,"de:5770:4353"
"23002334","Kirchheide, Sportplatz",8.8729,52.08445,"de:5766:2334"
"23004051","Südlengernheide, Steinkampstraße",8.60878,52.18835,"de:5758:4051"
"23002611","Vlotho, Weserlust",8.90345,52.16507,"de:5758:2611"
"23002887","Schötmar, Weinbergstraße",8.74594,52.07105,"de:5766:2887"
"23002835","Bad Salzuflen, Am Markt",8.74764,52.08351,"de:5766:2835"
"23002866","Bad Salzuflen, LVA-Klinik",8.76157,52.09331,"de:5766:2866"
"23003511","Talle (Kalletal), Siedlung",8.89939,52.0965,"de:5766:3511"
"23002802","Hollenstein (Lippe), Mergelweg",8.79805,52.07902,"de:5766:2802"
"23004226","Minden (Westf), Ernst-Moritz-Arndt-Str",8.88092,52.28892,"de:5770:4226"
"23002033","Aspe (B.Salzuflen), Lockhauser Straße",8.73385,52.06632,"de:5766:2033"
"23002704","Bad Salzuflen, Stauteichstraße",8.76313,52.09056,"de:5766:2704"
"23003893","Oerlinghausen, Webereistraße",8.66716,51.96372,"de:5766:3893"
"23002480","Brüntorf, Friedhof Brüntorf",8.86041,52.07795,"de:5766:2480"
"23002003","Bad Salzuflen, Waldstraße",8.76755,52.08781,"de:5766:2003"
"23004351","Hahlen, Friedhof",8.84714,52.3072,"de:5770:4351"
"23002903","Bad Salzuflen, Talstraße",8.75982,52.09202,"de:5766:2903"
"23002874","Bad Salzuflen, Am Sonnenberg",8.7606,52.09146,"de:5766:2874"
"23002831","Bad Salzuflen, Akazienstraße",8.76149,52.09061,"de:5766:2831"
"23002004","Bad Salzuflen, Asenburg",8.76871,52.08648,"de:5766:2004"
"23002850","Bad Salzuflen, Forsthausweg",8.75,52.09842,"de:5766:2850"
"23002840","Bad Salzuflen, Föhrenstraße",8.7645,52.08855,"de:5766:2840"
"23003717","Grester Feld, Petermeise",8.71469,51.9824,"de:5766:3717"
"23004082","Gohfeld (Kr HF), Haupensiek",8.77905,52.18378,"de:5758:4082"
"23001964","Südlengernheide, Neuer Friedhof",8.61885,52.19251,"de:5758:1964"
"23004300","Minden (Westf), Wilhelm-Tell-Straße",8.87424,52.29438,"de:5770:4300"
"23002843","Bad Salzuflen, Vita Sol",8.75157,52.09614,"de:5766:2843"
"23004350","Hahlen, Beermann",8.85836,52.30314,"de:5770:4350"
"23002308","Grester Feld, Grester Feld",8.71593,51.98603,"de:5766:2308"
"23001959","Kirchlengern, Fiemerstraße",8.64299,52.19873,"de:5758:1959"
"23003718","Schuckenbaum, Schuckenbaum",8.6821,52.01918,"de:5766:3718"
"23004202","Minden (Westf), Am Grundbach",8.87132,52.29514,"de:5770:4202"
"23002461","Schuckenbaum, Holunderstraße",8.67871,52.01959,"de:5766:2461"
"23003722","Leopoldshöhe, Siedl. Hövenstr",8.71203,52.00338,"de:5766:3722"
"23002861","Bad Salzuflen, Am Steinbrink",8.75861,52.08951,"de:5766:2861"
"23004311","Bölhorst, Klinkerstraße",8.88265,52.26778,"de:5770:4311"
"23002881","Bad Salzuflen, Ahornstraße",8.76653,52.08476,"de:5766:2881"
"23003587","Brüntorf, Brüntorfer Weg",8.87206,52.07772,"de:5766:3587"
"23004297","Minden (Westf), Wettinerallee",8.87875,52.28682,"de:5770:4297"
"23003705","Greste, Fillies",8.71517,51.98725,"de:5766:3705"
"23002844","Bad Salzuflen, BfA-Klinik",8.75689,52.08946,"de:5766:2844"
"23003720","Leopoldshöhe, Schulzentrum",8.69095,52.0166,"de:5766:3720"
"23004052","Südlengernheide, Südlengern",8.60506,52.18761,"de:5758:4052"
"23002883","Bad Salzuflen, Walhalla",8.77123,52.08185,"de:5766:2883"
"23004281","Minden (Westf), Vogelsang",8.88121,52.27975,"de:5770:4281"
"23004346","Häverstädt, Erzweg",8.88057,52.26556,"de:5770:4346"
"23003895","Helpup, Bergstraße",8.69315,51.96882,"de:5766:3895"
"23002846","Breden, Breder Str",8.78639,52.07621,"de:5766:2846"
"23003715","Leopoldshöhe, Markt",8.69922,52.01242,"de:5766:3715"
"23004040","Bünde, Heidestraße",8.59507,52.18264,"de:5758:4040"
"23002834","Bad Salzuflen, Am Lehmstich",8.76607,52.0834,"de:5766:2834"
"23004348","Häverstädt, Menzelstraße",8.87834,52.2636,"de:5770:4348"
"23004275","Minden (Westf), Pauluskirche",8.87827,52.28318,"de:5770:4275"
"23004125","Oberbecksen, Bachstraße",8.83472,52.19523,"de:5770:4125"
"23004332","Dützen, Romeoweg",8.88022,52.27275,"de:5770:4332"
"23002888","Breden, Bachstraße",8.78059,52.07716,"de:5766:2888"
"23003663","Brüntorf, Brüntorf",8.86408,52.07368,"de:5766:3663"
"23003947","Leopoldshöhe, Rathaus",8.6982,52.01246,"de:5766:3947"
"23002832","Bad Salzuflen, Asenberger Heide",8.77121,52.08012,"de:5766:2832"
"23002910","Lockhausen, Königskrug",8.68306,52.06442,"de:5766:2910"
"23003721","Leopoldshöhe, Siedlung Bergstr",8.70529,52.00763,"de:5766:3721"
"23004345","Häverstädt, Dorenbusch",8.8758,52.26234,"de:5770:4345"
"23002836","Bad Salzuflen, Augustastraße",8.75467,52.08785,"de:5766:2836"
"23002872","Bad Salzuflen, Pohlmannstraße",8.7627,52.08332,"de:5766:2872"
"23003719","Leopoldshöhe, Schulstraße",8.69019,52.01516,"de:5766:3719"
"23003820","Leopoldshöhe, Askampstraße",8.69378,52.01394,"de:5766:3820"
"23003698","Schuckenbaum, Friedhofsweg",8.67916,52.01679,"de:5766:3698"
"23004081","Gohfeld (Kr HF), Hahnenstraße",8.78254,52.19067,"de:5758:4081"
"23002347","Brake (b Bielefeld), AWO-Haus",8.59503,52.07366,"de:5711:2347"
"23002481","Brüntorf, Stränger Weg",8.86047,52.07133,"de:5766:2481"
"23003708","Leopoldshöhe, Gärtnerei Kerker",8.69807,52.00908,"de:5766:3708"
"23002839","Bad Salzuflen, Beetstraße 28",8.75652,52.08478,"de:5766:2839"
"23004228","Minden (Westf), Falkenstraße",8.87743,52.28031,"de:5770:4228"
"23002929","Bad Salzuflen, Ginsterstraße",8.75933,52.08294,"de:5766:2929"
"23003588","Brüntorf, Im Fahren",8.88093,52.07596,"de:5766:3588"
"23001969","Südlengernheide, Feldstraße",8.59973,52.19407,"de:5758:1969"
