"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24011398","Alme (Brilon), Moosspringstraße",8.62651,51.45766,"de:5958:11398"
"24011152","Neheim, St.Ursula-Gymnasium",7.97071,51.44895,"de:5958:11152"
"24012212","Oberkirchen (Sauerl), Grundschule",8.37551,51.15678,"de:5958:12212"
"24011418","Madfeld, Radlinghauser Straße",8.70652,51.43442,"de:5958:11418"
"24012109","Niedersfeld, Am Stein",8.52398,51.265,"de:5958:12109"
"24011417","Madfeld, Abzw. Bleiwäsche",8.71097,51.43445,"de:5958:11417"
"24012108","Niedersfeld, Post",8.52766,51.26166,"de:5958:12108"
"24012055","Westendorf(Warstein), Streitstr.",8.25246,51.48579,"de:5974:12055"
"24011414","Madfeld, Bruchstraße",8.72042,51.43133,"de:5958:11414"
"24012624","Marsberg, Fettküche",8.73415,51.42118,"de:5958:12624"
"24011778","Belecke, Silbkestraße",8.33435,51.48264,"de:5974:11778"
"24012752","Völlinghausen(Möhne), Mülhöfe",8.20299,51.47731,"de:5974:12752"
"24012107","Niedersfeld, Steinkamp",8.52964,51.25897,"de:5958:12107"
"24019177","Niedersfeld, Grundschule",8.52763,51.25932,"de:5958:19177"
"24011209","Rumbeck (Sauerl), Triftstraße",8.10421,51.38685,"de:5958:11209"
"24011415","Madfeld, Kirche",8.72543,51.43167,"de:5958:11415"
"24011416","Madfeld, Tiefer Weg",8.72661,51.43104,"de:5958:11416"
"24012798","Völlinghausen(Möhne), Zum Wildpark",8.1951,51.4744,"de:5974:12798"
"24021033","Sichtigvor, Römerstr.",8.27708,51.48627,"de:5974:21033"
"24011447","Rüthen, Heidberg Ost",8.52513,51.46154,"de:5974:11447"
"24012110","Niedersfeld, Am See",8.53905,51.25399,"de:5958:12110"
"24012805","Neuhaus (Möhnesee), Haus Krick",8.15106,51.45667,"de:5974:12805"
"24012106","Niedersfeld, Am Ellerberg",8.52845,51.25609,"de:5958:12106"
"24012070","Titmaringhausen, Titmaringhausen",8.65303,51.25403,"de:5958:12070"
"24012111","Niedersfeld, Heidedorf",8.54361,51.25117,"de:5958:12111"
"24011807","Belecke, Hohler Weg",8.33125,51.48158,"de:5974:11807"
"24012523","Niederense, Ringstraße",8.00384,51.4945,"de:5974:12523"
"24012102","Düdinghausen(Medeb.), Südhang",8.69,51.26071,"de:5958:12102"
"24012068","Düdinghausen(Medeb.), Kirche",8.69456,51.2617,"de:5958:12068"
"24011808","Belecke, Westerbergschule",8.33998,51.47954,"de:5974:11808"
"24012113","Hildfeld, Zur Legge",8.56624,51.24305,"de:5958:12113"
"24012114","Hildfeld, In der Menke",8.56062,51.24229,"de:5958:12114"
"24011811","Warstein, Dorfstraße",8.24923,51.48323,"de:5974:11811"
"24012067","Düdinghausen(Medeb.), Oberschledorner Straße",8.69843,51.25898,"de:5958:12067"
"24011149","Neheim, Binnerfeldschule",7.95772,51.44683,"de:5958:11149"
"24011448","Rüthen, Heidberg",8.51535,51.46944,"de:5974:11448"
"24012105","Niedersfeld, Eschenberglift",8.52937,51.24574,"de:5958:12105"
"24011786","Warstein, Lietwerk",8.23339,51.48067,"de:5974:11786"
"24012069","Referinghausen, Referinghausen",8.6792,51.24865,"de:5958:12069"
"24011782","Warstein, Möhnebrücke",8.25678,51.48299,"de:5974:11782"
"24012099","Deifeld, Figge",8.66114,51.24206,"de:5958:12099"
"24012071","Deifeld, Dorfplatz",8.6569,51.24039,"de:5958:12071"
"24012508","Sichtigvor, Bruchstr.",8.27299,51.48343,"de:5974:12508"
"24012072","Deifeld, Schützenhalle",8.65591,51.23728,"de:5958:12072"
"24012115","Grönebach, Schützenhalle",8.55826,51.2323,"de:5958:12115"
"24011784","Warstein, Johannes-Grundschule",8.24683,51.48076,"de:5974:11784"
"24012520","Niederense, Ensestraße",7.99515,51.49595,"de:5974:12520"
"24012073","Wissinghausen, Wissinghausen",8.64097,51.23282,"de:5958:12073"
"24011789","Belecke, Lanfer",8.33755,51.4768,"de:5974:11789"
"24011798","Niederbergheim, Alte Schule",8.22687,51.47628,"de:5974:11798"
"24012116","Grönebach, Lambertusplatz",8.55985,51.22919,"de:5958:12116"
"24011783","Warstein, Triftweg",8.25547,51.47956,"de:5974:11783"
"24012151","Siedlinghausen, Schule",8.47037,51.25168,"de:5958:12151"
"24012066","Oberschledorn, Ehrenmal",8.71227,51.2485,"de:5958:12066"
"24019175","Oberschledorn, Grundschule",8.71051,51.24774,"de:5958:19175"
"24012117","Grönebach, Am Böhl",8.56347,51.22666,"de:5958:12117"
"24011794","Warstein, Schrewenfeld",8.25269,51.47841,"de:5974:11794"
"24011248","Niederense, Grabenstraße",7.99757,51.49576,"de:5974:11248"
"24021044","Oberschledorn, Mitte Oberschledorn",8.71649,51.24693,"de:5958:21044"
"24012074","Küstelberg, Küstelberg",8.60408,51.22277,"de:5958:12074"
"24012096","Medebach, Schlossberg",8.61286,51.22142,"de:5958:12096"
"24011797","Niederbergheim, Am Wanneberg",8.23523,51.47551,"de:5974:11797"
"24011795","Warstein, Grüner Weg",8.2453,51.47563,"de:5974:11795"
"24012064","Oberschledorn, Auf dem Graben",8.71867,51.24306,"de:5958:12064"
"24011796","Niederbergheim, Höhenweg",8.24134,51.47512,"de:5974:11796"
"24021034","Warstein, Am Bockholt",8.25987,51.47504,"de:5974:21034"
"24011250","Niederense, Am Brautmorgen",8.0043,51.49542,"de:5974:11250"
"24011818","Niederbergheim, Schillingsweg",8.23186,51.47159,"de:5974:11818"
"24012063","Medebach, Langeln",8.71504,51.22786,"de:5958:12063"
"24021046","Oberkirchen (Sauerl), Sparkasse",8.37298,51.15833,"de:5958:21046"
"24011805","Warstein, Puddelhammer",8.34005,51.46758,"de:5974:11805"
"24012812","Delecke, Torhaus",8.09802,51.47214,"de:5974:12812"
"24024097","Grevenstein, Friedhof",8.13681,51.2985,"de:5958:24097"
"24012211","Oberkirchen (Sauerl), Kirche",8.37215,51.15885,"de:5958:12211"
"24011451","Rüthen, Bahnhofstraße",8.45015,51.48707,"de:5974:11451"
"24011452","Rüthen, Hansastraße",8.44489,51.48809,"de:5974:11452"
"24011453","Rüthen, Harringhuser Straße",8.44114,51.48916,"de:5974:11453"
"24012009","Rüthen, Schulzentrum",8.43788,51.496,"de:5974:12009"
"24011505","Canstein, Mitte Canstein",8.92343,51.3989,"de:5958:11505"
"24011506","Canstein, Siedlung",8.91539,51.39853,"de:5958:11506"
"24012530","Niederense, Haarweg",7.98655,51.49767,"de:5974:12530"
"24021011","Udorf, Mühle",8.93014,51.41324,"de:5958:21011"
"24024203","Schmallenberg, Ebbinghof",8.28424,51.179,"de:5958:24203"
"24011504","Udorf, Zum Glockengrund",8.94055,51.41982,"de:5958:11504"
"24011788","Warstein, Eisenhammer",8.34434,51.45891,"de:5974:11788"
"24012747","Günne, Heinrich-Lübke-Haus",8.04869,51.4894,"de:5974:12747"
"24011509","Borntosten, Borntosten",8.84728,51.3912,"de:5958:11509"
"24019145","Warstein, Romecke Nr. 47",8.33452,51.45915,"de:5974:19145"
"24011508","Leitmar, Kirche",8.86578,51.4032,"de:5958:11508"
"24011297","Warstein, Dammweg",8.34003,51.45755,"de:5974:11297"
"24012213","Oberkirchen (Sauerl), Am Mühlengraben",8.37613,51.16118,"de:5958:12213"
"24011804","Warstein, Gymnasium",8.35054,51.45373,"de:5974:11804"
"24024048","Giershagen (Kr HSK), Feuerwehr",8.8271,51.40612,"de:5958:24048"
"24011510","Giershagen (Kr HSK), Kirche",8.82614,51.40618,"de:5958:11510"
"24011777","Warstein, Talstraße",8.3526,51.45293,"de:5974:11777"
"24012746","Günne, Zur Hude",8.04652,51.48995,"de:5974:12746"
"24011500","Erlinghausen (Marsberg), Kirche",8.89881,51.44054,"de:5958:11500"
"24011499","Erlinghausen (Marsberg), Kreuz",8.89603,51.44188,"de:5958:11499"
"24011501","Erlinghausen (Marsberg), Friedhof",8.89519,51.44386,"de:5958:11501"
"24011498","Erlinghausen (Marsberg), Frohntalweg",8.89244,51.44588,"de:5958:11498"
"24011493","Marsberg, Hasental",8.86222,51.44066,"de:5958:11493"
"24011241","Warstein, Bahnhof",8.35638,51.45124,"de:5974:11241"
"24019132","Neheim, Stembergstraße",7.96876,51.44576,"de:5958:19132"
"24011492","Marsberg, Glindegrund",8.85908,51.4447,"de:5958:11492"
"24012203","Niedersorpe, Kirche",8.3588,51.16904,"de:5958:12203"
"24012521","Niederense, Sonneborn",7.99976,51.49775,"de:5974:12521"
"24024092","Geisecke, Kindergarten",7.61243,51.4594,"de:5978:24092"
"24012204","Niedersorpe, Auf dem Brauck",8.36465,51.1695,"de:5958:12204"
"24011497","Marsberg, Erlinghauser Straße",8.86613,51.45053,"de:5958:11497"
"24011495","Obermarsberg, Vor`m Südtor",8.85359,51.44559,"de:5958:11495"
"24012629","Marsberg, Wulsenberg",8.86358,51.44997,"de:5958:12629"
"24011490","Marsberg, Mühlenstraße",8.86164,51.45317,"de:5958:11490"
"24011776","Warstein, Evangelische Kirche",8.35459,51.45117,"de:5974:11776"
"24011827","Warstein, Schubertstr.",8.33755,51.45298,"de:5974:11827"
"24011128","Echthausen, Triftweg",7.89796,51.49281,"de:5974:11128"
"24024096","Wenholthausen, Friedhof",8.18531,51.28054,"de:5958:24096"
"24011828","Warstein, Allwetterbad",8.34238,51.4505,"de:5974:11828"
"24011129","Echthausen, Kirche",7.89768,51.49433,"de:5974:11129"
"24011775","Warstein, Post",8.35489,51.44642,"de:5974:11775"
"24011512","Bredelar, Bahnhof",8.77644,51.41943,"de:5958:11512"
"24011215","Oeventrop, Kirchstr.",8.13555,51.39308,"de:5958:11215"
"24011826","Warstein, Haspeler Ring",8.33798,51.44972,"de:5974:11826"
"24013122","Mettinghausen, Schule",8.43997,51.70789,"de:5974:13122"
"24011832","Warstein, Liobaschule",8.34138,51.44879,"de:5974:11832"
"24011830","Warstein, Kohlmarkt",8.34858,51.44589,"de:5974:11830"
"24011511","Bredelar, Erger",8.7917,51.4281,"de:5958:11511"
"24011208","Rumbeck (Sauerl), Stahls Weg",8.09769,51.3868,"de:5958:11208"
"24011829","Warstein, Dahlborn",8.34084,51.4476,"de:5974:11829"
"24021014","Bredelar, Zechitwerk",8.78243,51.42428,"de:5958:21014"
"24011460","Marsberg, Rennufer",8.83262,51.44741,"de:5958:11460"
"24023934","Marsberg, Vincentiusmühle",8.83864,51.45026,"de:5958:23934"
"24012628","Marsberg, LWL-Weist",8.85656,51.45766,"de:5958:12628"
"24012214","Oberkirchen (Sauerl), Lennestraße",8.38038,51.16817,"de:5958:12214"
"24011476","Marsberg, Dionysiusstraße",8.85771,51.45833,"de:5958:11476"
"24024098","Reiste, Oberdorf",8.24559,51.26685,"de:5958:24098"
"24012197","Holthausen (Sauerl), Holthausen",8.34097,51.18237,"de:5958:12197"
"24011774","Warstein, Markt",8.35418,51.44295,"de:5974:11774"
"24012626","Marsberg, Gansau",8.84294,51.45431,"de:5958:12626"
"24012198","Bad Fredeburg, Schulzentrum",8.30554,51.19049,"de:5958:12198"
"24011265","Endorf (Sauerl), Am Waldbach",8.03435,51.28747,"de:5958:11265"
"24011473","Marsberg, Grundschule",8.85198,51.45871,"de:5958:11473"
"24011207","Rumbeck (Sauerl), Gasthof Bause",8.09289,51.38589,"de:5958:11207"
"24014802","Niedereimer, Zum Stollen",8.05353,51.42192,"de:5958:14802"
"24011477","Marsberg, Paulinenstraße",8.85556,51.46024,"de:5958:11477"
"24012639","Glösingen, Siepenbach",8.14465,51.39981,"de:5958:12639"
"24011825","Warstein, St.-Poler-Straße",8.3394,51.44621,"de:5974:11825"
"24023935","Marsberg, Jona-Kindergarten",8.84541,51.45721,"de:5958:23935"
"24011263","Endorf (Sauerl), Silbach",8.04081,51.29185,"de:5958:11263"
"24011264","Endorf (Sauerl), Sebastianstraße",8.03594,51.29027,"de:5958:11264"
"24011470","Marsberg, Albast",8.84415,51.45686,"de:5958:11470"
"24012623","Marsberg, Dütlingstalweg",8.83804,51.45452,"de:5958:12623"
"24014695","Bruchhausen (Ruhr), Am Kurzen Siepen",8.03141,51.43012,"de:5958:14695"
"24011478","Marsberg, Immenhof",8.85688,51.46209,"de:5958:11478"
"24011461","Marsberg, Meisenberg",8.8319,51.45223,"de:5958:11461"
"24012595","Arnsberg (Westf), Uentroper Str.",8.07015,51.40896,"de:5958:12595"
"24011467","Marsberg, Bahnhof",8.85494,51.46256,"de:5958:11467"
"24012627","Marsberg, Kurkölner Weg",8.83339,51.45396,"de:5958:12627"
"24011133","Echthausen, Siedlung",7.88417,51.49157,"de:5974:11133"
"24014865","Niedereimer, Zur Dicken Eiche",8.04305,51.42469,"de:5958:14865"
"24011479","Marsberg, Grüner Weg",8.86202,51.4654,"de:5958:11479"
"24011464","Marsberg, LWL-Bredelarer Str.",8.84217,51.45771,"de:5958:11464"
"24011471","Marsberg, Hauptschule",8.84762,51.45997,"de:5958:11471"
"24011472","Marsberg, Trift",8.85069,51.46139,"de:5958:11472"
"24011267","Endorf (Sauerl), Schule",8.03635,51.29199,"de:5958:11267"
"24014847","Niedereimer, Auf der Hude",8.05279,51.41941,"de:5958:14847"
"24011466","Marsberg, Stadtverwaltung",8.84923,51.4624,"de:5958:11466"
"24014782","Niedereimer, Wannestraße",8.04879,51.4213,"de:5958:14782"
"24019140","Warstein, Enkerbruch",8.37373,51.43321,"de:5974:19140"
"24011514","Marsberg, Gymnasium",8.85378,51.46477,"de:5958:11514"
"24011483","Marsberg, Am Schützenberg",8.84626,51.46241,"de:5958:11483"
"24011488","Marsberg, Altenheim",8.83944,51.45976,"de:5958:11488"
"24011489","Marsberg, Bombergweg",8.84219,51.46108,"de:5958:11489"
"24011232","Arnsberg (Westf), Am Dornbusch",8.08032,51.39735,"de:5958:11232"
"24011480","Marsberg, Wallmei",8.86639,51.47102,"de:5958:11480"
"24011484","Marsberg, Heidenbergstraße",8.84845,51.46451,"de:5958:11484"
"24011486","Marsberg, Sonnenhang",8.8477,51.46507,"de:5958:11486"
"24011857","Warstein, Grimmeschule",8.34747,51.44316,"de:5974:11857"
"24011485","Marsberg, Schlesierstraße",8.84824,51.46642,"de:5958:11485"
"24011481","Marsberg, Oesterholz",8.86159,51.47195,"de:5958:11481"
"24011230","Arnsberg (Westf), Auf dem Lüsenberg",8.07622,51.40158,"de:5958:11230"
"24011487","Marsberg, Krankenhaus",8.84468,51.46568,"de:5958:11487"
"24011831","Warstein, Bilsteinstraße",8.34739,51.44319,"de:5974:11831"
"24011231","Arnsberg (Westf), Von-Bernuth-Str.",8.07753,51.40012,"de:5958:11231"
"24012592","Arnsberg (Westf), Grünes Haus",8.06548,51.41034,"de:5958:12592"
"24011482","Marsberg, Paulinenquelle",8.87894,51.48248,"de:5958:11482"
"24012637","Oeventrop, Auf der Egge",8.14231,51.39227,"de:5958:12637"
"24011516","Nuttlar, Kirche",8.42477,51.37002,"de:5958:11516"
"24011517","Nuttlar, Bahnhof",8.42457,51.36866,"de:5958:11517"
"24011824","Warstein, Gerichtsweg",8.34136,51.44105,"de:5974:11824"
"24012640","Glösingen, Glösinger Feld",8.1518,51.39616,"de:5958:12640"
"24011819","Warstein, Fliegenpark",8.34888,51.43715,"de:5974:11819"
"24011859","Warstein, Grimmestraße",8.34312,51.43886,"de:5974:11859"
"24024047","Essentho, Waldsiedlung",8.81166,51.47238,"de:5958:24047"
"24012617","Huxel, Abzweig",8.33412,51.18678,"de:5958:12617"
"24011823","Warstein, Wolfskammer",8.34522,51.43779,"de:5974:11823"
"24011519","Nuttlar, Bergstraße",8.41929,51.36942,"de:5958:11519"
"24013088","Hörste (Lippstadt), Ostring",8.44109,51.68718,"de:5974:13088"
"24011742","Rebbeke, Ort",8.46051,51.70607,"de:5974:11742"
"24021110","Brambauer, Realschule",7.44339,51.58924,"de:5978:21110"
"24012215","Oberkirchen (Sauerl), Inderlenne",8.39131,51.16881,"de:5958:12215"
"24014472","Bruchhausen (Ruhr), Rahnsberg",8.02216,51.43074,"de:5958:14472"
"24013076","Garfeln, Schulpättgen",8.44597,51.69055,"de:5974:13076"
"24014694","Bruchhausen (Ruhr), Sonnenufer",8.02895,51.42844,"de:5958:14694"
"24017819","Brambauer, Verkehrshof",7.44143,51.59484,"de:5978:17819"
"24017820","Brambauer, Emil-Stade-Platz",7.4298,51.59867,"de:5978:17820"
"24017823","Brambauer, Wittekindstr.",7.4383,51.59773,"de:5978:17823"
"24017821","Brambauer, Helmutstr.",7.43285,51.59935,"de:5978:17821"
"24021108","Brambauer, Rudolfstr.",7.44922,51.59484,"de:5978:21108"
"24017809","Brambauer, Gemeindehaus",7.44552,51.59664,"de:5978:17809"
"24017822","Brambauer, Waltroper Str.",7.43615,51.60016,"de:5978:17822"
"24011822","Warstein, Meisenstraße",8.34622,51.43547,"de:5974:11822"
"24021109","Brambauer, Reichsweg",7.45337,51.59606,"de:5978:21109"
"24015082","Brambauer, Friedhof",7.4386,51.60145,"de:5978:15082"
"24017810","Brambauer, Lenaustr.",7.45082,51.59844,"de:5978:17810"
"24014859","Niedereimer, Wassergasse",8.05191,51.41807,"de:5958:14859"
"24014882","Niedereimer, Zur Schürholzstra",8.04339,51.42201,"de:5958:14882"
"24013075","Garfeln, Dörferweg",8.44742,51.69135,"de:5974:13075"
"24014862","Niedereimer, Kindergarten",8.04617,51.42056,"de:5958:14862"
"24011204","Arnsberg (Westf), Hüserstraße",8.07959,51.39491,"de:5958:11204"
"24012635","Nuttlar, Bahnübergang",8.41789,51.36888,"de:5958:12635"
"24017816","Brambauer, Auf dem Kelm",7.45519,51.60079,"de:5978:17816"
"24013078","Garfeln, Westerfeld",8.45689,51.69493,"de:5974:13078"
"24015085","Brambauer, Im Berge",7.45798,51.60307,"de:5978:15085"
"24017813","Lünen, Hönninghauser Str.",7.48068,51.59405,"de:5978:17813"
"24017811","Brambauer, Meininghaus",7.46638,51.60435,"de:5978:17811"
"24015037","Brambauer, Im Berge Ost",7.46547,51.60494,"de:5978:15037"
"24018527","Lünen, Im Heidbruch",7.48103,51.59604,"de:5978:18527"
"24017814","Lünen, An der Wethmarheide",7.48171,51.59982,"de:5978:17814"
"24017812","Lünen, Kanalbrücke",7.47852,51.60453,"de:5978:17812"
"24017738","Lünen, Brambauerstr.",7.48925,51.60062,"de:5978:17738"
"24011522","Ostwig, Schützenhalle",8.41843,51.35912,"de:5958:11522"
"24017806","Lünen, Frydagstr.",7.47915,51.61112,"de:5978:17806"
"24017740","Lippholthausen, Buddenburg",7.47599,51.61491,"de:5978:17740"
"24017807","Lünen, Kraftwerk STEAG",7.47824,51.61537,"de:5978:17807"
"24017739","Lünen, Buchenberg",7.49549,51.60543,"de:5978:17739"
"24017735","Lippholthausen, Am Bach",7.48499,51.61564,"de:5978:17735"
"24017746","Lünen, Nikolaus-Groß-Schule",7.49911,51.61083,"de:5978:17746"
"24017745","Lünen, In der Geist",7.4973,51.61306,"de:5978:17745"
"24017742","Lünen, Friedrich-Ebert-Schule",7.4964,51.61521,"de:5978:17742"
"24016156","Alstedde (Lünen), Waldhöhe",7.48818,51.62633,"de:5978:16156"
"24017828","Alstedde (Lünen), Heikenberg",7.48583,51.62764,"de:5978:17828"
"24016155","Alstedde (Lünen), Im Drubbel",7.48688,51.62939,"de:5978:16155"
"24011169","Arnsberg (Westf), Grimmestraße",8.06452,51.40892,"de:5958:11169"
"24016157","Alstedde (Lünen), Hünenweg",7.49102,51.62833,"de:5978:16157"
"24016158","Alstedde (Lünen), Römerweg",7.49537,51.62695,"de:5978:16158"
"24016075","Selm, Straße Ternscher See",7.42502,51.70902,"de:5978:16075"
"24021984","Selm, Haus Seeblick",7.42774,51.71307,"de:5978:21984"
"24016076","Selm, Böckenkemper",7.43209,51.70903,"de:5978:16076"
"24016096","Selm, Poll",7.43059,51.71663,"de:5978:16096"
"24016097","Selm, Röllmann",7.43207,51.7184,"de:5978:16097"
"24016077","Selm, Waldweg",7.43748,51.70881,"de:5978:16077"
"24016098","Selm, Silkenböhmer",7.4395,51.70862,"de:5978:16098"
"24016086","Selm, Strandweg",7.44267,51.70857,"de:5978:16086"
"24016093","Selm, Bahnhof",7.4537,51.70657,"de:5978:16093"
"24016099","Selm, Frenzer",7.45311,51.70491,"de:5978:16099"
"24016100","Selm, Anne-Frank-Str.",7.45171,51.70213,"de:5978:16100"
"24016083","Selm, Hellweg Baumarkt",7.45514,51.70909,"de:5978:16083"
"24016082","Selm, Kertelge",7.456,51.71353,"de:5978:16082"
"24016049","Selm, Osthaus",7.45586,51.70582,"de:5978:16049"
"24016081","Selm, Reising",7.45622,51.71648,"de:5978:16081"
"24016101","Selm, Römerstr.",7.44872,51.69603,"de:5978:16101"
"24011205","Arnsberg (Westf), Zur Wolfsschlucht",8.08121,51.39241,"de:5958:11205"
"24016078","Selm, Sandforter Weg",7.45315,51.69424,"de:5978:16078"
"24016048","Selm, Elbinger Str.",7.46241,51.70392,"de:5978:16048"
"24016102","Beifang (Kr Unna), Bahnhof",7.4551,51.69374,"de:5978:16102"
"24016080","Selm, Abzw. Tüllinghoff",7.4589,51.72715,"de:5978:16080"
"24016047","Selm, Ludgerikirche",7.46756,51.70179,"de:5978:16047"
"24016043","Selm, Schulzentrum",7.46398,51.69562,"de:5978:16043"
"24016046","Selm, Seilandstr.",7.46767,51.69866,"de:5978:16046"
"24016042","Selm, Realschule/Ludgerischule",7.47171,51.70063,"de:5978:16042"
"24016045","Selm, Altenwohnhaus St. Josef",7.46682,51.69328,"de:5978:16045"
"24016087","Selm, Jugendheim",7.46813,51.69452,"de:5978:16087"
"24012638","Glösingen, Filscheid",8.1588,51.39687,"de:5958:12638"
"24011229","Arnsberg (Westf), Marienhospital",8.07372,51.4006,"de:5958:11229"
"24016105","Selm, Mischke",7.47467,51.70075,"de:5978:16105"
"24016061","Selm, Kamphaus",7.46637,51.68851,"de:5978:16061"
"24016088","Selm, Josef-Siedlung",7.47821,51.69556,"de:5978:16088"
"24016106","Selm, Große Holz",7.48201,51.70212,"de:5978:16106"
"24016062","Selm, Buddenbergstr.",7.46835,51.68523,"de:5978:16062"
"24016123","Bork (Westf), Marienburger Str.",7.44813,51.67265,"de:5978:16123"
"24016124","Bork (Westf), Borker Landweg",7.44591,51.67163,"de:5978:16124"
"24011300","Warstein, Am Hillenberg",8.34831,51.43357,"de:5974:11300"
"24016250","Selm, Kottendiek",7.48068,51.68809,"de:5978:16250"
"24016122","Bork (Westf), Tombrink",7.45824,51.67384,"de:5978:16122"
"24016063","Selm, Haus-Berge-Str.",7.47077,51.67976,"de:5978:16063"
"24016113","Selm, Disco",7.48381,51.68959,"de:5978:16113"
"24021997","Westerfelde, Funne",7.49273,51.70622,"de:5978:21997"
"24016089","Selm, VEW",7.48939,51.69415,"de:5978:16089"
"24016125","Bork (Westf), Dahler Feld",7.44725,51.66854,"de:5978:16125"
"24011089","Hüsten, Service-Haus",7.97777,51.43649,"de:5958:11089"
"24016126","Bork (Westf), Bauhaus",7.45089,51.66817,"de:5978:16126"
"24021696","Bork (Westf), Bahnhof",7.45665,51.66934,"de:5978:21696"
"24016041","Westerfelde, Jakobsbrunnen",7.49799,51.70264,"de:5978:16041"
"24016068","Selm, Wiesenstr.",7.47063,51.67343,"de:5978:16068"
"24016104","Bork (Westf), Bollerott",7.4562,51.66725,"de:5978:16104"
"24016090","Westerfelde, Siedlung",7.49868,51.69271,"de:5978:16090"
"24016064","Bork (Westf), Kolpingstr.",7.46857,51.66814,"de:5978:16064"
"24016067","Bork (Westf), Amtshaus",7.46908,51.66546,"de:5978:16067"
"24016069","Bork (Westf), Äckernschule",7.46701,51.66296,"de:5978:16069"
"24011193","Arnsberg (Westf), Auf der Alm",8.0777,51.39596,"de:5958:11193"
"24016070","Bork (Westf), Luisenstr.",7.47434,51.66525,"de:5978:16070"
"24016103","Netteberge, Breimann",7.49438,51.6734,"de:5978:16103"
"24016114","Bork (Westf), Zum Sundern",7.4656,51.65806,"de:5978:16114"
"24016084","Netteberge, Klähr",7.49871,51.67505,"de:5978:16084"
"24016117","Bork (Westf), Horstheide",7.45419,51.65427,"de:5978:16117"
"24016116","Bork (Westf), Heidestraße",7.4563,51.65466,"de:5978:16116"
"24016115","Bork (Westf), Kühnhenrich",7.46003,51.65508,"de:5978:16115"
"24016071","Bork (Westf), Kampmann",7.48534,51.6642,"de:5978:16071"
"24016121","Bork (Westf), Lippestr.",7.46404,51.65428,"de:5978:16121"
"24016118","Bork (Westf), Horstheide 15",7.45517,51.65138,"de:5978:16118"
"24016120","Bork (Westf), Alstedder Str.",7.45895,51.6505,"de:5978:16120"
"24016119","Bork (Westf), Waltroper Str.",7.45617,51.64888,"de:5978:16119"
"24016072","Bork (Westf), Molde",7.49552,51.66013,"de:5978:16072"
"24017699","Methler, Am langen Kamp",7.59944,51.57574,"de:5978:17699"
"24017711","Methler, Max-Planck-Str.",7.60259,51.57157,"de:5978:17711"
"24017709","Methler, Lämpelstr.",7.60129,51.57613,"de:5978:17709"
"24017710","Methler, Lanstroper Str.",7.59784,51.5804,"de:5978:17710"
"24011168","Arnsberg (Westf), Neuer Schulweg",8.06277,51.40937,"de:5958:11168"
"24017705","Methler, Lindenallee",7.59456,51.5841,"de:5978:17705"
"24011253","Arnsberg (Westf), Finanzamt",8.07627,51.39725,"de:5958:11253"
"24024073","Hohenheide, In den Telgen",7.77106,51.49213,"de:5978:24073"
"24017687","Methler, In der Kaiserau",7.60661,51.57019,"de:5978:17687"
"24017708","Methler, Jahnschule",7.60576,51.57544,"de:5978:17708"
"24017702","Methler, Eichendorffhalle",7.60685,51.57265,"de:5978:17702"
"24017703","Methler, Eichendorffschule",7.60774,51.57199,"de:5978:17703"
"24017713","Methler, Schelkmann",7.60538,51.57828,"de:5978:17713"
"24017700","Methler, BAB-Brücke",7.59212,51.58766,"de:5978:17700"
"24017712","Methler, Otto-Hahn-Str.",7.60817,51.57554,"de:5978:17712"
"24017716","Methler, Händelstr.",7.60949,51.56891,"de:5978:17716"
"24017717","Methler, Im Königsort",7.61085,51.56923,"de:5978:17717"
"24017704","Methler, Einsteinstr.",7.61107,51.57309,"de:5978:17704"
"24017706","Methler, Heimstr.",7.61092,51.57492,"de:5978:17706"
"24017715","Methler, Heidestr.",7.60327,51.58504,"de:5978:17715"
"24011188","Methler, Bahnhof",7.61325,51.56761,"de:5978:11188"
"24017714","Methler, Totenweg",7.59777,51.58879,"de:5978:17714"
"24017787","Niederaden, In der Bauget",7.58144,51.59246,"de:5978:17787"
"24017707","Methler, Im Winkel",7.59304,51.59078,"de:5978:17707"
"24011167","Arnsberg (Westf), Sonnenweg",8.06045,51.41071,"de:5958:11167"
"24021856","Methler, Jakob-Koenen-Str.",7.61422,51.57383,"de:5978:21856"
"24017689","Methler, Margarethenweg",7.60878,51.58279,"de:5978:17689"
"24017786","Niederaden, Im Dorf",7.57185,51.59295,"de:5978:17786"
"24017688","Methler, Lutherplatz",7.61155,51.58072,"de:5978:17688"
"24017783","Niederaden, Mühle",7.58585,51.59322,"de:5978:17783"
"24017694","Methler, Schimmelstr.",7.61523,51.56636,"de:5978:17694"
"24017785","Niederaden, Brüderweg",7.56579,51.59254,"de:5978:17785"
"24021988","Methler, Ericaweg",7.61628,51.57534,"de:5978:21988"
"24021857","Methler, Wacholderstr. (Süd)",7.61731,51.57175,"de:5978:21857"
"24014692","Hüsten, Breddestraße",7.99923,51.43377,"de:5958:14692"
"24017768","Niederaden, In der Heide",7.57194,51.59543,"de:5978:17768"
"24021851","Horstmar (Lünen), Lüserbach",7.55144,51.58973,"de:5978:21851"
"24017784","Niederaden, Auf den Kämpen",7.56249,51.59398,"de:5978:17784"
"24017781","Niederaden, Friedhof",7.56441,51.59493,"de:5978:17781"
"24017701","Methler, Bauer Woortmann",7.60776,51.58878,"de:5978:17701"
